horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,0.018134624998674555,0.04601017240686619,0.07562678787443373,0.1114235792980094,0.43072432791660603,0.8266558809195292,0.44105908210492795,0.48599507418844723,3.227368183599578,4.130621650632593
16,0.024131401511719257,0.052945797959315595,0.09338019556469387,0.12414322577136562,0.6674149078766479,1.0323640005402028,0.5881248493575387,0.567030917672138,3.9572618115279408,4.449527503904882
17,0.032509775016500146,0.06714354177635236,0.10864220261573791,0.14389804258176017,0.9761808044087754,2.0087168378242732,0.637447147604285,0.7548787573893843,4.771889661831988,5.9893534608175845
18,0.03929023682940169,0.08110191601652195,0.1165356073114607,0.16034241230036445,0.7888536208472539,1.5209718072090201,0.6094841867685318,0.6460515810160384,4.964152915279071,6.646259294245407
19,0.0415177744395199,0.08979643744231516,0.12177545229593913,0.16336619604766803,1.0711212142719888,1.779806606293601,0.7384561645487945,0.7251232372792048,5.2750649451795555,6.9368728836254565
20,0.04142656020061016,0.09525928690290451,0.11897105905744765,0.16514371686263948,0.9080146981985309,1.8573459781161223,0.6543904716355933,0.6926671672469689,5.243691430820359,7.150171598002851
21,0.03846618075167822,0.0964444742996419,0.10866688754823473,0.16327182442697522,0.7657078840587727,1.8295213047050798,0.5554853707551957,0.6761241513575728,4.921747982005278,7.498398996170881
22,0.03383351662227546,0.09035231805127121,0.10577322509553698,0.15048435335208724,1.0371352288134708,2.3250229404607317,0.6443172502227955,0.7886637515354189,5.042402589983411,7.324465488740031
23,0.031216495016219092,0.08710786719336241,0.10031126803821988,0.14544464550666494,0.7716930483936367,1.6476282809204708,0.6049832590234776,0.6369366508357698,4.999066685554054,7.1174967400072005
24,0.03984775352261225,0.12570179647739618,0.10312211182382372,0.17091981766156497,0.6711189941839418,1.5260116935992853,0.5535969281258682,0.6038620928499695,5.114354460645053,7.339042853005248
25,0.05667966072868088,0.22197004029012662,0.11394226021236843,0.20903785164394795,0.6719530061359693,1.4828202980707172,0.5712236891914573,0.5879255918812204,5.3430652473535805,7.442990007111319
26,0.09900013776340429,0.4980931749697225,0.12709760665893555,0.28783039063530347,1.1168477750945083,2.322911796356326,0.6890379661901129,0.8012954763489436,5.6869104848967655,8.65000669748332
27,0.11904956171086573,0.6342537881997918,0.13314884901046753,0.31830951689608,1.1339888090807815,2.4564578987860584,0.699594470506741,0.8028426838784639,5.926208115948571,9.325727903512687
28,0.05576003514172246,0.23272534930872488,0.11156879663467408,0.20811640464589415,0.7146805520660968,1.3567316381122603,0.6007606776845124,0.5947832842157247,5.180800753335158,7.4154769283931525
29,0.040048241573744134,0.11840389838712155,0.10972880654864842,0.16735540247801683,0.6575164573628677,1.0266478946280029,0.5981398400591893,0.5474899030584588,4.904279838999113,6.550078294343096
30,0.03858580905060415,0.0928189173957155,0.1124422530333201,0.16106690758960246,0.7140346530187647,1.0838110395918907,0.6246082440820626,0.5691214209281159,5.0660687918671305,6.6076851929931095
31,0.04158853418766234,0.0879893713516985,0.12174421416388617,0.16360586820597126,1.067556790251466,2.355904521753973,0.7207307298150327,0.7403404667616899,5.450440234939257,6.55131214525725
32,0.048425334831780575,0.10488633568645414,0.12812871668073866,0.17890882119977608,0.8489256471932296,1.4764629849337836,0.6853886429427398,0.6157662266061847,5.750453374286493,6.908112255762523
33,0.05349978180278817,0.12250833558984653,0.13242897192637126,0.18963741279561958,0.8539758791577898,1.527212413397843,0.6919545898834865,0.6125150850143565,6.099871028131909,7.315452545283444
34,0.051118871142858145,0.1179163709943846,0.13066878782378302,0.18451162242329058,0.8090924610228588,1.4244748454956702,0.6706969390726751,0.5993814139571605,6.0374730159839,7.392106583606163
35,0.04945794307878057,0.11312281139143748,0.1307177205880483,0.17991892695998984,0.9233849741505562,1.5475212529028937,0.7191596996453073,0.6373337457388596,6.11722657279008,7.490419049539791
36,0.0455740355077675,0.10963304283890947,0.12630650599797566,0.17210665868297517,0.9482510326409385,1.706929182559066,0.7150402929064714,0.6610358641398615,5.997813399136066,7.490449664577959
37,0.04272381128636577,0.10376130437438125,0.11916883256700304,0.16888635546509284,0.8455176830660397,1.6011455103269454,0.6675053978131877,0.6324193506497302,5.78964920077059,7.369673644716364
38,0.04036835843402918,0.09490191503925928,0.11841106348567539,0.16231814041391485,0.8454585557861719,1.4650760102081088,0.6833433923621972,0.6152238363279796,5.613757071230147,6.924331123382788
39,0.04370554682455905,0.10001889670479246,0.12179799212349786,0.16991408609001338,0.8536307089780975,1.6135340258420483,0.6609621233410305,0.6455693447524716,5.415375143620703,6.64483173683311
40,0.04836758114446032,0.11682298761536741,0.12839754819869995,0.17855433532181417,1.0013357653114427,1.890462655336026,0.728721874124474,0.6857843714385753,5.555445773733987,6.73976431260783
41,0.05702688507747982,0.1306545403588326,0.14153315756056045,0.19234149354524008,1.226014535006834,2.130002617838069,0.8141272127214405,0.7504741271281895,6.106594024598598,6.914239621088769
42,0.06888188333620443,0.1681031171030894,0.15053776502609253,0.21498898558135368,1.339826564984724,2.70213146871886,0.8239248098520976,0.8130033716954717,6.4619448009361,7.616690758538573
43,0.07411723820738796,0.17877480270532442,0.15186457104153103,0.22595218323113087,1.3930973677586331,2.8222543610816038,0.8150806214660407,0.8536632514196698,6.381975764036179,7.958081366146629
44,0.07792456340524344,0.1959172258798298,0.15188883145650228,0.2342100450658737,1.3777535548236401,3.131855129557666,0.7885147912220822,0.8694814464234398,6.483973703781763,8.471808650094054
45,0.069946890039508,0.18833660544416364,0.14791130158636306,0.21924674680306977,1.3902374155331119,3.238652639599135,0.7854196386204826,0.8794051307974876,6.382013142771191,8.256213601202232
46,0.06287688059101382,0.18723690313363572,0.13672676814926996,0.21019674742563993,1.1664228294372152,3.1515060533575325,0.7166748382461567,0.8079603900654606,6.0711437127656405,8.27122741381819
47,0.06454259412178848,0.19773205124595006,0.1362780147128635,0.21440824890105087,1.1403036018206978,3.190865855787172,0.7023124874465996,0.8044008903064213,6.137295359869798,8.504186627192206
48,0.0682769676881839,0.22555178587963778,0.13002883858150907,0.2266483349710198,1.104217985596026,3.2820006546446914,0.6568462247339387,0.8202261969782622,5.894233182238208,8.9145796027188
49,0.06978210787071298,0.23554889065540643,0.12707546618249682,0.2315900129792663,1.1947429856721201,3.3036521114894666,0.6879645574734443,0.8493807922833649,5.9530276996394,9.346425009108511
50,0.08502949002775292,0.3042836308205187,0.1346710761388143,0.2586371857345922,1.2386312538442152,3.5753807037735377,0.708263994479138,0.8584831793210695,6.241142131388187,9.946313793426487
51,0.07363770475598952,0.2535808227034482,0.12978910737567478,0.23831175512147892,1.308339362228172,3.476104438821293,0.7520558036087702,0.8618302736855796,6.139687519189384,9.577925529456255
52,0.08381910351240043,0.29082602545244957,0.13881108893288507,0.25406806957630024,1.276034194905848,3.5901132600326475,0.706435176042012,0.8814666942278662,6.306079665323098,9.803455393029498
53,0.10806337387031009,0.39917459634642577,0.15495553414026897,0.28991749399978395,1.5010822354104474,4.03929713202297,0.799015060149961,0.9287933825089543,6.8031486441691715,10.550015887552599
54,0.08764195795528293,0.2855738923691566,0.15321572224299113,0.2533118670188859,1.620796259534028,3.6041997856327423,0.8860831987940603,0.9141404889576852,6.996357739302847,9.88291105102488
55,0.08103942014042534,0.2525585236777587,0.15147551430596246,0.2410281941127832,1.6005116125597851,3.491966615295792,0.8874476463637418,0.9016364455296074,7.073372324970033,9.964718793288357
56,0.07241072923619261,0.22166874682140855,0.14402664634916518,0.2273038816453024,1.4900568730953132,3.508067275380384,0.833395804459643,0.8919127207853725,6.969165666608347,9.797616308164272
57,0.06479157524073445,0.19680217563023641,0.14056440459357367,0.2122103290313955,1.3079484693712504,3.170318353583197,0.8179482705477211,0.7993179047167399,6.914550187190374,9.691667605677416
58,0.0629993042886781,0.2005430526822519,0.1358311394850413,0.211066831507441,1.184648875965892,3.347598586891721,0.7389710990505086,0.7991061033831102,6.754829614692264,9.836852311746485
59,0.060079663249578315,0.1886247597832942,0.1335911711057027,0.20550684529686403,1.0421906845152584,3.124189657273087,0.6982860646314091,0.7447061504345621,6.677307538853752,9.796689681877549
60,0.04971200311176492,0.14441813865768108,0.12975784142812094,0.1813143817587074,1.2644513436133922,2.599803531950107,0.8116532673852311,0.7782482282812294,6.656014721261131,9.314255412235722
61,0.048699772847541886,0.13260082743813928,0.12749774389796786,0.18012245280517525,1.0603302781043265,2.3339623984392737,0.7147096252482799,0.741296451433173,6.502229695849948,9.542883661677758
62,0.049812041866612665,0.14109459561313903,0.12550878855917189,0.18455239252035635,0.9616002864540658,2.3520230249457144,0.6752650136541989,0.7110678212895496,6.436311848544412,9.950471117663957
63,0.05613303442980092,0.15540427602229084,0.13152218262354534,0.19706585111402256,1.0930167675367557,2.4551153466918074,0.7225529656228092,0.755601733854197,6.699673852076133,10.605960456136678
64,0.06700712811409915,0.19027467631908798,0.14051997794045343,0.21739655878169792,1.3994810983655852,3.1061537901639587,0.7697487556272082,0.8983139504857037,7.120967675507482,11.448366011687831
65,0.08340947433854227,0.24394955051768746,0.15288436942630343,0.24502213007815993,1.3730734204666482,3.146462354325201,0.8030986410876115,0.8532912660728683,7.684479994244046,12.691458102193753
66,0.09517914500121252,0.29232099787432325,0.1619933009147644,0.26255916398217266,1.519798794349966,3.5933364141304693,0.8516772627002663,0.8913162384060572,7.989146979318725,13.058276841934903
67,0.0949436035381786,0.2827359439872166,0.16498010026084053,0.2602405999256077,1.6652878868280014,3.6627817814458905,0.8899667599445416,0.9344768761483386,8.004008531570435,12.668509692748554
68,0.09532237499145392,0.2722727984666799,0.16928457021713256,0.2581958734854835,1.864225043123588,3.8655890534375392,0.92995540143715,0.999703956029222,8.139046293331518,12.34586777297017
69,0.08874194930008848,0.2387390857414441,0.1613709999455346,0.2504023766623491,1.4040931457291461,3.2814067701941685,0.7945324574079778,0.8790968849279673,7.6899178074465855,11.824014860773493
70,0.08209802513845041,0.21696487403357603,0.1574911614259084,0.23936282157850988,1.4594874309550567,3.0531042516050473,0.8302343698166724,0.8776094414596305,7.439978276560497,11.321448590569483
71,0.08083902259520276,0.21060250907503827,0.15670878887176515,0.23723696495780688,1.2788177832374963,2.9316578627699283,0.7631819209808277,0.8344885522493577,7.4045903386341205,11.403107679621307
72,0.08087936325037061,0.20782531520203,0.15774697528945075,0.2366331661873086,1.2934118726987638,2.8481244260941665,0.7861106116531624,0.8218527654738901,7.328457703296509,11.038647967222962
73,0.08128014312331086,0.2007300843618669,0.15938879516389634,0.23637968355613492,1.263106681565599,2.768227660198565,0.7833980589277214,0.8058499527520926,7.476807374755541,11.00030199777813
74,0.09072216963036668,0.242061305552901,0.16050229999754165,0.25487483568971125,1.2787035504737205,2.8593627898495955,0.7492646257030882,0.8469392377004034,7.235833222915729,11.118341186982443
75,0.08623341242456996,0.2175796731678435,0.16047566334406535,0.24592879808320217,1.3287197892276001,2.88058571480587,0.772116429814034,0.8558948558701049,7.328468029821912,11.009924719308644
76,0.08409814232929623,0.2011141976522068,0.16631539795133804,0.23756542731855976,1.5554686055479883,3.0986978922112693,0.8959633603278133,0.8675933856699974,7.948712802264425,11.305842505917406
77,0.07500858002151492,0.17382301225628083,0.16575318707360162,0.21802399105118778,1.6292376795524939,3.032270662054946,0.9254931605110566,0.8790335990463569,7.863378216822942,10.913811941480999
78,0.07579589727134185,0.17078682829187622,0.16962883207533094,0.2168454679726361,1.4808769491475282,2.881031064293653,0.8898754741168684,0.830059383311994,8.14914221001996,11.236626057534433
79,0.07362776608137614,0.16679460959166179,0.17102673053741455,0.21065997214896065,1.6025039149525886,2.826224398118173,0.9642625458538532,0.8201839234743193,8.49042987426122,11.476534829868248
80,0.08063858498290857,0.18089902491233145,0.17385342452261182,0.22452966864130847,1.757905650370392,3.237986235983968,0.9385369001577298,0.936511701649219,8.83264357248942,12.411603479016623
81,0.08520270912756839,0.1880225041184016,0.17628660334481133,0.23264939918423225,1.432564006417427,2.9113836022652753,0.8646283625211153,0.8276362657217844,9.035283214102188,13.136265630814735
82,0.0923119073766025,0.20143468354098507,0.18277771208021376,0.24270190272839792,1.4834929780672408,2.8258127174013894,0.9001707673486736,0.820478868142288,9.349878208504784,13.57647513289294
83,0.09533545557610018,0.2277119348926779,0.18477103445265028,0.24737647747231584,1.5360760487874763,2.864547110259131,0.9019106324348185,0.850078390119364,9.633182566033469,14.430914876914532
84,0.08671535515443085,0.20464798032485862,0.1721489297019111,0.23891442126234944,1.3232907559295806,2.5798679936398394,0.8490536618149943,0.7761434290455874,9.077803105778164,14.011874476761825
85,0.08158836236533615,0.19134862828580212,0.16395784219106038,0.2338935412239998,1.2574044697711038,2.648765244918196,0.792367391122712,0.7934471360398199,8.731996958123313,13.479977868216567
86,0.07761674606938981,0.18172634681539923,0.15834659271770055,0.22922282328017443,1.3091525656083427,2.621066730111146,0.7957835214522978,0.8221199107581751,8.51534978552825,13.135657032167934
87,0.08194849104024544,0.20460398327209717,0.1611668156252967,0.2365877177359382,1.3872727310624517,2.8203899137040946,0.8194398424691625,0.8460443657494902,8.616403435501788,13.128649889455792
88,0.08301337439277429,0.22541984809958898,0.16257798009448582,0.2378692358471394,1.4254437157606137,2.963099339878107,0.863958710571751,0.8240261206533117,8.637182766695817,13.002582364928568
89,0.10561832242949297,0.35666305827370715,0.17040430969662138,0.2767321673433695,1.7834920298055092,4.3722356584975675,0.9141723570413888,0.973540410058857,8.865404758354028,13.60940661474852
90,0.14664484940492709,0.5843154818250935,0.18424676789177788,0.33570519344624045,2.3490273027409176,7.046486889816437,0.9747942014700837,1.1827102674518108,9.212647567192713,14.572782268056091
91,0.1417045118083479,0.5018337991842398,0.1908554130130344,0.32446683078916694,2.3741207685425048,6.284276853228519,1.0161146051353878,1.1582883471294267,9.317633459303114,14.279759970849087
92,0.13637049248851932,0.460260705466886,0.1887378646267785,0.317409059878648,2.1472068212512467,5.868486010884171,0.9380279107226266,1.1257488411722933,9.135816147261195,14.128670921183172
93,0.127837901259361,0.3971100470182372,0.18604467378722297,0.305328152476996,1.9573326333830159,5.208213976637026,0.8727895584164395,1.0934216994028387,9.077383292300834,14.181970051271477
94,0.11837779198708126,0.33261037558295914,0.18367778658866882,0.2909299985703312,2.036498862166061,4.6100072716627665,0.9260474965804153,1.0857876852894244,9.134263763493962,14.09830340118395
95,0.11392291618623303,0.2967206560713967,0.18360693719651963,0.2832161835583862,1.8446481936586552,4.015925840818867,0.9317660889342531,0.9881599671368031,8.948456419983671,14.038449318618902
96,0.11311621333042139,0.2854158954312862,0.18368020918634204,0.28174064933805354,1.7920938023495385,3.902443223121718,0.912650124873552,0.979368963519415,8.864979922771454,14.32655904522219
97,0.1258551784932883,0.3308117242935075,0.18858700394630432,0.3004831445211676,1.939032327549325,4.106213432408232,0.9539813195665677,1.0143727047807867,9.047818521161874,14.304441135364437
98,0.1598938443275175,0.4806082621456761,0.19771123859617445,0.34756885504376944,2.0691399305716107,4.896141071102828,0.9211347009158797,1.1048306620467954,9.27279765341017,14.667512807444211
99,0.1731250979577049,0.5246531970253949,0.20479138692220053,0.3621955108626929,2.366707452710317,5.505636256660827,1.035862230343951,1.1374079734510731,9.360269276632202,13.981976870678382
100,0.16530544671922043,0.46916960269756314,0.2049112386173672,0.3511649641958126,2.3129122936237967,5.816325381232246,1.0074571590456698,1.1392727370429196,9.270515097512138,13.12013207006839
101,0.1429813483876185,0.4077231011386538,0.19360222419102988,0.3248069055003465,2.2703512050426475,6.015886351402552,1.0124258448680241,1.1159503186723203,8.843590343660779,12.017954334870366
102,0.13605321887802277,0.4012780323520569,0.19524446659617953,0.31294219188647504,2.291042937591307,6.4565004825252394,0.9983189798089572,1.137717962373084,9.143917687713271,11.940705288296776
103,0.14291220011126723,0.4188537082187413,0.20392013390858968,0.3183218152284066,2.6235622183372067,6.916139673159728,1.0805055440713962,1.206677238524147,9.948360234830115,13.358863726962447
104,0.15358916420707627,0.4465091214063363,0.21038459142049154,0.33064706912389047,2.5754476121979275,7.162390220650176,1.0570557055787908,1.2075101984868666,10.52232778813276,15.129513163361656
105,0.1594089567566698,0.4650195215655284,0.21539589365323383,0.33617490558822805,2.6564225662810106,7.415836449060945,1.0866743710305955,1.214726858449244,10.954169439441628,16.049012717523716
106,0.15618755462556794,0.470300443852674,0.212544490231408,0.33318522790307636,2.4511283628021676,7.664230050832645,1.009984208477868,1.196269320802959,10.915726140638192,16.28046193156452
107,0.15084771501022057,0.47267417594849587,0.21035787529415553,0.3264923871757703,2.5593618330364634,7.779287405784492,1.0717460393077798,1.1877382769559273,11.039210235741404,16.4353479026486
108,0.1478048887135123,0.484623437136539,0.2052334017223782,0.3250909699673228,2.5880830235960377,8.08406762067879,1.059608929687076,1.21050068570656,10.848910559879409,16.56561744558735
109,0.14758657653324514,0.49576954821315944,0.19988889694213868,0.3280716435994361,2.536748041141861,8.291851982933172,1.0068670098980268,1.2340854297978165,10.49675716633598,16.194877162690045
110,0.1555586259487124,0.5135803532294354,0.20382659633954367,0.3376586227186563,2.6190948672456824,8.451806729556633,1.0223837442696095,1.254522361123385,10.431049719204506,15.752891467357125
111,0.167679124362217,0.550081811386421,0.2131023069222768,0.3496663128053546,2.92844416332858,8.899745789704719,1.0804932343049183,1.3270186607075523,10.43940199083752,15.404593930557018
112,0.1776930507789896,0.5797104820485122,0.21824679904513888,0.3606402499436752,2.8759148371263614,9.200379443931318,1.0596486212478744,1.3240315991802356,10.441795219563776,15.08723427153287
113,0.18657904245479182,0.5999816686920041,0.22660689883761936,0.3677340807032215,3.0972474408646424,9.453462591472803,1.1340070560574531,1.3458363321468747,10.82453875111209,15.100140961616209
114,0.190577011036132,0.6118811719601229,0.22827564213011,0.37211187232999093,3.116512661986053,9.663198669250228,1.1156907399495444,1.3681179945974964,10.734039259288046,14.890006497200105
115,0.19098334898892264,0.6148417310226252,0.2287601431210836,0.3723602370323533,3.2751164535474446,9.788959511689638,1.1533707747856776,1.3945796259289547,10.786989067660437,14.983659830463827
116,0.18868311059060133,0.613891772876262,0.2244534691174825,0.37189212570880326,3.0128941821083166,9.842973608836425,1.0551479157474306,1.3782442058271873,10.69883224889636,15.557468730142665
117,0.19010091332695034,0.60920610950703,0.22499786019325257,0.3734660300031946,3.0433344909378017,9.811711371074983,1.0398197409179475,1.4007531312891792,10.600037274758021,15.496846034599907
118,0.1916070977586527,0.6032175635440774,0.22775585320260788,0.37381060359589435,3.0840737216397733,9.683895059964984,1.082383862282667,1.382938499321215,10.754683918837044,15.775705524585259
119,0.19317774391014003,0.6014070798874235,0.22510703802108764,0.3774977655265712,2.8888362041053672,9.611065889460042,1.0351225164201525,1.3480940644850974,10.490537352528836,15.642377427865998
120,0.2048942212292483,0.6227279843688736,0.22596234215630426,0.39221835802276206,2.9183921137876396,9.580810484229437,1.033410647428698,1.3603141546601079,10.288256114390162,15.294517663002633
121,0.20394152121443768,0.6187731524816859,0.22280241582128738,0.3928111549583073,3.009420766779092,9.447993579586676,1.0583552910221947,1.3745198547226127,10.03902247796456,14.228930986920572
122,0.20875810595752253,0.6307804737981767,0.2231623649597168,0.39869369657414594,2.8901333844460573,9.326218431955231,1.0363580997619364,1.347625783871307,9.709942281908459,13.58731345766739
123,0.20852648854462233,0.6300919942246849,0.22564913961622451,0.39699994170431924,3.012918443957137,9.169763602187032,1.1282404841648208,1.3190875117950465,9.550838578078482,12.605589605009763
124,0.19518538114084832,0.5906328392964463,0.22324688898192513,0.38124297613152286,2.889785622218106,9.123161097356629,1.1025569644653135,1.2938909266949403,9.210090233509739,11.561058735932715
125,0.18405301024431536,0.5496123925174118,0.22192013065020244,0.36715727340665105,2.7605650467280713,8.707801700606046,1.0671025137106578,1.2735215967312945,9.042846089601516,11.013654250704983
126,0.17548187992922773,0.5105498727326023,0.21909341944588556,0.3570433559829473,2.4569988776837928,8.102551092786646,0.9932164794335323,1.2126499382799878,8.950380118263679,10.885579978628895
127,0.1688352533839457,0.46261063802729135,0.22325793902079263,0.3449509370320345,2.5066083826933108,7.292340313623134,1.0606391822712289,1.1754373473344373,9.284490000870493,10.800964815438096
128,0.17191929148765597,0.4346963871433463,0.2302579257223341,0.3448196350687634,2.464313458471184,6.780368638799412,1.0282115306187836,1.186210174428858,9.939585877654867,11.49355502836501
129,0.17809698416410558,0.4509791049375207,0.2360113435321384,0.3498508668583216,2.523863257174768,7.0924064134916485,1.0665585461176104,1.1774192619796422,10.507619772147802,12.574208874821196
130,0.1801566600078508,0.4489102133656674,0.24356227185991075,0.34761196287040264,2.8103524004497253,7.036091948035152,1.1779143216709296,1.1928412360619074,11.243142156468497,13.498824920923647
131,0.19633430770139107,0.5305182685549795,0.24772883653640748,0.3673754626196748,2.741097285727867,8.498237238073413,1.107947499387794,1.2302640351536864,11.694523071249327,15.163404401507123
132,0.20816725431181515,0.6010912475383193,0.24917563994725545,0.38220250355876506,2.9607731980323377,9.742400925153504,1.138996502591504,1.2897519704066034,11.77033038602935,15.925935853139173
133,0.21243161133218866,0.6383518394187209,0.248786727587382,0.38799068916699886,3.1900513549490523,10.411624267589229,1.1780880550543467,1.3424455131726483,11.714747296439278,16.2590201136743
134,0.2186735580100099,0.6678047872942798,0.24910675287246703,0.395751666046515,3.2300908018805785,10.846613082405614,1.148306414236625,1.382563981091965,11.516452082329327,15.354267562441654
135,0.22614212398754918,0.6865419630305795,0.25167344676123726,0.4034880410268303,3.3215573050033225,10.915703684436119,1.1720769637781712,1.3956335025624866,11.290783703368572,14.804878162695006
136,0.23186778313813647,0.6950855375796875,0.25255138211780126,0.409982416339823,3.4021667964872906,10.677936368749654,1.1766713441660006,1.420426452387491,10.77344885468483,13.779239939040785
137,0.24848356287984644,0.7485060641250093,0.25989133649402196,0.42537049273085104,3.531596519702321,11.186017697417304,1.193501314189699,1.4516029610108103,10.868607862128151,13.728955194822829
138,0.26494029876186886,0.8035053171418862,0.2689156545533074,0.43889027110729173,3.814602458404584,11.842936368684418,1.2331143110990523,1.5146060689316745,11.339246805840068,13.705392577487796
139,0.253857869846393,0.7652469633540897,0.2668067302968767,0.42740148961563545,3.8697376391801908,11.670392524163987,1.229645498831653,1.5354835101164304,11.325490094721317,13.38903148339938
140,0.24065573243266902,0.7291888060082351,0.25864228539996675,0.4168451722941535,3.406303599510445,11.241396787311894,1.15869240678019,1.4365707463403994,10.885650717549854,13.037458070882288
141,0.2299193016037154,0.6885060756758558,0.25638020038604736,0.4052017931863293,3.570718861433367,10.710603597306225,1.216979520685143,1.4455724393367952,10.92821325659752,12.86958014719524
142,0.22564304293347276,0.6651078345244655,0.2523268050617642,0.4024602131783851,3.3855356070589346,10.181625239736157,1.188363463121156,1.4047518884142978,10.682490368187427,12.93576495133162
143,0.22811976487599978,0.6609948113918827,0.2519999583562215,0.40572870420137475,3.247923774106635,10.025775292699304,1.1533028182056215,1.3848524855056776,10.447818486226929,12.47463266648517
144,0.23340144313064634,0.661406823043051,0.2535868591732449,0.4112118084147559,3.2350935535379297,9.659105253153037,1.1678336588665843,1.3679393569869767,10.40438000642591,12.606917513593837
145,0.22324846764442757,0.6280228911065987,0.24819569322797988,0.4020539307434974,3.016600282448861,9.327547649946553,1.128037634326352,1.320655669869417,10.243628279368084,12.47469665759846
146,0.21680915909067455,0.6133536226529439,0.24438217480977376,0.39634140479083885,3.0946927833991746,9.435045889791004,1.1678145307633612,1.3156374768176433,9.67257652680079,11.483722571245353
147,0.21322947749221788,0.5782161057298235,0.2421113391717275,0.3932067908816478,2.906104038596257,8.556511602566284,1.0927114779750506,1.3084669197128187,9.274660714219014,11.080810953949396
148,0.2060357243910807,0.556320104776204,0.24139554103215535,0.384400723173818,3.0406856627927885,8.241532978560594,1.1803888929386934,1.2834982236813848,9.13611071838273,10.961747917468907
149,0.20596805718551472,0.5522546814038674,0.2436644951502482,0.38287814239064777,2.8450516656933664,8.180616613434955,1.1185993258323934,1.2624528654543532,9.415071895966927,10.982143939498854
150,0.20345157306502287,0.5316664367538787,0.24854888916015624,0.3763974295082461,2.920487211908524,8.155232213690233,1.133712741235892,1.2787425883140653,9.961461912095547,11.085730583085445
151,0.20384377120567984,0.5427749789339209,0.24722879727681477,0.3777852434742453,2.846305212310755,8.593328040692544,1.1216521895594067,1.2602386830872914,10.163159840802352,11.892182155868369
152,0.21512556189373097,0.5279631288720879,0.26043344140052793,0.3837968046052578,3.1405573315375173,8.14564959021343,1.2055465510321988,1.2989283291257803,10.880769659330447,13.030833890270939
153,0.23209416433945634,0.562162508545188,0.270309129026201,0.39878206960550056,3.0069982793880627,7.98674661977142,1.2191334986852276,1.2331714311862463,11.267566725611687,14.87202914093224
154,0.26975485514018754,0.7035852266645671,0.28224236832724675,0.43599782074848575,3.1820596690910556,8.53671358000788,1.2207009146610897,1.3007493681256375,12.316564508279164,18.51008976052028
155,0.3097061149180768,0.898551824639838,0.2947356316778395,0.47205616534768785,3.3111603589624994,9.09395480861128,1.2384751083122358,1.333169063637761,13.377406012349658,21.777934827402774
156,0.323770268855603,1.0001050392646846,0.29525574048360187,0.4864096159788783,3.360906612029713,9.1913244655319,1.248040317826801,1.3428708204233342,13.735391236758895,23.362012024541205
