horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.0011564601857675548,0.006767180587881558,0.013226049342061914,0.03132940797614469,0.5194402371688671,3.5250820983977884,0.29224086522105447,0.6588137172607482,0.95641976941415,2.3878675203807083
153,0.0012102144231449067,0.0069698203329828755,0.013143359383557767,0.03220972718807746,0.5609706569608518,4.096618664896525,0.29177056216330743,0.6898120004636378,0.9587315686429088,2.570119896175088
154,0.0011740866213358738,0.006778472182254834,0.013030222171704253,0.03169069157123162,0.4954983359166381,3.267813961382169,0.2841925721905122,0.6439976065256143,0.9421504875326318,2.4502965894691044
155,0.0008728060983988255,0.006832487800368459,0.01028891936595968,0.027693758106611385,0.34995169406390714,3.1710992545335173,0.22441587291408094,0.5473474312733133,0.7472531152788866,2.126719716978448
156,0.00048827620112543526,0.004701687341070089,0.007638022922561731,0.020734917581307816,0.1887044608003693,1.8437005784283047,0.1721148484405722,0.3988495204987142,0.5729761350270295,1.7358111498931983
157,0.0004088414851572387,0.003885007972967131,0.007490079436602126,0.01878137894937337,0.18275171824903697,1.9875013020771535,0.17500561631075093,0.39003173251368334,0.5833237587057932,1.6946781883096893
158,0.0005331813392910731,0.004534438299393245,0.008610806454539491,0.021425110347329746,0.21489340587398684,1.5051992305977595,0.19553686976298934,0.42030790902562415,0.6479554843170348,1.7606164390093242
159,0.0008096425500555042,0.005802719370828032,0.0109681114794763,0.026255343847459315,0.35253541722884557,2.891932706624074,0.24488126931765014,0.5408960913066823,0.8040437094871257,2.0677607810928698
160,0.0011279832145883626,0.0067464021189892545,0.013193373410260114,0.030885564794710926,0.5026752984124575,3.9353027655799337,0.29044765400458517,0.6467731117808729,0.9459780240840433,2.3540082577541903
161,0.0014546767517463444,0.0075778628597932265,0.01478525980487099,0.03515782760979303,0.6550176632005563,4.257647626829184,0.3248548476355613,0.7412738981603894,1.068266397200964,2.6898056092247287
162,0.001374319185797826,0.0075838900961859605,0.013911720458285943,0.03436252638693452,0.5592772350007431,3.9999717045466037,0.2982369986950819,0.6858075004779585,0.9840347605481679,2.4403770538101015
163,0.0008512359180502057,0.005808114461781863,0.010516424090591047,0.027214715549089323,0.3342809020199391,3.531744493548206,0.22690181196116976,0.5317861131436997,0.7558258950418026,1.9180662657862249
164,0.0004906594193475436,0.00419841454220986,0.008031747880364542,0.020643411687970695,0.18982407710601729,1.327183272622877,0.1800215545102203,0.39675725240325177,0.5961925103473588,1.485379619197122
165,0.0004276117995802526,0.004058755092652717,0.007604323961241552,0.019229822072419363,0.17248097209700997,1.2937766164194922,0.17338987745742618,0.3773816671779612,0.5738069700555106,1.3981259427195436
166,0.000535363343318629,0.0038247121340879457,0.009165088215470593,0.021245340713420314,0.22367985643580443,1.8995710341977778,0.20549357129538542,0.42597212223186004,0.6794344076518137,1.5084463029398467
167,0.00086601704473906,0.005274664432327082,0.011693577335532758,0.02700513459725979,0.3878233021345722,5.668700208298601,0.2581218174290665,0.5667419427561661,0.8493483435643864,1.8907539454675173
168,0.0013436355156554894,0.007397222734029309,0.014039460722357691,0.03386043499760793,0.5828480657737947,3.5736205008235404,0.3071319232878517,0.6989406615067969,1.0082604162304016,2.3444391292069704
