user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,ph100__TEMP,3919,2023-06-13T07:00:00.000000,0.12089031934738159,0.2892873287200928,1.5485916137695312,1.0353856086730957,1.2342772483825684
4,ph100__PSAL,3919,2023-06-13T07:00:00.000000,0.0001939874200616032,0.01223611831665039,0.8803891539573669,0.8243169188499451,2.0217390060424805
5,ph100__PRES_REL,3919,2023-06-13T07:00:00.000000,148.41162109375,9.635831832885742,0.8756669759750366,0.7401585578918457,0.6687189936637878
0,ors065__TEMP,4431,2023-07-04T15:00:00.000000,0.03217003494501114,0.13585273921489716,0.8522906303405762,0.699256420135498,2.200732469558716
1,ors065__PSAL,4431,2023-07-04T15:00:00.000000,4.851545236306265e-05,0.005041202064603567,0.36075037717819214,0.4347078204154968,1.4470467567443848
2,ors065__PRES_REL,4431,2023-07-04T15:00:00.000000,30.79388427734375,4.277892112731934,0.8430137038230896,0.7078070640563965,0.6285247206687927
3,ph100__TEMP,4431,2023-07-04T15:00:00.000000,0.0478576198220253,0.1796443909406662,0.8260375261306763,0.7463421821594238,1.407979965209961
4,ph100__PSAL,4431,2023-07-04T15:00:00.000000,0.0013243891298770905,0.02971164509654045,4.075656890869141,1.6482294797897339,4.183131694793701
5,ph100__PRES_REL,4431,2023-07-04T15:00:00.000000,163.4448699951172,10.315009117126465,1.135198950767517,0.8596464991569519,0.7644092440605164
0,ors065__TEMP,4943,2023-07-25T23:00:00.000000,0.09218412637710571,0.2607079744338989,1.958292841911316,1.201614260673523,2.132817029953003
1,ors065__PSAL,4943,2023-07-25T23:00:00.000000,0.0001779336016625166,0.010645708069205284,0.4401036202907562,0.5294476747512817,1.4059934616088867
2,ors065__PRES_REL,4943,2023-07-25T23:00:00.000000,28.48853874206543,4.5733561515808105,0.9349696636199951,0.8285117149353027,0.7147612571716309
3,ph100__TEMP,4943,2023-07-25T23:00:00.000000,0.24201712012290955,0.39382776618003845,0.7751891613006592,0.7048344612121582,0.7669674754142761
4,ph100__PSAL,4943,2023-07-25T23:00:00.000000,0.0013215495273470879,0.030025959014892578,0.4077783226966858,0.527432918548584,0.6917383074760437
5,ph100__PRES_REL,4943,2023-07-25T23:00:00.000000,130.98519897460938,9.584961891174316,0.8961042165756226,0.7927906513214111,0.6836444735527039
0,ors065__TEMP,5455,2023-08-16T07:00:00.000000,0.22449611127376556,0.4116017818450928,0.6733054518699646,0.7128183841705322,1.8838328123092651
1,ors065__PSAL,5455,2023-08-16T07:00:00.000000,0.0009072027169167995,0.02617104910314083,0.4029727876186371,0.5515778064727783,1.6207573413848877
2,ors065__PRES_REL,5455,2023-08-16T07:00:00.000000,30.079601287841797,4.572664260864258,0.40546733140945435,0.5308980941772461,0.859937846660614
3,ph100__TEMP,5455,2023-08-16T07:00:00.000000,1.6519887447357178,1.0836341381072998,8.44526481628418,2.450110912322998,2.830984592437744
4,ph100__PSAL,5455,2023-08-16T07:00:00.000000,0.00757839810103178,0.07290148735046387,5.395340919494629,1.9451682567596436,2.304051160812378
5,ph100__PRES_REL,5455,2023-08-16T07:00:00.000000,83.40531921386719,7.028436183929443,0.5407863855361938,0.565945565700531,0.4977489709854126
0,ors065__TEMP,5967,2023-09-06T15:00:00.000000,0.06426560133695602,0.19683806598186493,0.48425090312957764,0.5403249859809875,1.2219197750091553
1,ors065__PSAL,5967,2023-09-06T15:00:00.000000,0.00027876414242200553,0.012668212875723839,0.3366430699825287,0.44023212790489197,1.3158332109451294
2,ors065__PRES_REL,5967,2023-09-06T15:00:00.000000,36.232643127441406,4.37964391708374,1.2174503803253174,0.8028130531311035,0.7229326963424683
3,ph100__TEMP,5967,2023-09-06T15:00:00.000000,1.2195394039154053,0.9557300806045532,17.82166862487793,3.653520345687866,34.88745880126953
4,ph100__PSAL,5967,2023-09-06T15:00:00.000000,0.013273447751998901,0.10073630511760712,19.452579498291016,3.856405735015869,34.841026306152344
5,ph100__PRES_REL,5967,2023-09-06T15:00:00.000000,0.001376852742396295,0.030412357300519943,0.007275096140801907,0.06990781426429749,0.17163342237472534
0,ors065__TEMP,6479,2023-09-27T23:00:00.000000,0.14478349685668945,0.3141309916973114,0.9517606496810913,0.8054065108299255,1.0920069217681885
1,ors065__PSAL,6479,2023-09-27T23:00:00.000000,0.0008267521625384688,0.024278562515974045,0.575736939907074,0.6406890749931335,0.9651850461959839
2,ors065__PRES_REL,6479,2023-09-27T23:00:00.000000,39.00917053222656,4.883065223693848,1.1817829608917236,0.8499199151992798,0.7771610021591187
3,ph100__TEMP,6479,2023-09-27T23:00:00.000000,0.009235791862010956,0.08456256240606308,0.5586010217666626,0.657645583152771,4.132405757904053
4,ph100__PSAL,6479,2023-09-27T23:00:00.000000,8.677504229126498e-05,0.007242441177368164,0.612570583820343,0.6085070371627808,3.634765148162842
5,ph100__PRES_REL,6479,2023-09-27T23:00:00.000000,0.004909363109618425,0.05863809585571289,0.03456101939082146,0.15558242797851562,0.3700180947780609
0,ors065__TEMP,6991,2023-10-19T07:00:00.000000,0.16090071201324463,0.3377953767776489,0.2777530550956726,0.4438171982765198,1.0666321516036987
1,ors065__PSAL,6991,2023-10-19T07:00:00.000000,0.0003573496360331774,0.015942495316267014,0.2705620229244232,0.4386751353740692,0.7517584562301636
2,ors065__PRES_REL,6991,2023-10-19T07:00:00.000000,28.396377563476562,4.430385589599609,0.7739224433898926,0.7314063906669617,0.6458146572113037
3,ph100__TEMP,6991,2023-10-19T07:00:00.000000,0.03299453854560852,0.15257732570171356,0.013345789164304733,0.09703784435987473,2.0404860973358154
4,ph100__PSAL,6991,2023-10-19T07:00:00.000000,4.4082604290451854e-05,0.003916740417480469,0.004864294081926346,0.04114348813891411,1.1366636753082275
5,ph100__PRES_REL,6991,2023-10-19T07:00:00.000000,1.2815419435501099,0.40771207213401794,0.0011537849204614758,0.012233467772603035,0.9555532336235046
0,ors065__TEMP,7503,2023-11-09T15:00:00.000000,0.32498446106910706,0.4735710620880127,1.326361060142517,0.9567197561264038,1.3572824001312256
1,ors065__PSAL,7503,2023-11-09T15:00:00.000000,0.0017197818960994482,0.03595002740621567,1.4509780406951904,1.044222354888916,2.4601073265075684
2,ors065__PRES_REL,7503,2023-11-09T15:00:00.000000,24.868688583374023,3.917184829711914,0.6957060694694519,0.6551798582077026,0.5708492994308472
3,ph100__TEMP,7503,2023-11-09T15:00:00.000000,0.4214869737625122,0.6095438003540039,0.9935466647148132,0.9358515739440918,5.317248821258545
4,ph100__PSAL,7503,2023-11-09T15:00:00.000000,0.0007075238390825689,0.021398862823843956,0.6357843279838562,0.6414680480957031,3.713883876800537
5,ph100__PRES_REL,7503,2023-11-09T15:00:00.000000,1.4005955457687378,1.0755112171173096,6.843339443206787,2.377347469329834,5.947690486907959
0,ors065__TEMP,8015,2023-11-30T23:00:00.000000,0.9781774282455444,0.826115071773529,1.1457470655441284,0.8940794467926025,1.5408012866973877
1,ors065__PSAL,8015,2023-11-30T23:00:00.000000,0.000832315650768578,0.021795829758048058,0.3597135543823242,0.45311427116394043,2.1674115657806396
2,ors065__PRES_REL,8015,2023-11-30T23:00:00.000000,32.64399719238281,4.653388023376465,0.9434792399406433,0.7911043167114258,0.7016443014144897
3,ph100__TEMP,8015,2023-11-30T23:00:00.000000,0.44125157594680786,0.5490126609802246,0.6651067137718201,0.6740387678146362,3.0731780529022217
4,ph100__PSAL,8015,2023-11-30T23:00:00.000000,0.0008693115669302642,0.02551094815135002,0.49947237968444824,0.6114974021911621,3.3435113430023193
5,ph100__PRES_REL,8015,2023-11-30T23:00:00.000000,0.6092112064361572,0.6036510467529297,0.5276542901992798,0.5617935657501221,2.346754550933838
0,ors065__TEMP,8527,2023-12-22T07:00:00.000000,0.9070184230804443,0.787706732749939,0.8516758680343628,0.7632970809936523,1.183176040649414
1,ors065__PSAL,8527,2023-12-22T07:00:00.000000,0.0008003308321349323,0.022535881027579308,1.019329309463501,0.8042609691619873,1.0157586336135864
2,ors065__PRES_REL,8527,2023-12-22T07:00:00.000000,39.20752716064453,4.984580993652344,1.2102272510528564,0.8757443428039551,0.8225820064544678
3,ph100__TEMP,8527,2023-12-22T07:00:00.000000,1.6338847875595093,1.0300021171569824,1.1343677043914795,0.8582313060760498,1.8319780826568604
4,ph100__PSAL,8527,2023-12-22T07:00:00.000000,0.0024708069395273924,0.04021231457591057,1.1377177238464355,0.8628929853439331,2.2175498008728027
5,ph100__PRES_REL,8527,2023-12-22T07:00:00.000000,222.18441772460938,11.796436309814453,0.4970974326133728,0.5579750537872314,2.364790678024292
