horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,22.419489541979406,72.980608332511,2.1589604265549602,4.214069229453813,1.1098959383347677,1.9727928860355055,0.8103123863236796,0.6732679721404274,1.9350583157228196,3.236731738434855
18,23.13336890852795,98.62574220893745,2.0098888266320323,4.369635639172492,0.8100669661304399,1.3732347758671666,0.6865127423285123,0.5820371350491408,1.5914562108068198,2.4851998993747695
19,31.361569748929753,153.41622510428826,2.128776690539192,5.1797566723741815,1.055378744586374,1.853811583160656,0.7721530777155695,0.6776122613092678,1.6921253768435003,2.245273823241541
20,27.483708465829814,101.63469990251134,2.205245401345047,4.7561119846013975,1.0509222660544384,1.493317573769869,0.8002262338562229,0.6407497476343017,1.7436712731658048,2.024956503709415
21,25.327493950083177,80.5611081660818,2.332747178919175,4.459347990312731,0.9553798526987262,1.438684340023799,0.7597435231836439,0.614954985892678,1.5202032574269848,1.5812710540414106
22,31.058225654905232,106.98068209932997,2.399409789665073,5.030015786956773,0.8924838628007659,1.1771296869328134,0.7436803911136938,0.5826005004153155,1.8214273691067802,2.463062391543913
23,29.218877951523574,77.49751910013406,2.523173397662593,4.780426153172844,1.0098555796783426,1.2154718327909126,0.8192850980992137,0.5819170949594337,1.8396265705689039,2.4127302437656235
24,18.33399116698531,62.764217348043374,1.8446226587482528,3.864111592494555,0.7811051525455812,1.3204912547384025,0.6454375595819917,0.6037511963302201,1.6792049784528311,3.5413500668916993
25,32.0260980652914,103.60634873281528,2.5948044085035136,5.029223438393467,1.5076626377029634,3.19247525035326,0.920515970505007,0.812596441406597,2.4993440155168156,5.953435522379124
26,13.151500593937788,40.716765020798114,1.638670846527698,3.2351597234523384,1.3712732018601026,4.063096124472701,0.7905373861807782,0.8639003647473064,2.413605555996993,6.79676279543686
27,29.690897221784432,122.22586151684385,2.4347510805317,4.874718869049231,1.798501894179222,4.567205216672472,0.9638207047200743,0.9324974779041317,2.723584571214137,7.17036037485017
28,19.253736756987028,67.10540806631977,1.9034871026581408,3.9535393469345514,1.5946584333421463,4.711052320574354,0.8396485774770982,0.9432119125174989,2.4419234843408764,7.341301784368418
29,15.555269558366883,53.43537061892388,1.789190030565449,3.51483545764141,1.5834699040797695,4.662057867466026,0.8164328238344751,0.9575527851856894,2.411823976794075,7.281510063186476
30,25.259838728468573,88.78457672364809,2.24080296123729,4.498737684016543,1.7849703328624364,4.85732044937778,0.9122196860276459,0.9761278491478662,2.5588125124500665,7.280558257924238
31,25.85197214842329,68.75001146654702,2.484886477975284,4.4359115587763025,2.1077850466142403,4.922193769490022,1.0254803251009434,1.027703820900765,2.8062950626526977,7.262130379204477
32,21.397065788814192,71.97656569689735,2.1420048077901206,4.099863559359247,1.8888296712692167,4.840203051163408,0.9390477281949464,1.0035033816976666,2.691360752764797,7.300764336643567
33,15.798887756421298,52.786776804508165,1.8852094294978123,3.499267517659833,1.912662272252526,5.061866316348255,0.9323775974997118,1.0214373613549321,2.7523648822314892,7.393880374943258
34,18.075775874785478,46.37950171226699,2.136849552977319,3.675547569985672,1.642877081386473,4.136479924577779,0.910930463180229,0.901711021332095,2.5752854897690862,6.753265954037449
35,30.78431370822449,107.44613621483582,2.5479379915723612,4.92872455039342,1.8419800665202382,3.8548958593533276,1.0253121896942716,0.8892215635068921,2.7463371383269344,6.39366470548142
36,25.39249625520118,133.16499122456864,1.9362077432520248,4.652267767374241,1.7021584035122603,4.766752102611671,0.8076133979027909,1.0246555523826673,2.2059721592265893,7.035139789418811
37,15.773029419951033,45.74899509423497,1.8291449640311448,3.5252316330401667,2.0589243933040873,6.19940832683988,0.9132146040552899,1.1067806761782637,2.603322384002454,8.307267072430887
38,33.586493614023475,85.52801649285045,2.7768182193531707,5.086823564769688,2.554639034675133,6.674716146555253,1.1002138301218842,1.1593828519370593,3.0461175600249395,8.574389693544003
39,22.00290261255178,76.87462097319937,2.029717950259938,4.228847097815399,2.3793997158193223,6.702831575298632,1.0177471314776032,1.1591335166627967,2.9404309098700097,8.432076292892605
40,27.650183526998102,85.26091326998977,2.3463733149509802,4.705817213602198,1.9181608509140158,5.919419795899995,0.860715450764652,1.0850482849387082,2.545983636423069,8.023486656032906
41,17.972036503466796,62.157080597395776,1.8814594231399835,3.7989665544611935,2.1811230249237696,6.029451273602372,0.959623952008163,1.1226062890557147,2.7984714615158737,7.974715284390926
42,40.02498831364024,145.81694881332112,2.6107115371554506,5.762740158752556,2.536518972564382,6.1215590830753985,1.0915685016981453,1.1597401414159263,2.9303677747934582,7.8129157635298645
43,32.62922461932127,110.36609950514648,2.658008930729885,5.056106520537144,2.1824625358865655,5.495332349879343,1.0347771153456586,1.0543712975961195,2.810363171622157,7.626590020981586
44,20.424855475541122,67.72231779713132,2.1515177932440066,3.9743963737993395,2.2095346681076973,4.99850864516447,1.0484785690079625,1.0536732584762614,2.8243506587539597,7.120917901944485
45,26.649851776014213,92.29150093355734,2.1760176396837423,4.681324505810943,1.898193376897405,4.4629445033157635,0.9265943771506678,1.019615731460737,2.6159384015641707,6.621240955810463
46,32.97969033319094,99.10432680564324,2.699074202892827,5.068992898264893,2.2306065062441864,4.668278554485979,1.1001104500255143,1.010130437279664,2.8151400387395564,6.316254039530554
47,19.338651779215606,63.19930052939255,2.0904653399598363,3.868928309665621,1.9946922536637877,4.3770304320070546,1.0184809156378511,0.9784625046593275,2.677134756802344,6.191869414581827
48,31.924575772864472,93.49651838161552,2.62798932019402,5.001824457697797,2.398960402983127,4.203515352493599,1.1661873275834118,1.0192975583224977,2.971002681226488,5.686502987009109
