user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,VCUR,3239,2022-10-29T01:00:00.000000,0.002867306349799037,0.04486116021871567,0.22019004821777344,0.3931264579296112,0.8460068106651306
2,WCUR,3239,2022-10-29T01:00:00.000000,4.116488980798749e-06,0.0014985267771407962,0.35458096861839294,0.4398036003112793,0.5496060252189636
3,TEMP,3239,2022-10-29T01:00:00.000000,0.028872741386294365,0.11112086474895477,0.4355489909648895,0.4315887689590454,6.025071144104004
4,PRES_REL,3239,2022-10-29T01:00:00.000000,0.005820043385028839,0.0592094287276268,0.01211121492087841,0.08541253209114075,0.1996145248413086
5,ABSIC1,3239,2022-10-29T01:00:00.000000,28.884910583496094,4.155524730682373,0.8985550403594971,0.7329303026199341,2.186887741088867
0,UCUR,3751,2022-11-19T09:00:00.000000,0.0044301291927695274,0.05603909492492676,1.0465452671051025,0.8613149523735046,2.619968891143799
1,VCUR,3751,2022-11-19T09:00:00.000000,0.003084996249526739,0.04326459765434265,0.3722403943538666,0.4752444624900818,1.6255857944488525
2,WCUR,3751,2022-11-19T09:00:00.000000,8.518966751580592e-06,0.00217521283775568,0.7302210330963135,0.6368476152420044,0.8057535886764526
3,TEMP,3751,2022-11-19T09:00:00.000000,0.009780973196029663,0.06795899569988251,0.030101006850600243,0.11921926587820053,3.6511964797973633
4,PRES_REL,3751,2022-11-19T09:00:00.000000,0.005034733098000288,0.06063421815633774,0.02602723054587841,0.13786165416240692,0.418440580368042
5,ABSIC1,3751,2022-11-19T09:00:00.000000,11.259516716003418,2.5192160606384277,0.34567975997924805,0.4414103627204895,1.4498876333236694
0,UCUR,4263,2022-12-10T17:00:00.000000,0.0006562704220414162,0.023374542593955994,0.061680760234594345,0.22660869359970093,0.64895099401474
1,VCUR,4263,2022-12-10T17:00:00.000000,0.0013360632583498955,0.03226181119680405,0.09643520414829254,0.27408987283706665,0.7734682559967041
2,WCUR,4263,2022-12-10T17:00:00.000000,2.5385066692251712e-05,0.004387998953461647,1.898486614227295,1.1999998092651367,1.571399211883545
3,TEMP,4263,2022-12-10T17:00:00.000000,0.0010867707896977663,0.026940345764160156,0.03383071720600128,0.1503106653690338,1.6829289197921753
4,PRES_REL,4263,2022-12-10T17:00:00.000000,0.0026616081595420837,0.0430556945502758,0.006057267542928457,0.06495265662670135,0.17216157913208008
5,ABSIC1,4263,2022-12-10T17:00:00.000000,23.13405418395996,4.251049995422363,0.5388430953025818,0.6487859487533569,1.5449951887130737
0,UCUR,4775,2023-01-01T01:00:00.000000,0.002656754571944475,0.044610850512981415,0.26893842220306396,0.44883963465690613,1.2996094226837158
1,VCUR,4775,2023-01-01T01:00:00.000000,0.0013953784946352243,0.03311140090227127,0.10416853427886963,0.28608813881874084,0.7285701036453247
2,WCUR,4775,2023-01-01T01:00:00.000000,8.986020475276746e-06,0.0023838176857680082,0.8579697608947754,0.7365891337394714,0.8348777294158936
3,TEMP,4775,2023-01-01T01:00:00.000000,0.0005989465862512589,0.022538423538208008,0.10262267291545868,0.29501980543136597,1.5971410274505615
4,PRES_REL,4775,2023-01-01T01:00:00.000000,0.008518691174685955,0.07585597038269043,0.021675944328308105,0.1210019513964653,0.3159720301628113
5,ABSIC1,4775,2023-01-01T01:00:00.000000,33.72332763671875,4.353102684020996,2.5220913887023926,1.190458059310913,3.1653189659118652
0,UCUR,5287,2023-01-22T09:00:00.000000,0.0025358812417834997,0.04585082456469536,0.1618179976940155,0.36626559495925903,1.1392215490341187
1,VCUR,5287,2023-01-22T09:00:00.000000,0.0012767035514116287,0.03150007128715515,0.058711886405944824,0.21361391246318817,0.6411609649658203
2,WCUR,5287,2023-01-22T09:00:00.000000,1.2481759767979383e-05,0.0027195317670702934,0.6847285032272339,0.6369647979736328,0.7372757196426392
3,TEMP,5287,2023-01-22T09:00:00.000000,0.00203508697450161,0.035013359040021896,0.08024571090936661,0.21986351907253265,1.9415347576141357
4,PRES_REL,5287,2023-01-22T09:00:00.000000,0.02032766118645668,0.12006187438964844,0.032817598432302475,0.15255090594291687,0.3960403800010681
5,ABSIC1,5287,2023-01-22T09:00:00.000000,17.940383911132812,3.3824689388275146,0.14277547597885132,0.30174824595451355,0.9488336443901062
