horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,6202984.249147883,253696010.23871806,230.04758757776958,2479.931937052375,0.2979744931121405,3.5392613455103152,0.3010013903630739,0.4553818789453215,0.9916034385092897,1.8621618642164015
160,6221421.082553378,260576391.42722413,220.22225248938673,2484.536807764691,0.30505193306663775,3.7505306658700572,0.3021558835810757,0.4623351108555469,0.9959270237816954,1.9151862713614047
161,6061729.734008287,253163045.30881163,223.21758270445022,2451.9183447506653,0.3458290708874752,5.716353674547293,0.3061518071621781,0.5020957503396141,1.0124526952783925,2.041636469339767
162,5162192.957245375,190662948.62491935,230.26486435258715,2260.3475492689035,0.3678912082522956,6.235089622116198,0.3137809772490957,0.5190690775154667,1.0333703569239294,2.0159469625749877
163,13513679.390523024,578811397.6349858,272.9455863344583,3665.948739583847,0.37585685205653824,7.658717896135523,0.32064514722974874,0.5225356866771663,1.0554012320686998,2.0805603896565477
164,16005033.287777975,743763122.942567,287.7411461410574,3990.267927770827,0.3842931346004264,7.485698221153771,0.3241959673600455,0.5283844345854065,1.0635959960465933,2.05993570486251
165,16601814.251154287,891896261.9725256,286.9800736693543,4064.4134670013746,0.39413415919055794,8.379032115572441,0.319149203321767,0.5406273611941351,1.047554946546528,2.0753846339762334
166,16897138.264041558,932240390.7220175,279.2214880916198,4101.118610051153,0.4019578182783395,9.045213694727245,0.3150517213892546,0.5501819974311873,1.0368059250750492,2.0666737708602954
167,17747721.512269054,999660354.5017334,278.4844140491812,4203.589859226384,0.4008221239705443,8.437603525696558,0.312716598529254,0.5504820166062436,1.0272258788734931,2.075180828850548
168,17532675.816698182,1154194783.7753165,256.0856526449566,4179.365486865561,0.3858599937050181,6.377490920030871,0.3117905876450412,0.5372584337187173,1.0220356294480761,2.036412419659702
