horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,0.15380841596243044,0.32724385083392216,0.2445728195210298,0.30658204549917273,3.0836276565047833,4.668635760875708,1.4047695794142783,1.0536840579225946,21.85480359941721,47.49667894215397
24,0.15336657332680895,0.35011404069803337,0.2363710297892491,0.31224239240595525,3.0264750213342873,4.601088903103567,1.3262613580251734,1.125835617710742,21.064423859352246,45.52873872116768
25,0.15362569259481992,0.34859117037077425,0.2339771327873071,0.31445252756943526,2.864390444185119,4.418962699535178,1.3016920350492,1.0816599632458075,20.6855513813595,44.329851139332256
26,0.16316018294840737,0.38563409769234946,0.2414500154554844,0.3238241394159507,3.1806808890930065,4.482784844609506,1.418764013176163,1.080643118236827,20.92776519805193,44.28570443665333
27,0.17370395369304484,0.40788924475980814,0.24352520642181238,0.33822984092484254,2.8252126855853326,4.309539796575861,1.2949195473144453,1.0716324329151852,20.57702883829673,43.5330763775596
28,0.15486521156897956,0.3610042609359874,0.23134374556442103,0.31834773966927654,3.232602649905857,5.099859404233311,1.3465716445740934,1.1913636913272256,20.43390639933447,43.56716625216026
29,0.135758735921551,0.30275263269358504,0.22077497032781443,0.2949866889263169,2.978233654119928,4.589472609483083,1.302495039999485,1.1321397103188167,20.41422612592578,45.11721162999401
30,0.12388922608442954,0.27491185716611,0.21269171995421252,0.28044867662476797,3.1470915672155875,5.294954742559544,1.3405156082784135,1.1619421119032165,21.821607299149036,49.790484424884525
31,0.12247677072047954,0.2697357061816451,0.2086979585389296,0.2809304754982995,4.019985550790437,8.759744979531652,1.3975131662300555,1.4376865232469813,23.176373017874237,57.760872854274844
32,0.14110267908912041,0.3379154526483823,0.21856443832317987,0.30550329736055476,4.23198277267996,9.987724242739835,1.4646614659577608,1.4445586073270444,25.132310692531366,67.42992610900625
33,0.13069471837574062,0.3235013659775388,0.21324383653700352,0.2919277068720494,4.510798856446854,11.05462838025332,1.5099955362190183,1.4935569188844269,25.445345929358155,70.63976545260167
34,0.134990672984704,0.35904146244709045,0.2135543990880251,0.2989735647337119,4.9222767193847785,13.512645317847385,1.5322011037884902,1.6045673873786952,26.82424420087288,77.7364720114958
35,0.15081496324883284,0.439125644569664,0.2219855021685362,0.3186493337396187,5.2535338054731255,17.96284229972297,1.4859450713265687,1.7451364217276424,28.46053498572049,87.97734980897012
36,0.1425937010948625,0.4005790125961279,0.22085006907582283,0.30629878894352297,5.09315191427595,16.01769511270875,1.4933768366463482,1.6920335473214119,27.841618976866204,83.79051186733597
37,0.1280655363193167,0.3478865625673128,0.20970427555342516,0.2899821610161583,4.55067636622213,13.548808813532254,1.4422341707783441,1.5718259744543925,26.475746255988877,78.11547634958283
38,0.11450348567033568,0.2838804047672131,0.2039354865749677,0.270025557845546,3.8806762893703612,9.65546372444645,1.409155657980591,1.376574213019192,24.391071056947112,67.57120557173009
39,0.10593917465333409,0.2518215409001094,0.19832925498485565,0.2580788269594376,3.3103433468107446,7.157479198927008,1.3317943155610312,1.2396238480689628,22.722215275280178,59.58239966441458
40,0.1085757166691792,0.25409283860524173,0.20405001565814018,0.2587263167682961,3.7263533219035403,7.70723694179572,1.3865930024379243,1.3430238564835426,22.51738273818046,57.56655484562555
41,0.10847109632700362,0.2468790382418405,0.2039750056962172,0.25858324229518637,3.2425684609394616,6.815564554173326,1.3317783906434972,1.2119961774949886,22.537186751685415,57.61605063923041
42,0.1057196877776505,0.23164510439383515,0.2027313287059466,0.2542040447916605,2.9105538142418177,6.100319546633569,1.2502228401911755,1.160817236992505,21.993051449457806,55.32564125087171
43,0.09989289484578497,0.21332749941702658,0.19478131085634232,0.2489038681037879,2.5213564790992677,5.27915652201986,1.1634821949216227,1.080585798465373,21.027914044136804,52.77773333687331
44,0.10282773334576945,0.21132660043437398,0.20334796917935213,0.24794624212356384,2.9379145034948047,5.31106991533889,1.2826831937903382,1.1369425262246113,21.076707112564083,51.64889540322466
45,0.11768969827803251,0.230012055556419,0.21688115100065866,0.2658049400114441,2.8543715141798507,5.316572840083312,1.221712704282254,1.166957413050565,21.40172496950254,51.68302486069399
46,0.14003395537940833,0.2982717024471542,0.23651450127363205,0.2899911125629228,3.583061281358823,5.9486449138657775,1.4165406168128054,1.255577135771071,22.393910542751353,51.266872491577175
47,0.17581741400598597,0.4400141582251226,0.2555855109045903,0.3324055662749599,4.005279921577312,6.088651393378961,1.5539069743826985,1.2612109442156088,22.84837902026872,49.51675883780638
48,0.2332930436773495,0.6882416908361151,0.2741626054048538,0.3976530071931294,4.2897063464430785,7.103085466809908,1.5581519225767504,1.3645031907619116,23.10395577487846,48.981340966047604
