horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,0.35605656707308037,0.7729830755717838,0.3384668259393601,0.49142320931107264,0.6867535151051838,0.8113909550996456,0.6770051270723343,0.4779305031218763,5.915783458344993,4.473662719716445
22,0.2955744336809619,0.6036531338675631,0.3299111865815662,0.4321261870575932,0.6210188511759043,0.6734790006386869,0.6721045232954479,0.4114539589684535,5.835640566689627,4.089189024841288
23,0.2047887743468718,0.4637855631631698,0.2899442400251116,0.3474494334898988,0.6235182263134491,0.7584033879512763,0.6655259047235761,0.4249629330226228,5.58206490107945,3.758070204263563
24,0.23573627282236148,0.55370452461734,0.30103955950055805,0.3809349728107997,0.6637887766451708,0.7670175236146479,0.6842712891243753,0.442223458607714,5.935297128700075,4.189593083226234
25,0.2539645516385679,0.6496102311252948,0.306819098336356,0.3997831863921415,0.6972189168445766,0.7890905670283456,0.7145775226610047,0.43196977412288845,6.27660304024106,4.254459666546297
26,0.25527050009709673,0.6741926465804647,0.2957445780436198,0.4096408755527345,0.5862180698840391,0.7383562639192793,0.6484113952943257,0.4071617934955343,5.985840933663504,4.281420129917901
27,0.2639535611275018,0.6550529077531551,0.2898621332077753,0.4241856944476775,0.6240030739073907,0.8095803032777956,0.6317049927477326,0.4742909162567819,5.626266719241228,4.144750127985509
28,0.31097209019034855,0.6753409777000036,0.3325925554547991,0.44760951305563185,0.7639249304137636,0.970562147885393,0.7134989729772011,0.5048209097957276,5.907878824642727,4.104665445006502
29,0.27160209793267615,0.635019470801494,0.3044363657633464,0.4229900695698702,0.7376366948232144,0.9443561600998421,0.6993891126697972,0.4984892722672668,5.720751325289409,4.127259127009018
30,0.3047271975887097,0.7009300137611929,0.32512946355910527,0.4461143674208192,0.7914073384987811,0.9957557416377217,0.725180192717484,0.5152873280779411,5.985701507046109,4.283974845451266
31,0.28646017016199904,0.6674706781061623,0.3108821142287481,0.4356747466717139,0.7098251600899468,0.8449795321628623,0.6878198274366912,0.48654809197985815,5.8044781755833394,4.108275152041356
32,0.317921190256519,0.6986544477603472,0.3384393964494978,0.4509766859273589,0.7070451480048221,0.8774141478820349,0.6840366671482722,0.4890183838468213,5.712541847001939,4.29293373802375
33,0.3050952062469497,0.6524581726756761,0.33269037519182476,0.4409221211545873,0.5800500424645308,0.8604770698288112,0.5998441124601024,0.4692942347946086,5.2631475911253975,4.0824637001393835
34,0.285196166123829,0.7177939453075088,0.2958564758300781,0.4445954506953021,0.5398901232207814,0.8557341516905074,0.5635783791187263,0.4714546929695828,4.9599746352150325,4.14570346323984
35,0.3181189237026653,0.7312884030915697,0.32693336123511907,0.4596014589005645,0.5812770253756926,0.9245485356142521,0.5808810676847186,0.4938159724421498,5.146289345763979,4.23742057631333
36,0.33015013777670293,0.835862274077531,0.31049346923828125,0.4834707257783749,0.5459526709303082,0.9075436793025032,0.5513448282366707,0.4919060403550505,4.8943703926744915,4.214860458139404
37,0.3457661705684759,0.9434646855831347,0.31543831598191036,0.4962507809111832,0.6251890779849851,0.9457023374608086,0.6154721397019568,0.49636995376002613,5.25183321038882,4.225290888227463
38,0.36335284863612505,1.0436322013184167,0.3166708265032087,0.512905885021353,0.5826317436350066,0.9683544165533372,0.5815413679395404,0.49441012347904345,5.157593026047661,4.3768991947337
39,0.37753152396596434,1.0796830768227734,0.3279895782470703,0.5195713324410274,0.6589148151466534,1.0466945314707545,0.6300937572405452,0.511758407622004,5.457567090079898,4.358502943319169
40,0.37403717011745485,1.1357634305842497,0.3209971473330543,0.5205746757745955,0.6432392547250769,0.9852177272140333,0.6211175109658923,0.5073975647647225,5.5008057462317606,4.395001287047679
41,0.39373769831824273,1.213170618507278,0.3318968273344494,0.5325243670169727,0.6683743306188955,0.9531733920844032,0.6501299547741101,0.49568678094119023,5.788736642116592,4.421698239526743
42,0.3971859251628519,1.214370063963987,0.3272270020984468,0.5386171342415443,0.631319689430538,0.9349103282418768,0.642602319064151,0.4673135596769835,5.705140887892672,4.289437938339585
43,0.44090180690233993,1.3336994721849618,0.34498151143391925,0.5673531156691783,0.6290403603176985,0.9449117568606377,0.6405011808410996,0.4677591281526253,5.799591002010164,4.420620655013887
44,0.43109050002836047,1.2188051756475775,0.3609700884137835,0.5484442460415995,0.7099034939504539,0.9593671090096098,0.6977646544220901,0.4722583944542505,6.139717360337575,4.253224682888074
45,0.44507235596912714,1.2739919162237991,0.36532447451636907,0.5582207342576212,0.7133766426704824,0.9623050072343837,0.6961398486580167,0.47829484547742296,6.198189451580956,4.326070358774154
46,0.45304648432439926,1.2104782922556896,0.3843444642566499,0.552562944612155,0.6912211378415426,0.9043008634210818,0.6975971907377243,0.4523044413606467,6.164263117881048,4.158759979940793
47,0.4823313756635235,1.1620171137828392,0.39494859604608445,0.5712678646544315,0.7027126271915178,0.9506038712443355,0.6850812668424278,0.4830903602093478,6.254631512576625,4.389692480405865
48,0.5437568537890911,1.2205555333649376,0.4174493153889974,0.6078592946049257,0.7054582772647054,0.9558883445241284,0.6890282362721682,0.48031070298110695,6.326004269000675,4.38932791676412
49,0.6019681606675953,1.293294990098904,0.44964672270275297,0.6322863227896006,0.7377672468622526,0.9351050840308506,0.7336294026601882,0.4467159582099745,6.493996100766318,4.122782542348807
50,0.7379901748728506,1.5382442709025892,0.4852093287876674,0.7089161223763465,0.7655231691453428,1.0055749795579447,0.730304435250305,0.48184914145035457,6.41621367420469,4.292234822596262
51,0.8342805645301096,1.7973698446625208,0.4976617722284226,0.7659068598679329,0.8167487097099573,1.216972558996912,0.7239534614740738,0.5409621863176821,6.409221954111542,4.594859961542352
52,0.7772234712001158,1.6006035109104857,0.49237959725516184,0.7312904966997288,0.8689187405453551,1.3571473693790002,0.7275153732015973,0.5827865099093829,6.33554259794099,4.801177123449173
53,0.8298628168496569,1.7378556777419905,0.5223979949951172,0.7462996465160437,0.9290474601134303,1.3894036202916455,0.7787023523733729,0.5680405778055002,6.601778714429765,4.601500265382639
54,0.7524863330846918,1.4923483541350404,0.5113317398797899,0.7007326086557222,0.9898675636255315,1.4642993807723053,0.7999781235342934,0.5915256394143438,6.674165175074623,4.521364694567758
55,0.7196551618212003,1.3792195487487398,0.5066559201195127,0.6804079304223482,0.9673299533093259,1.5005056049567767,0.783123156499295,0.5950194020202031,6.502308839843387,4.461831634361367
56,0.6508345853709172,1.177385657509402,0.5018743787493024,0.6316301834709597,0.9355235504169416,1.3880491090361435,0.7872953112458899,0.5618626433467606,6.371857060562997,4.1160437040622115
57,0.7587210165151018,1.4114298430595649,0.5284312111990792,0.6924460081271203,1.1666594676928417,2.0556579616574053,0.8273167668708733,0.6944108553429795,6.578255930117199,4.50450294473427
58,0.7731289814137632,1.4427334168332535,0.5281557355608258,0.70297973042013,1.1708519549560843,2.1711176974451725,0.8197845489318881,0.7062614458244512,6.4995414678539545,4.553002009559636
59,0.8702428408127855,1.8597619337451656,0.5483357565743583,0.7546991170345092,1.1340957670029075,1.9049857550231457,0.8366834170051983,0.6588297342184887,6.543616147268386,4.357766688756568
60,0.8739378282840508,1.9616863696064866,0.523421151297433,0.7745760872601968,0.8840934488744963,1.324968934858981,0.7537486201950482,0.5621000510858434,6.055975857235136,4.240555213181028
61,0.8279664452122579,2.027708910611936,0.47878774007161456,0.7737756573959028,0.7792743918862903,1.214039410576828,0.691508724575951,0.5487167644064422,5.7686404422635125,4.499595453914905
62,0.9813700471568154,2.4828811428112885,0.5175657726469494,0.8446867535104914,0.8617546114006213,1.2588621911442965,0.7345109936736879,0.5676691092231733,6.17620916948432,4.7322538081045264
63,0.9793174557915856,2.400378482071254,0.514556158156622,0.845310248718172,0.8768328191058355,1.2747596123739213,0.7372853848196211,0.5772721014734074,6.197637181906473,4.732996660363049
64,0.8786511291871735,2.017754731375113,0.5168997446695963,0.7819627829547374,0.944356365981678,1.3044419375510337,0.7843379038607791,0.5737337397662107,6.327441565337635,4.626776110198853
65,0.8792448923375646,1.94381921620638,0.5290601821172805,0.7741706596733189,0.9860652835812376,1.335997252437311,0.8178490026011354,0.5631947167920514,6.446638762950897,4.664842437130246
66,0.8517736706382406,1.877722512356446,0.5183082762218657,0.763629625158974,0.972987473102486,1.3365943015426203,0.8128342045737165,0.5588273568535008,6.505201958474659,4.7393837874543525
67,0.8324750194061337,1.7222129155091885,0.5312173934209914,0.7418106944752435,1.0266069061444363,1.3361035527346992,0.8392574445654949,0.5676740535127413,6.461993736880166,4.649588500505181
68,0.8036165626454888,1.6586317464463765,0.5064270382835752,0.7396946840755966,0.9310745537014944,1.2658593442469117,0.7828632513327258,0.5640918990250847,6.261237408433642,4.7168338622876
69,0.7472076655429278,1.5492185481124456,0.4931033906482515,0.7099695247325709,1.0017604939722722,1.3866109567993958,0.7978705938550688,0.6042871804680806,6.347066154792195,4.613526108160177
70,0.7075116764553102,1.4576017589674675,0.4863021487281436,0.6863103595652706,1.0702746317256242,1.5409263287450228,0.8167053466396672,0.6350330638308849,6.482431350719361,4.653144129504614
71,0.6494975295056411,1.428948771458681,0.4534297216506231,0.6662574746189206,0.8666103583804908,1.1172470663193064,0.7574159683925765,0.5412313830107126,6.2728426314535595,4.569377477315713
72,0.7949617978883907,1.6393692115605498,0.5072689964657738,0.7332393671905202,0.976798079641802,1.2790155340271145,0.8089159372307005,0.5678495173337514,6.662763927664075,4.687734268380953
73,0.8585141949283536,1.697939416228744,0.5387166341145834,0.7538558145009213,1.1906561786752372,1.8808425031368943,0.8725426310584659,0.6552293909092117,6.949115690730867,4.435955478853103
74,0.9652613285662872,2.009466573062081,0.5539244697207496,0.8114363959331,1.1550003815264929,1.7117856315320714,0.8606690001629648,0.6436219785768769,6.991076783055351,4.411252586343994
75,1.1562878586202194,2.7326929235233273,0.5913731711251395,0.8980899891991072,1.1955759143900304,1.73678620102295,0.892510868254162,0.631664678101288,7.128043691317241,4.213182724119189
76,1.4286992815018276,3.8482220632167348,0.6483251480829149,1.0041781732487485,1.3236943692678498,1.9878199877463292,0.9508036843367985,0.6478168683157817,7.5030506281625655,4.087115905059429
77,1.5998226684224348,4.697851967380136,0.6720155080159506,1.071549245694144,1.250418984109447,1.352164046548818,0.9710035345384053,0.5545909426385137,7.658897450992039,3.967556851755227
78,1.5578009383316385,4.771756792424176,0.6555057707287016,1.0621266893007375,1.221867679041766,1.233782881662532,0.9639459387177512,0.5409952997947238,7.577347851934887,4.137427765453822
79,1.6625911598370986,5.2327219976294375,0.6592965807233538,1.1081151524329156,1.3570395541333018,2.151051102558212,0.9503853746822902,0.6736521422224454,7.561576088269551,4.269369320030303
80,1.641904756455222,5.1590142713482345,0.6581007639567057,1.0994580957435554,1.449263253382274,2.8568778464899234,0.9444734205802282,0.746480541579666,7.301516799699693,4.11777653458568
81,1.6817120643078982,5.326756476888061,0.6504297710600353,1.1218971152125,1.4912547669595195,3.180734896218461,0.9200846772818339,0.802931465361684,7.209349010671888,4.550540922022204
82,1.76700790160768,5.655381100402051,0.6534484681628999,1.1575892979220028,1.3690141393315225,2.71116354229696,0.895338230189823,0.7532486887299545,7.0957896028246195,4.439514376960594
83,1.9397636714669975,6.4423293256806,0.6755358378092448,1.217955257726387,1.3856979473493993,2.5879680150330544,0.9090490688880285,0.74788216008293,6.984097582953317,4.3626453690953975
84,1.896661598633814,6.325823118384564,0.6550806136358351,1.2114169217588155,1.3042943054433203,2.5536942605389563,0.8584730041523775,0.7532054125725205,6.5004755939756125,4.367317668732036
85,1.9351376344545446,6.394378999368363,0.6538942427862258,1.2278273152606325,1.7174001840342368,4.55575487228868,0.884698368254162,0.9668034725710745,6.345350333622524,4.486794826652222
86,2.1878063145926543,6.646491492132634,0.7231280008951823,1.290307024893359,3.3049992032881295,11.309630875222236,1.058014048352128,1.478379347857013,7.090200265248616,5.671783949940609
87,2.59541990658285,7.298312706835901,0.7871050153459821,1.4056619687846807,6.402060624333986,25.102229236335127,1.2261689498665787,2.213271371514314,7.6742682456970215,7.905930048365641
88,2.9147833146278224,7.858404787995745,0.8330640338716053,1.490230727170678,8.907677616414038,36.14425957616244,1.3580729989778428,2.657689812069533,8.177006386575245,9.316733265359092
89,2.9599439227084594,7.979433081563917,0.8468072073800224,1.4976185770227493,9.217918411318568,37.627508424307884,1.3875835999136878,2.7004685065313048,8.40687712601253,9.246131348274897
90,2.93457917171985,7.8731994856521785,0.854735329037621,1.4845896961698473,8.178909449971147,32.83952917849456,1.3576263554749035,2.51709355559011,8.353906745002384,8.63141125838862
91,2.780947402919299,8.23566050666297,0.8223736172630673,1.4507408610335628,5.315433095076254,19.909734214618393,1.2080860102460498,1.9636602133052727,7.688752753393991,6.856559871906155
92,2.820295759510676,8.608809876570387,0.8328821091424852,1.4582877743117144,4.200360915313165,14.384790919997812,1.1638614627577009,1.6869461704459767,7.542893228076753,5.954133598539742
93,2.78964907402752,8.834289275562934,0.8301160903204055,1.4493296159521292,3.5995788120088124,11.334939601191115,1.1640115586065112,1.4982176051385878,7.762988158634731,5.1786006049127
94,2.8622031335114677,9.059496937663171,0.8445773351760137,1.46591006538021,3.6039544872584797,11.17725925314827,1.1825280040502548,1.4851201983898155,8.066494101569766,5.139271710055423
95,2.832824379874399,9.11477347285961,0.8437917800176711,1.4563103500908425,2.9686618240638856,8.309097534287584,1.1546986826828547,1.2788013070134987,8.336550985063825,4.866597719411639
96,2.9933019136355834,9.493545009262355,0.8620304834275019,1.5000684630801666,3.789831387233876,12.228342554199392,1.2039817188467299,1.5297906617335137,8.519082347551981,5.6264067548475944
97,2.93210461114913,9.258522865159033,0.8505111875988188,1.4861814664053685,3.7445552216044495,12.348000480739206,1.1841156369163877,1.5304984400671306,8.357867229552497,5.5867005926533
98,3.132764893975469,9.696892445049192,0.8668970380510602,1.543131343701396,4.757267701483908,17.10684561787387,1.2451299528280895,1.7907873244628028,8.787984229269481,6.570630325182282
99,3.2626967412548504,10.191130755549523,0.8755253383091518,1.5799215629745036,5.321841644389289,19.628488331394966,1.282127103635243,1.9178090727432413,9.313943601789928,7.417772746994362
100,3.1850022127106232,10.580483700739183,0.8239441826230004,1.5830723741881347,4.310074647063932,15.554471097662304,1.1397929558796542,1.7352079981236264,8.59712789917276,7.495303781051656
101,3.1793203530396568,10.983457050493262,0.8027145749046689,1.5921588301782237,3.752256432792083,12.683229342561052,1.1014961713836307,1.593412271508739,8.583573782727832,7.585866728916876
102,3.070594661950184,10.723557651768393,0.7873768579392206,1.5654495502869774,3.3869147727576396,11.363655397620265,1.0642719428454126,1.5014126877138685,8.391690340780077,7.182016333188084
103,2.8369555187070676,10.285393519423696,0.743797120593843,1.511198674761878,2.3023846293577837,7.4990370580569,0.9307444851313319,1.1983736138582215,7.505881275449481,6.118852209888901
104,2.69649988617554,9.399670783995276,0.7358060564313617,1.4680222466783128,2.803904810463012,9.99678905214637,0.9386272235729155,1.3866808099313248,7.290752251942952,6.388957505713168
105,2.699629908697153,8.994337161434451,0.7510279700869605,1.4613647188640824,3.8133633346075104,14.446378874233739,1.0104426110074634,1.6710383532499375,7.600491926783607,7.168086245378441
106,2.607822031983579,8.875255230320747,0.73572876339867,1.4375413558670729,3.294145364470924,11.680041790108639,0.99943052112524,1.5150194664616978,7.70631281321957,6.940558204046225
107,2.615948173531381,9.003531380293417,0.7285615830194383,1.4440035477587492,3.176250599650389,11.652877168351713,0.9578620147492204,1.5029141711720662,7.248842017991202,6.669169300905965
108,2.6172536455435744,9.163005383241643,0.7235579717726934,1.4469683685250159,2.8938030895431957,10.328723811017467,0.9424681965084303,1.416176815646849,7.229682030422347,6.400845213631962
109,2.5054015414020148,8.653443411092745,0.7079712095714751,1.415690024662309,3.038068670158585,11.051982325717276,0.9392951698530287,1.468261972458265,7.096765345051175,6.576311156511215
110,2.4095920690722,8.496762560241583,0.6944035121372768,1.3883068479140366,2.358548386005818,7.702055119419768,0.917926881107546,1.2312427304666644,7.1930300160532905,6.1082706988300535
111,2.5527904861749753,8.902463842536617,0.7180703481038412,1.4272930261388013,2.939802961731662,10.016207923099005,0.9719529267223108,1.4124837766821303,7.411111796895663,6.645684295194388
112,2.6642689080377058,9.080395856176134,0.7504286993117559,1.4495260417865925,3.0363505249726934,9.589584177415226,1.0397854719887532,1.3982835117738064,7.942407540977001,6.8888266292010885
113,2.5315416729323,8.948192621910716,0.7211754208519345,1.4182551573061168,3.061804792843759,9.490888377131402,1.046677549680074,1.4022378186074134,7.872403586194629,6.833108951614576
114,2.656676551291769,9.016242527006597,0.7522711980910528,1.4459476327640988,2.859658381043811,8.691167171929907,1.0499466403077047,1.3256207888170568,7.97395695745945,6.581100250758781
115,2.6490750678252275,9.079045505562494,0.7557072412400019,1.4415205859708349,2.4599358138595044,7.065729874032311,1.0364501476287842,1.1771605402145757,8.05687252396629,6.082629579862757
116,2.6421823245646445,8.955874338195574,0.7536876315162295,1.44018656016124,2.5110111801913306,7.492621713663435,1.0089705498290382,1.2218795717994606,7.754798177452314,6.225320530371901
117,2.597009321575093,9.050977601129407,0.7487274351574126,1.427030668643005,2.010154507991371,5.5701423268989725,0.9590400321896941,1.0442206497063364,7.450793483072803,5.679319987520764
118,2.670139800172321,9.240885130064704,0.7600165775844029,1.4465526411306835,2.0628806180033106,5.806765275631458,0.95959618847285,1.068670088939656,7.4134417449434595,5.817079820626065
119,2.8229616907497292,9.909478410625049,0.7650854928152901,1.4958629302539768,1.8449641038619338,5.085802977173695,0.8992089803907133,1.0180311093243992,7.196160880582673,5.9605856044636285
120,2.7036431458185515,9.639757475173878,0.7488624027797154,1.4638470883873258,1.494579045063195,3.762380016164065,0.8424000429610411,0.885969098744096,6.84188540492739,5.744770118045945
121,2.81693183111548,9.934525772837386,0.7598143078031994,1.4965340382557015,1.528458224531884,3.3216145934849894,0.9077706737887292,0.8392917328550552,7.36403120699383,5.822915323515334
122,2.7693508650861207,10.269553620311736,0.7296473185221354,1.49564888366448,1.0497077628360352,1.3565002894715208,0.828849707951858,0.6022590223501451,7.150562910096986,5.709316931898655
123,2.825402205593751,10.250988544312904,0.747733888171968,1.5054222761517047,1.1667157945533593,1.5487830848644093,0.866729131766728,0.6445901057553747,7.468561751501901,5.94284399649853
124,2.774679475879696,10.233162189816941,0.7562816256568545,1.4841555048655504,1.343878939215626,1.594841790860119,0.9823352318434488,0.6155456606799465,8.576322737194243,5.92776028715656
125,2.6614688105820234,9.681633107909665,0.7421279180617559,1.4528299790960602,1.2617749148270203,1.5521878761006778,0.9471527866664387,0.6038845299172704,8.510030735106696,5.963592129962379
126,2.693326723745226,9.714702152208478,0.7384077707926432,1.4656331984102915,1.258484633517496,1.6352967630179156,0.9334927623470625,0.6221542272536131,8.36165831486384,5.695538465995416
127,2.6631433935337037,9.809573738433297,0.7250162760416666,1.4620173547853383,1.423192508474347,1.7120957577644127,0.971272753462905,0.6926916713147465,8.874510288238525,6.5442869209941215
128,2.363374755008408,8.445356633046801,0.6996041252499535,1.3689152100651125,1.767261069421996,2.6538267296017004,1.009595971510169,0.8648566542792576,9.081600989436819,7.666416925381826
129,2.2061900020572858,7.491540068369148,0.7121763683500744,1.3034549945383347,2.076795968687206,3.368785124413958,1.0746315089719636,0.9601890884875648,9.56363050213882,8.947245163920336
130,2.0469220507629435,6.725884312847995,0.6921951657249814,1.2521133881579019,2.4557416945961967,4.623408012076825,1.0802704141963095,1.1352345683864336,9.357988309292566,10.096422887944488
131,1.9173562833124638,6.025143817152921,0.688452402750651,1.201411492078724,2.640717015756915,5.281451626314487,1.0745266211174784,1.2190609297067885,9.285558484849476,10.939059109940347
132,1.8657769864408433,5.481897815538247,0.7060436067127046,1.1693072494159382,2.7465406048909893,5.5617846938606,1.0883515973885853,1.249812519688419,9.351029509589786,10.921183342305934
133,1.729269181120409,4.700382971064506,0.7035385313488188,1.1109917749967064,3.214607561317583,6.550060578627568,1.1845524591349421,1.3458986159656292,9.865981212684087,11.301467403814296
134,1.6534769445993116,4.0956670678459295,0.7123439425513858,1.0705340165106896,3.621925273976688,7.300398454686143,1.2774584665894508,1.4106825151019131,10.421229734307243,11.568271482550184
135,1.606044544810651,3.6893481153698935,0.7270483289446149,1.0380006099310084,4.304458822833285,8.282749895399286,1.3989609391206788,1.5321119532430434,11.314907116549355,12.715393789314737
136,1.5547330935854309,3.4787105259516617,0.7254384358723959,1.014136182282344,4.700656280370562,8.947137875991812,1.455367826102745,1.6070347760824353,11.747421488875435,13.461510648285477
137,1.7712845164607556,3.956054460182435,0.764225823538644,1.08960696575923,5.023253100005344,9.747693420760806,1.4966393972613983,1.6683296125935119,12.18559261730739,13.681433972459676
138,2.073915516686698,5.015040403464093,0.8023582640148345,1.1958832590282629,5.195159780305056,10.381802251554538,1.518847339210056,1.6994889026865985,12.16342706907363,13.274826337816506
139,2.3819210899036123,5.996508688148614,0.831676755632673,1.3000903248054416,5.3330561354578965,11.065617596604005,1.515900236510095,1.7421545721840892,11.925599356492361,12.8801638314825
140,2.685767900466176,6.979643060889808,0.8536492302304223,1.3989463662301547,5.557359922937827,12.884990527001923,1.500865420237893,1.8179006941601537,11.622965181157703,12.232284657666915
141,2.8694698078900167,7.327247791207912,0.8662694295247396,1.4556946917735332,5.833659192974752,15.072183785445757,1.459053502240706,1.9247914986849675,11.350852169362563,11.948905996434602
142,2.5545863711851693,6.54780259536516,0.8403374808175224,1.3595658473400327,5.042413926018136,11.942318501333672,1.4469938512359346,1.7171554155656903,11.25053320896058,10.685830906730825
143,2.280623815327999,6.152875152114414,0.8044460841587612,1.2780807325069694,3.797573203819671,7.494084570865315,1.365337107153166,1.3904775413674522,10.883576127744856,9.179036912901045
144,2.396694906719079,6.805530386553343,0.8175130571637835,1.3146738632225983,2.9872628904524303,5.544216055497432,1.2750691090311324,1.1668168991999017,10.190466401122865,7.819442894494678
145,2.3483466902398504,6.934221384720844,0.7951791854131789,1.309975860339572,2.310508439406043,3.3979207517340173,1.1666173658200674,0.974429262452222,9.676946903978076,7.52461957658181
146,2.1891710533423714,6.800923926367966,0.7475030989873976,1.2768751631136261,2.009240931875649,2.6831418182882016,1.088936614493529,0.9074458542223601,9.281424434412093,7.678582563242216
147,2.30787408100843,7.184600474023526,0.7522087097167969,1.3198697727608244,1.831539528876809,2.722189591785254,1.0230416463954108,0.8859601193611027,8.637218477470535,6.836635347732284
148,2.3728212432969094,7.5594092750251765,0.7537899925595238,1.3433621772216222,1.8952093865012838,2.6909652747901878,1.066800254441443,0.8701417045013644,8.927380188590003,6.929171688178565
149,2.407313073095533,7.7221002447785265,0.7634566170828683,1.3507209357186496,2.0732613443175243,3.1878361471084573,1.0956902393982524,0.9341971166702842,9.026867850905372,7.054220362847774
150,2.5551855984938032,8.092328166525819,0.7884568713960194,1.390511208142506,2.6050041573388234,4.893273679674887,1.1634359927404494,1.118669240786758,9.300381986867814,7.481126589844169
151,2.6222061785887316,8.629107895158524,0.773452395484561,1.4226656667571516,2.969647334358472,5.940946968711698,1.1814175568343628,1.2545516739563138,9.487789183677663,8.471116069822187
152,2.6147840726639733,8.655722256212528,0.781342551821754,1.4157287378338341,3.143025711212041,5.953892259344837,1.2379465337310518,1.26906034173272,9.753936490842275,8.924935352832664
153,2.6332819479229372,8.96529699759221,0.7830755142938524,1.4212932946490409,2.5642788877843747,3.8795806822274135,1.1911496576808749,1.0702529636674138,9.603138117563157,8.064825775898838
154,2.6042250839035703,8.830535651010768,0.7899759383428664,1.4071827050184242,2.567187966690177,3.893066759023792,1.2186994474558603,1.0401728933159384,9.695132337865376,7.626705359462478
155,2.790238848610551,9.491617580273187,0.7946001688639323,1.4693023679516994,3.0645825030889164,5.842212607417735,1.2246686652125347,1.2509073467345628,9.602088160103275,8.495969691745227
156,2.7848743220654018,9.273819277144007,0.8004128592354911,1.4643133721245378,2.678748243138779,4.536508670019862,1.1914385021885945,1.122150840762295,9.091167612444787,6.864411909626753
157,2.763043616630187,8.735751572528928,0.8175948006766183,1.447267172797715,2.527331609323266,5.162497583109498,1.1462188441128958,1.1015961102328513,8.645861180055709,6.163737581969736
158,2.4980390064035114,7.599561267381255,0.7842398143949962,1.3722269909282279,2.7744985007032352,5.651473698236943,1.167981030175551,1.1875684526538863,8.823697664908,6.726032199104115
