user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,157,52,14237.144485473633,35288.54035255426,70.41480053388156,68.78654474326298,0.14252804431061333,0.31282312108457966,0.22393600485072687,0.21147947887325108,0.8340941160344161,0.8805878453682623
152,158,52,24536.070997971754,44586.58780149759,95.74772420296303,72.2731461479336,0.08909311841349475,0.20136432055192807,0.1809264708740207,0.14229096661053484,0.7323249844977489,0.6106810596479803
153,159,52,46370.81889460637,81459.57580700498,143.1246274801401,81.38574360559639,0.05340333938455352,0.11044158539666928,0.15000504069030285,0.09179741959608627,0.6000760100208796,0.3718986725931266
154,160,52,9101.92548252986,12046.677443736684,62.192209463853104,34.20476321673882,0.09991634964871292,0.17146958312564253,0.20275447703897953,0.12069913225370611,0.6987277031517946,0.41759602585071237
155,161,52,6153.406727424035,17014.52619288649,48.254109584368194,41.09310135309601,0.09539666164738055,0.2611030779311428,0.19148816619641507,0.157374462248967,0.70523526892066,0.6938015363340776
156,162,52,30794.288837139422,87754.63850372909,107.51808569981502,94.36736573306707,0.06878394967553994,0.19064021403313808,0.16233932176748148,0.13771973380155791,0.6191044100202047,0.6414832624420368
157,163,52,106300.16701096755,278762.13957857725,191.99184182974008,160.81656079073602,0.10904540655274804,0.2737840300363981,0.19842710145390952,0.15457220564507798,0.8221057601846181,0.7610075319116434
158,164,52,25430.200815054086,49894.71002063618,103.95565905937782,68.84855821124046,0.0813262161368934,0.12340566653660752,0.19291914970828936,0.11032988283317322,0.6397187675421054,0.4079380565179191
159,165,52,5659.642807006836,10319.860850462253,49.47020149230957,26.885880830012766,0.09290299695343353,0.17627374216907785,0.19758113172764963,0.10827655524373347,0.7022886012609189,0.4046635505334922
160,166,52,104122.10803222656,147733.8285173945,208.57157516479492,106.93401753719546,0.09519592353787559,0.14630633016533826,0.19995237786609393,0.1049651076251315,0.7749495042058138,0.4285091202480287
161,167,52,4764240.560096154,11782089.23666954,1198.1379734919622,1108.6946465849453,0.1163266877276608,0.2837650076243908,0.1842158087171041,0.17292235695640815,0.7881193479093221,0.8741799095428191
162,168,52,54467.88844651442,161801.3230092319,125.20583057403564,128.12126499214065,0.12889656411089861,0.34912670457705447,0.18991342057975438,0.18843069203605314,0.7804819142016081,0.8686501951055866
163,169,52,74229.43388484075,306992.181032113,134.1887881939228,161.23547982220896,0.10516455964758419,0.2857757715725024,0.18722359678493097,0.16020142001528515,0.698080954929957,0.7032339951347751
164,170,52,7094.462202805739,22926.979913800395,48.437976543719955,47.85335426085511,0.16053761253491616,0.45008538512217566,0.2304828492208169,0.21785468011298478,0.9292224146998845,1.0643711781079528
165,171,52,20814.88879629282,71253.13708868354,72.2626525071951,82.25420054105206,0.11226301909818386,0.35366244609281244,0.172884714216567,0.18317712743015355,0.7439406803594186,0.9557975387630361
166,172,52,111904.63786433294,160591.21939001934,216.94353323716385,139.10647027510456,0.11820589405341217,0.18701875601804052,0.21973605926793355,0.14326783189816653,0.8433034053215613,0.583171071287448
167,173,52,29100.86038677509,66995.85620824275,94.26113213025607,89.87498318024923,0.10915724696734777,0.2620491648112804,0.183596743342395,0.165255850343075,0.7227746678086427,0.6781297709277101
168,174,52,19163.631568321816,54106.88114364891,75.91837299787082,74.92667499984533,0.094387288348606,0.225212087058642,0.18092978559434414,0.15331439421183285,0.7454257747874811,0.7881653356515101
169,175,52,528946.288292518,2020761.984498399,346.45965693547174,437.3368830977161,0.09681937414503548,0.3839349340649308,0.13858072316417328,0.1908548494539483,0.6127171300065059,0.9861117079388687
170,176,52,7607.401150043194,21829.07298536795,48.58092161325308,44.69213823815943,0.09549512751758672,0.29207484189673516,0.16859957138792828,0.1617720360740529,0.6542080577749473,0.6837450171884019
171,177,52,154579.5843036358,250503.79845626323,256.73830780616174,155.33344272071352,0.09074499751799382,0.19099042226157342,0.18868350961173957,0.12545077376963223,0.7074259333312511,0.434757830650389
172,178,52,45794.6726168119,71499.53576427106,138.75323706406814,92.12228428303017,0.13755659836953363,0.29867862017032315,0.23185339226172522,0.18178386415283831,0.7447239249371566,0.5627752428934191
173,179,52,1657716.3025841345,4321328.378525603,745.9153319138748,653.6101262506095,0.08081777929328382,0.20243786186728396,0.16780345600384933,0.14105908912492374,0.6634165856700677,0.6013485776355213
174,180,52,1845.227845118596,2400.2959039079687,29.20152893433204,13.851531588870941,0.04921894867080622,0.07317589288615546,0.14895445251694092,0.07141417721644122,0.5645457941752213,0.2746392284033199
175,181,52,133778.93358435997,386792.1888728225,198.0572955791767,188.1334015856586,0.09782142486745635,0.2869620290006843,0.164727877252377,0.16137622776970148,0.7138199760363653,0.7382253470921981
176,183,52,9552.685772235576,12464.222588254363,66.02716970443726,36.27684783321561,0.07982218713284685,0.10296738298545212,0.19054511898698714,0.1042127633741997,0.7255732368391293,0.4198061743127887
177,184,52,22801.62418776292,30217.94382989737,97.05766835579506,58.65025909674178,0.16391813146093717,0.2527567268576002,0.2532243380466333,0.150154483401133,0.8865193862181443,0.5320217931732669
178,185,52,13634.867813110352,40382.79734346593,67.59919027181772,66.24911899779336,0.1129880380960038,0.34298017874709774,0.19200497650756285,0.1899346513678076,0.7579119612391179,0.8980904208345701
179,186,52,2363365.064002404,3516561.474690811,982.1371383666992,561.4566660442816,0.04736245116398025,0.0794129119923778,0.1371056938257355,0.07966428733395431,0.6229773679604897,0.35977074547593235
180,187,52,97168.48527644231,342217.64468975284,168.58790808457596,173.81476226794985,0.09326891939137848,0.3152199939248689,0.166177956888882,0.16787138368307272,0.730379547064121,0.8525764079388226
181,188,52,1305.5767144423264,2013.640229544006,22.229320159325233,15.878449585992605,0.10790021601133049,0.15194290971291607,0.2094269569676656,0.12922788620450285,0.6573444478786908,0.45245329941644746
182,189,52,52250.39344200721,52218.66642067444,151.9176731109619,66.32693921613871,0.07852890740077083,0.08578441827056028,0.18637930859739965,0.0808758868071255,0.6239606084731909,0.282270654726108
183,190,52,1225.640611208402,3132.7330402828443,20.227405841533955,16.43694101867491,0.08020450008245042,0.18434462552498332,0.16968427985333479,0.12479651090888415,0.6526797058490607,0.5354524876848218
184,191,52,3762.1152678269605,12361.440368940812,33.05776724448571,34.47148993150607,0.09646460794521353,0.2962795154269869,0.17234164963548,0.16682551369927417,0.6590177829448993,0.6350657718752738
185,192,52,1114.0643916496863,1732.1770210149211,20.565452263905453,14.19036494786442,0.09501508451425113,0.14583021949541017,0.1932438170680633,0.12220657837662133,0.6240174337648429,0.426035978139806
186,193,52,119006.41542405348,186991.0636932455,203.84186143141525,125.17465313901334,0.11685033438978,0.18094620786971813,0.2118452566747482,0.11712098191477878,0.6436571203745328,0.3348854010833831
187,194,52,2238.011217264029,3162.4071872534646,29.873050653017483,13.434470766997535,0.10011997321047462,0.15215738842667986,0.19733090283205876,0.0882462104032336,0.6311651623019805,0.27114068824958637
188,195,52,1157.5503029456506,2142.868580488092,21.380051979651817,14.979035044740725,0.12558417122524518,0.21866523519014566,0.22551013300052056,0.1496048363526465,0.8575118883297994,0.6246268178209803
189,196,52,16950.317964993992,28230.06842268523,82.49310288062462,40.49304800923923,0.12027954356744885,0.16095679517717387,0.22695236151608136,0.0981806309465817,0.6978150886984972,0.3151110221299916
190,197,52,1981.9447502723108,5714.989683813579,27.05360695031973,22.28075052798478,0.15006177141689336,0.3357717690849916,0.2412316446694044,0.18121797659620387,0.7556197436956259,0.6701557854440121
191,198,52,23680.48917564979,72942.12620507789,87.19170790452223,82.88183766566887,0.11347817448684229,0.280726909396524,0.20057776283759338,0.16570691902625043,0.7012659999040457,0.6135682709626592
192,199,52,992010.6365685096,2681273.979421957,577.4229877178485,508.269270392593,0.15336968540214002,0.40140793531944674,0.22096849834689727,0.19801032330724605,0.8042768463492393,0.7843778015431733
193,200,52,6476.625597440279,9355.67397814014,46.42133639408992,30.72453159061222,0.17830427031283483,0.2773869115882212,0.24119440165276712,0.16530758487641958,0.8146875199790184,0.5899965802773598
194,201,52,2222.238237234262,4824.806131471818,30.851208173311672,19.506102016282686,0.08220040155216478,0.17799742213766706,0.18817232348597968,0.1185627928762651,0.6522827979463798,0.43242469496559266
195,202,52,3722.463919419509,8293.745917270788,39.084233650794395,27.959406844970644,0.1056075813069653,0.1972317127134136,0.21504696745138902,0.13583730400082206,0.7209935595209782,0.5099136184823869
196,203,52,2989.3352250319263,3160.5693643980308,38.72259338085468,16.32208383677159,0.10063762672675344,0.11190478328101208,0.22416011100778213,0.09429627535616601,0.7225380895229486,0.33924765451108807
197,204,52,25903.228008563703,27061.861697697845,108.76843452453613,49.146828421469436,0.05940896223406666,0.06786778073561185,0.1619979955542546,0.07647507636003648,0.5533432542131498,0.2590994279996881
198,205,52,65988.59977839544,136590.03353087112,137.64473504286545,114.22745191038688,0.15725564969202074,0.36557484974166865,0.21144695307772893,0.1669984040177597,0.7151967636667765,0.6422741152652346
199,206,52,4876.020981421838,15381.178362040078,37.08571956707881,37.87271548660586,0.10246906862952389,0.2927632818102533,0.178248412334002,0.16295336104552074,0.6738221401778551,0.6994104002742602
200,207,52,712.0246656124408,968.226829409178,16.861825897143436,9.527576232322945,0.12965265240591878,0.19535387464411388,0.22651569330348417,0.12734830585675838,0.7354276332144554,0.4909439273787197
201,208,52,1158.4710641274085,4673.368572523004,17.792279096750114,20.38687445502074,0.08994572020422381,0.29173511413817166,0.17251450117104328,0.16145667140287426,0.6307732124741261,0.7299590516106282
202,209,52,506.21225929260254,560.4912336600926,15.678031600438631,6.840696008446941,0.07447913534437808,0.093227553103705,0.18827142709722886,0.09026397392181827,0.6102878875457324,0.2738008646124395
203,210,52,8097.875454242413,30637.748042295087,44.62768529011653,52.467741807176445,0.07961523000938961,0.24492494696842865,0.1513607863050241,0.14754770764189737,0.6088515434127587,0.6850086440131389
204,211,52,16815.251408503605,22129.66786904226,92.01684973790096,57.72669361367609,0.08258869425536922,0.10137539420814459,0.2050480590416835,0.1272463929559539,0.8666082202241971,0.564153964997888
205,212,52,6783.6189199594355,21321.41505263086,49.10857802170973,42.64884098083233,0.07967690908564971,0.2419111187495714,0.16903667495800898,0.14416198523278473,0.5968309147999837,0.5486383633701507
206,213,52,1867.3586713350737,4597.3525890020555,26.930172553429237,20.11454028050549,0.06170158161638448,0.12460585131222623,0.15999764361633703,0.10620844094470643,0.5634533708485273,0.4197969341821961
207,214,52,1466.6230407127966,1511.4110048441153,26.101492900114792,10.749319418548382,0.05698929890058935,0.06024114347989933,0.16247601950397858,0.0644455985288519,0.5274683695573074,0.22273593186358853
208,215,52,1554.1158629197341,2753.7925576030775,26.454943840320293,14.67005437592071,0.07523625422842227,0.1165142118316848,0.18656196287618235,0.09793011005172514,0.7151335185536971,0.3991434316762382
209,216,52,1673.2892520611103,2505.6762499483766,27.572943394000713,14.421234702056868,0.1310605206526816,0.21845142980893575,0.24050133030575055,0.12812667758439583,0.7403448149561882,0.4154180033547895
210,217,52,3823.953199533316,6524.458743475831,39.25451636314392,22.315835632741276,0.0684796850859689,0.12006354910744105,0.16464269232864565,0.0991379993874186,0.6035507971850725,0.37165412007568166
211,218,52,949.2714252471924,2238.108692868989,17.620999336242676,15.351659808180901,0.12584098227895224,0.25185300833552593,0.21051341180617994,0.16312212469957257,0.7770342809649614,0.6120993255518827
212,219,52,3955.181435218224,6029.317084402748,40.93594048573421,24.398326678507214,0.11759931286080526,0.15870410147353295,0.2251448851938431,0.12376195234625287,0.7034418737659087,0.37993179459136045
213,220,52,6425.74134357159,8002.87952068484,50.71543550491333,30.13340471574216,0.08194997337145302,0.09669724504918403,0.18552115846138734,0.09921069931930433,0.697376763018278,0.4070109896989537
214,221,52,5648.134679354154,18349.866676974383,43.10204458236694,39.070987952765506,0.07850691600917624,0.19828043692028793,0.1713240546389268,0.13063265336786856,0.6386582831350657,0.5754529004565612
215,222,52,2869.6193149273213,4690.647628113764,35.75597840089064,21.834115864864703,0.0807002792134881,0.11758296870065431,0.19310053796149218,0.10489917804012427,0.6476395812172157,0.380908626839996
216,223,52,7607.486999511719,18394.624402326997,55.368287563323975,35.31051014841884,0.08984465866636199,0.18544711546274945,0.1953808722587732,0.11381242487454794,0.7102495494943398,0.5251574904989981
217,224,52,1441.1849656838638,4314.947670817557,20.465562416956974,21.439717336173974,0.1141494573541702,0.19103179855637925,0.21155451223827326,0.15172155543669313,0.8725146278738976,0.7081206676577181
218,225,52,7769.236876267653,9811.331860302196,56.73227647634653,34.25954214037246,0.11350750087652929,0.17290513490866863,0.20778964581684425,0.1405861607595893,0.7841023785563616,0.5130785451679895
219,226,52,74428.24664776142,143955.7170751423,167.96246235187238,111.5319231009019,0.12977914890059486,0.23945733743185582,0.21817836022147766,0.16808322903584033,0.6559046558462657,0.4631517102680047
220,227,52,883.9207958808312,2627.389745075595,16.20536590539492,15.593044720886429,0.09842702481322564,0.24284402672832217,0.17966539384080812,0.15119015387745824,0.641955306323675,0.6540090861666558
221,228,52,1558.87856057974,2764.6788819050303,25.68815979590783,15.174523424624997,0.06769191454021403,0.11210562048561985,0.17138809037323183,0.09373156892637521,0.5567126675293996,0.32099175766735444
222,229,52,2993.5496732271636,8453.181233614576,29.10861722322611,31.298052493276515,0.1101227793081377,0.2566221262202104,0.1919513321123444,0.17557006807586245,0.6552554171245831,0.6628836144433324
223,230,52,20088.49865957407,32986.34737896456,87.86008013211764,57.68396968678108,0.05622371173320481,0.09624601313583372,0.15013675957631606,0.09419754444397173,0.5059272744334661,0.31190656463806077
224,231,52,6874.931315495418,10809.347958266764,57.62092403265146,24.290344641984912,0.07594547487007311,0.10807117992341218,0.1924659823282407,0.07953263740240968,0.5412387704619994,0.2320312790483288
225,232,52,2066.1762084960938,4148.759781854323,27.100512137779823,22.235548905604897,0.1196919219263901,0.24044270350154526,0.20738749865155953,0.16609299201186728,0.7582263092582042,0.684355311254281
226,233,52,288827.4775390625,354099.0526914825,364.89106662456805,212.77932798455154,0.043991614455500476,0.054427497734701825,0.14314973963281283,0.08007529088119185,0.5521087944507599,0.3263787991986911
227,234,52,707.0805242245013,864.7486955301799,17.642859468093285,9.209955375477579,0.06701270052088568,0.08178710460286699,0.17194933773806462,0.0876880420403588,0.6098980892163056,0.3169832946000268
228,235,52,1038.1748894911545,3968.1071446082383,17.60105258684892,18.93669090871258,0.07369646441880971,0.20082656688984885,0.16374740126327827,0.13932468770633608,0.6232467917009041,0.619015459658213
229,236,52,13980739.795673076,18742928.271115277,2510.9881896972656,1271.9468697760583,0.12185895373113453,0.15198099054080674,0.23311503116901106,0.11997694973669502,0.6710632976431113,0.3610542679404342
230,237,52,7611.09121469351,13403.446470346571,54.96548692996685,30.74943544420046,0.04913800573334671,0.08417209006064053,0.14171767363754603,0.07596249007965941,0.4716217718445338,0.2643710995267234
231,238,52,952.7471140347994,1486.603506751769,19.914940980764534,11.183365620489162,0.08998502162285149,0.12719004800336134,0.19325416621107322,0.11457485747169456,0.5717362245688071,0.3456653261372745
232,239,52,744.6811881432167,1434.51740550465,17.99476196215703,10.622263968295703,0.08484926194740602,0.20354604479389352,0.17901261824254805,0.13865500555407467,0.5515783131122589,0.37258110037685643
233,240,52,4712.048850426307,8202.017832325442,45.082990829761215,24.176049798833635,0.10279241487240562,0.18961893612066164,0.20709056335573012,0.11495719599064447,0.7087133664351243,0.41642596200247184
234,241,52,643.0794977774987,762.3500706385588,17.049487829208374,9.523721922269017,0.09145401558802965,0.11259216907907849,0.2029384239934958,0.11630627434288894,0.6357859304318061,0.3966641497322084
235,242,52,1036.1905178656946,2052.7223339229786,18.291158034251286,12.831620841456013,0.07461585206552766,0.15419058061901317,0.15325761006142086,0.11111247653077914,0.5234083977456276,0.39914043867602644
236,243,52,1202.8716330895056,2081.266556591972,22.668300500282875,12.931957510080915,0.04849171426254683,0.09013813560023468,0.1439561229915573,0.0812674382410391,0.6018936975071063,0.35036088988530534
237,244,52,2447.711952502911,5728.00010340298,28.954483545743503,23.51215199538571,0.07650068407663359,0.15953599741078597,0.1669475560864577,0.12086833042183796,0.5438235353391904,0.43213552392878835
238,246,52,78430.27432955228,126612.89154426221,157.86802438589243,120.20051650805735,0.1598280793449913,0.2287019027551562,0.24212596436532643,0.14845604636607734,0.7910525861840981,0.5257214985956828
239,247,52,2418.938074845534,6514.177233371285,29.324615240097046,25.112938761773126,0.17389804570792386,0.25604450794417605,0.27755832170637756,0.1616601125328235,0.9330493567081598,0.6607663262107732
240,248,52,7547.398369422326,9167.756984665897,57.676463017096886,34.13463770359742,0.1353858055976721,0.17600482498532596,0.24831006532678238,0.13082856119097713,0.7351341488269659,0.3919204599706657
241,249,52,981.2785110473633,2099.327821861019,20.172236992762638,13.723676978100865,0.05986801908315661,0.13284687536881756,0.15667013057435936,0.10845968835806162,0.6005583548775086,0.4121729866066931
242,250,52,66664.23475060097,174794.72404518482,134.23550693805402,121.65885647956136,0.12336608504231733,0.2633840562505434,0.19438721225238764,0.14955626800048089,0.654912927116339,0.5273775736343955
243,251,52,12914.878528301533,16656.315003096755,76.01550733126126,46.180089437189025,0.13579842849419668,0.1397618795999048,0.2561172894560374,0.12930315042802037,0.7595477413672668,0.45914454378714475
244,252,52,460.20766492990344,498.3191370197781,14.87994593840379,6.009695398907663,0.059100353015730016,0.07448532062878638,0.16650492884218693,0.06751855021567195,0.5183961569116666,0.20745894862905592
245,253,52,2436.47827236469,3022.847129367364,33.51751290834867,18.668224873788336,0.07215605094097555,0.08515020955727572,0.18573592932751545,0.09638215161263869,0.6853360184110128,0.3766996115437905
246,254,52,58733.51857346755,102049.20075065663,164.68916056706354,79.57327351517031,0.06412753503984557,0.09814648737544257,0.17498310139546028,0.0801408809498004,0.5987662185843174,0.2885830859712495
247,255,52,22360.927368164062,38989.462424673264,101.89039267026462,54.246585547971364,0.14377035891923767,0.2805316524836018,0.2519079727622179,0.1434407715397849,0.7244951776587046,0.38899992187578725
248,256,52,1269.565246288593,1399.8389961696046,23.52264776596656,10.466502505738235,0.07477199262939394,0.07492901675237677,0.1839041323042833,0.07561691836148714,0.599401033268525,0.24330770931495513
249,257,52,1207.107097038856,1764.3707367190948,23.7733211517334,11.806525126667479,0.06683240567620558,0.08941015580561962,0.17854755314496848,0.08591611341937938,0.6476516743692068,0.31304764295019705
250,258,52,1681.2626102154072,3229.8820054552475,25.387923148962166,16.643574085118537,0.09292410369604252,0.12360602533935656,0.2018146850168705,0.11086545671075401,0.61110050832996,0.367126262998014
251,259,52,2106.576385498047,3011.5560413860044,30.811489765460674,14.893843272542775,0.07805006261556767,0.09974924280082324,0.1866834620730235,0.09178328542647336,0.6523222871697866,0.32711795750997036
252,260,52,741.9961935190054,1130.1195054982609,17.129544038038986,12.441566120091219,0.09735710784577979,0.12853191951369666,0.19924237579107285,0.12634745462657865,0.7313761011912272,0.4847978583278358
253,261,52,872.862526673537,1885.5338051656352,18.466165212484505,11.824691883518867,0.07953656584812471,0.15401671731569572,0.1789688141300128,0.10662850928583657,0.6783630962555225,0.42869622419260967
254,262,52,51921.91987961989,97250.3860711282,149.73502738659198,98.66890601969789,0.05007822651308603,0.07667905108669532,0.15044365321787503,0.09172203269961735,0.5994029810222296,0.3781194798942862
255,263,52,4759.240548940806,5333.043008954908,50.480363662426285,20.072450473703395,0.11090570981972493,0.10337613350628355,0.24683275532263976,0.08939620945013885,0.6935299755289004,0.2596207829020548
256,264,52,28007.162747896633,31298.4671010188,116.00114015432504,46.380789285141674,0.08280554379766378,0.10939521493782356,0.19459344503971246,0.08670708233424938,0.5477066452686603,0.22812670692238118
257,265,52,2104.73651269766,4703.628816571829,27.878185822413517,21.182454640800184,0.10505965940403537,0.17555761723491636,0.20500408299267292,0.14460033670778313,0.6649873488797591,0.48247178082660475
258,266,52,27988.539352416992,104361.33893260168,88.08135861616869,92.45495908994697,0.08882314919565733,0.28735950586751663,0.1662169978595697,0.15478774144799953,0.6740862265802346,0.7347158499352892
259,267,52,4109.9223392193135,7499.531792354521,42.23455584966219,24.573705355005686,0.04953633297610885,0.08670766673314444,0.14763435484984747,0.08176178561635897,0.5260057609814864,0.3147544286772408
260,268,52,70031.87727238581,108525.86831595191,171.98014288682205,77.40065957697684,0.06543981237336993,0.12823369811171567,0.1598398224092447,0.08330489916396902,0.5583091830978026,0.28696702457135115
261,269,52,540.5080599418053,1012.4948757290439,13.42914496935331,7.960985726054652,0.0759260856295721,0.15454435474717496,0.1571828670656452,0.0954597039609735,0.493299613491847,0.3133373441923675
262,270,52,8703.752801748422,10667.11690646238,65.53437442045946,33.26100054871795,0.08821072545833886,0.13895585768548924,0.19833206843871337,0.12428549479866784,0.6405644256335038,0.3620307326863155
263,271,52,32955.28440035306,69433.65361740753,109.38361387986403,86.48767665415458,0.06603461302494487,0.13784486177557895,0.15249803103506565,0.12234801208617498,0.5681938136426302,0.4906108982795039
264,272,52,4309.765251893264,13588.196482383268,35.67977513716771,34.58001396353592,0.10255759696547802,0.30329601252778454,0.1722760978513039,0.162995260817489,0.6413679492588227,0.6842280584742412
265,273,52,626.5923338669998,1125.8621917670173,16.32566895851722,8.418011332570225,0.05295091165372959,0.09474336698680245,0.15143261627795604,0.07310345433527399,0.5095197054056021,0.25661471688457244
266,274,52,949.2085377619817,1374.8679514922621,20.452263373595017,9.547025508908456,0.09150329472210544,0.15462080185897745,0.1974815704788153,0.10028552275737729,0.5386834499927667,0.26404244748183625
267,275,52,1397.426862863394,2035.3828324014348,23.117267718681923,12.843478044540428,0.0823636138990808,0.10683097594958466,0.18038466214560545,0.0935015970605251,0.5954471044242382,0.35236776867270225
268,276,52,479274.93772536056,616213.7259490765,463.6581910940317,205.69517422186163,0.10542318156848733,0.16228819661398988,0.2114286902718819,0.0964107998457488,0.6799824226361054,0.2947854930456822
269,277,52,9335.863910381611,11840.00433604152,66.4826652453496,34.36768972568989,0.0883709265349003,0.11095489165260314,0.20588095457508013,0.10670219214790434,0.6359495881658334,0.3294835892495669
270,278,52,9272.227878277119,21280.84098549397,58.98462068117582,53.06214592788406,0.1147664282650042,0.23575890388606124,0.21375566319777414,0.17191861780465065,0.7474446256573384,0.6589529179698613
271,279,52,7894.053999680739,20823.59182015856,54.208279829758865,44.717794932510806,0.08969363949906367,0.2245258184354711,0.1829985328591787,0.14407876909320705,0.6788000596257356,0.5920575209156919
272,280,52,26057.79029259315,38682.937998517154,106.60811659005972,56.34392981145747,0.058359142822714954,0.0844800363611812,0.16146610877834833,0.08114140783139978,0.6066760122776031,0.34434162902963084
273,281,52,170566.68426983172,245664.4302444115,270.55058391277606,155.2760187011635,0.06157740777752434,0.10352095710588789,0.16247947908078247,0.0896202608962007,0.6166955083608627,0.3378118398408329
274,282,52,2577.410612839919,3692.039535707462,34.34098782906165,17.26640428383241,0.06584318123686199,0.10056681424680411,0.1719521819972075,0.08890134539683671,0.5642022404533166,0.30618864633708687
275,283,52,1695.3125482705923,5647.979854705345,20.731377381544846,22.67453842296713,0.09441166138276458,0.3179663289358959,0.15326540587613216,0.1663968549883221,0.5660230033099651,0.6871032540428599
276,284,52,10480.085608849158,14531.146441442472,64.99205783697275,36.22072479224049,0.19059445950775766,0.35806264304044255,0.26133779149789077,0.1757043394153429,0.893558508501603,0.617633756629005
277,285,52,957.5279765495887,1082.275057691157,19.30801577751453,10.00865074617758,0.06199333292897791,0.06957858775923224,0.15563184316628254,0.08330955577534291,0.574692578556446,0.3035231658105195
278,286,52,3990.3181884472187,9895.104002664899,29.557617884415848,30.006758498052548,0.12101372388693002,0.3102463441588523,0.1584243317349599,0.15916737279828946,0.6670967798966628,0.7069825298627046
279,287,52,6229.255037637858,16309.297170030803,33.885736901026505,40.35111115388265,0.592609450180764,3.132791553970963,0.24175414317645705,0.43450911456509195,0.9726080180933843,1.5748094346599895
280,288,52,11837.732859684871,19805.457950540298,62.65684256186852,46.90522671091845,0.22136946752345046,0.5303827858400928,0.25163094620578563,0.22720777805537917,0.9217776716328584,0.8638939136300847
281,289,52,14229.668033306416,19953.029384051115,73.51863142160269,42.43941269042412,0.11400495311066222,0.1818764400490174,0.20089241088582918,0.1286890691536618,0.7577536561741278,0.4752258526167705
282,290,52,4695853.5633263225,11126478.289218547,1155.6459767268254,1069.9981247074413,0.13240921141382736,0.4509570695273189,0.18098619723549256,0.201002394107733,0.8607333053189975,1.1163243393489097
283,291,52,7977.591992891752,26977.279232896228,45.929716660426216,47.61206678095683,0.07336001877243128,0.2008261855593644,0.1454852890366545,0.1352280356546825,0.6173308485975633,0.6315432324861305
284,292,52,153351.87002328725,412599.13157209806,207.73533740410437,190.70839983087933,0.03874921242151266,0.1174249349752624,0.10242780462767069,0.09987809539399757,0.47019363710513484,0.47903773499050173
285,293,52,16172.66975402832,18365.071684262413,76.40128638194157,40.67086888501605,0.04543653727831462,0.060048018111283546,0.12856291585530227,0.07053304950914405,0.5318030548783449,0.28641203546233446
286,294,52,8320.630091740535,11958.91765402156,47.02301003382756,28.094470583427228,0.0459089291779002,0.06889243124963546,0.11340384339340605,0.06821646757454244,0.4416252291546418,0.2474845858136753
287,295,52,30653.93394939716,23960.766560538952,103.63585384075458,49.2216174935745,0.1781752812497031,0.15634891470252327,0.24325856681053454,0.11789458384511857,0.934312797509707,0.4626458232613075
288,296,52,488136.9661583534,735153.4622329581,427.7260708442101,285.8244476673848,0.040511614587068416,0.05330210278382689,0.12540658169354385,0.07353973616442488,0.5435703005641699,0.3195063865103848
289,297,52,11723.467578594502,16847.14725798767,66.35142399714543,42.10027216537843,0.04598688997793943,0.06914051156907812,0.1313868504590713,0.08446376841468292,0.5542136416412317,0.34328970349049276
290,299,52,3406.1972987835225,5944.756281063989,30.417802778574135,33.00827278627605,0.4853548105232991,0.7603412639204612,0.37718114185218626,0.34835578994714456,1.2524946595613773,1.327142014577753
291,300,52,20687.93551870493,21543.065111282078,88.00912237167358,43.834254337388586,0.12844951493808857,0.125210367928625,0.21894839176764855,0.10987192681338447,0.729749666670194,0.38168404536716366
292,301,52,252955.7391826923,644395.8561887088,253.4267120361328,239.00989629876722,0.1055499976545644,0.2973408736675459,0.15242192102596164,0.17284077669407755,0.7046194944817287,0.8396587888933138
293,302,52,1042391.4435847356,1149023.2450225283,595.0495787400466,347.9992885572367,0.09078693225120123,0.13344154515132423,0.17503548957980597,0.11227549373449575,0.6945643768860743,0.4722130734673704
294,303,52,34953.7557516098,78641.01207380256,92.15649791405751,91.88432441817233,0.6182602345047948,1.5501960194878284,0.3577275717129501,0.4095398982519729,1.3331710372406702,1.4571736828836355
295,304,52,20031.751821664664,22605.671832026273,90.97310997889592,45.68402569620912,0.03940564081466828,0.04533663918860763,0.12815465921392807,0.06658208352353291,0.45812145334023696,0.23684080235390662
296,305,52,31751.800438220685,68161.48999016872,79.25116427128131,86.91575899681538,0.21309176105289504,0.37296681451639896,0.21691335931133765,0.19168294524188378,0.9955099815359483,0.9528900577938113
297,306,52,77605.42998798077,127501.30744167232,144.82023349175086,112.74537772295395,0.036176525054123394,0.06101108860897105,0.09924261340011771,0.08109978257493376,0.46190885454416275,0.36765620325143566
298,307,52,11843.147218337426,15778.978797704913,56.581598611978386,47.09890120505926,0.15077049348530216,0.2602393001859209,0.21149891077612454,0.17048769549909484,0.8432964499180133,0.5731638198444264
299,308,52,693298.8368389423,818743.4551618549,489.77149229783276,268.4229771841868,0.04613977600372611,0.0591117430753253,0.12373129959003283,0.0756644360930431,0.5391005845024035,0.3197535810575657
300,309,52,333469.8610745944,406112.1192064551,337.8962400876559,238.05854316818517,0.09795260173268616,0.13455375007392478,0.18354939561910355,0.12467088359353748,0.7447743392907656,0.5212869608986777
301,310,52,3557.231327203604,6654.393578987338,33.917209446430206,25.853846863240936,0.20667294217631793,0.41339058806652473,0.2375012620423849,0.1719042858207049,0.7446095923391672,0.5490790283314277
