horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,681.5905262774684,2731.2070154668413,7.892714677033601,24.885649838315008,1.9454291023451973,2.179652852409996,1.2003588566073664,0.7103293000881885,20.764944746538443,45.996213780435
40,686.2610991631874,2755.1994313135447,7.781617588467068,25.014146402071205,1.7847395034299955,2.0543828090478096,1.1483438710371654,0.682675501085071,20.319175203641255,45.506604866267246
41,690.7596620675619,2777.438843587333,7.755763795640734,25.111905574707645,1.6796684571438365,1.6588696253838886,1.1151752331190639,0.660342830420727,20.045618244343334,45.26548451867512
42,695.0498553406915,2798.904675225813,7.755830694127966,25.19716186441356,1.8046838222028412,2.1135130200237544,1.1284289622196444,0.7289251754380067,20.27166354794193,45.418985529129145
43,699.8327894464003,2825.2316968332398,7.829869235003436,25.269070550745916,2.0194323543735124,2.116893648711537,1.220197809515176,0.7283883714817264,20.771095859783667,45.672671786117995
44,703.7838318264031,2846.3484115279425,7.872789488898383,25.33383135631622,1.787540764513391,1.86522834860809,1.1429575389182125,0.6936777533068582,20.47588329182731,45.80108086188835
45,706.560710527135,2863.163025154113,7.868376731872559,25.389946188309537,1.8173550700757242,1.9341271576947423,1.1519666056114215,0.7002342545567916,20.431439866070395,45.97195223775647
46,709.4928866243039,2878.331476313378,7.864660157097711,25.448772430136348,1.885617932936401,1.8624360171625014,1.1948127320933122,0.6767868771038531,20.595620896391296,46.004587128825456
47,710.1418840797215,2880.868487486021,7.862116566410771,25.462305870929224,2.0861757417312927,2.19432164584515,1.222828473481867,0.7686782742407242,20.707700082273394,46.010844098421174
48,711.4751705742857,2882.580811209698,7.957651244269477,25.458809199137736,2.661035149490191,3.08124855078345,1.3438513166491046,0.9247154995261694,21.2615382679031,45.992980699792355
49,711.3340183767922,2875.9433474002753,8.018584922507957,25.436908331193248,2.9679027756641583,3.5864078548779887,1.428459751661177,0.9630189659494858,21.754187849936663,45.93396512770217
50,707.9123814106516,2853.0380745608863,8.056566203082049,25.357526439300653,3.164085060771969,3.918816058541884,1.5001621489171628,0.9558235226651929,21.941049613334513,45.7374718273571
51,705.4046871550473,2838.8633240459612,7.948455386691624,25.342193339676374,2.8160247251529387,3.4698005574723676,1.3971143914041695,0.9295676936671832,21.49985472361247,45.600071723980115
52,702.9033740629384,2825.772421520363,7.9391209637677225,25.295725360445594,2.7115474352958024,3.3947062709092184,1.3670325704194881,0.9180247157593905,21.268149659589486,45.4634648150233
53,696.8119969607015,2798.2436112567684,7.871652391221788,25.196212030177175,3.115810233168304,4.431954151197536,1.4103946633361004,1.0614128007002834,21.16312063181842,45.18032909513222
54,699.976301894195,2818.913451036151,7.857133052967213,25.26344709651055,3.066337420217072,4.129360942789691,1.4446814632802099,0.989561977921482,21.030511189942008,44.98571747972966
55,697.2888997067138,2812.7952214844377,7.826378115901241,25.219768122715422,3.141709828818286,4.195862283544055,1.4629983421829011,1.0006726186303583,20.87776236291285,44.89848161265906
56,694.9992094304417,2807.048108068109,7.887230202003762,25.155333893299886,3.23714024980587,4.022354415403537,1.5033768663803737,0.98843221561816,20.80068474345737,44.773533771241596
57,695.9587869389921,2815.155784411221,7.963340547349718,25.150427224975296,2.751207579151486,2.9163719656618343,1.4557935888016666,0.7949041551560683,20.761615794014048,44.94007824738791
58,696.1966603774754,2815.3009977605084,8.062951229236743,25.123405238340645,2.8995101327697435,3.2276165912031995,1.471651471875332,0.8565933064526511,20.966052219823556,45.058487440765774
59,694.6945437500328,2811.5868973534107,8.01202752855089,25.109798437465887,2.6466822096974485,3.0761701274632536,1.3590712094748463,0.8942078545154498,20.64810069788385,45.162535982730034
60,691.6856838170066,2794.964740002774,8.020034578111437,25.047249840934548,2.530813501940833,3.036152213822301,1.3495733384732846,0.8422976294960053,20.515571711239993,45.05938611032687
61,698.1338530373124,2783.391339990756,8.431177315888581,25.040948954899083,10.506435012910515,40.156968584243415,1.81588954616476,2.68495439641385,21.977391496300697,45.031637611140525
62,686.9755257053152,2769.689517223895,7.813194204259802,25.018583429295614,2.1791338487528265,2.6085592917712397,1.2645724203299593,0.7615710490294667,20.1350290565579,44.852794332466274
63,688.4027535329208,2769.54425181434,7.887752638922797,25.02371092787795,2.1358381433453393,2.6120856550186433,1.2623072245192748,0.736490763826281,20.07628076882274,44.88585785776333
64,689.7875768129452,2769.2946988575877,7.9391003714667425,25.035140371078477,1.9629746879002563,2.104737255175975,1.2261985380340505,0.6777992464716192,19.96556394850766,44.854493830782815
65,693.5591442659983,2784.8027384586817,7.926262961493598,25.114408124747232,1.9751551314946953,2.083428599649223,1.2034736937946744,0.72581416201611,19.913902010078782,45.05442997270162
66,694.8076456457876,2791.6594047755248,7.893892676741989,25.14943538092718,1.967816713128101,2.374831314367098,1.1672303455847282,0.7780681402815329,19.689911644767832,45.03906125100052
67,696.3975230734951,2803.578930615057,7.852300431993273,25.19402525012093,1.9676063410955034,2.3668654069305166,1.1986355806390445,0.728614506254254,19.587635482350986,44.70050381779984
68,698.6404540132013,2816.6881306278265,7.871419730009856,25.232542544643376,2.0932026292602703,2.187068718392571,1.2737246793177393,0.6861691308074704,19.74928246990398,44.55108404846643
69,701.7172413787048,2834.5382151085228,7.875145806206597,25.2922782682469,2.2339728717461522,2.402267750167564,1.2891364657768496,0.7563729455742468,19.90951731249138,44.615419939944196
70,703.0101636376504,2842.3854862956305,7.890879807648836,25.312925231003838,2.105183188924221,2.2844467291384274,1.2609895876160375,0.717696623740069,19.927122236401946,44.774731373337524
71,706.6120340173688,2860.011976712724,7.906556941844799,25.3790935795029,2.1039066602717393,2.5270289305711082,1.2387978343500032,0.7545108317329827,20.29589278940801,45.35480101419015
72,708.6706556270435,2868.068485168143,7.938067224290636,25.409796051725472,2.175633225957292,2.343396493244038,1.2682071318160053,0.7531824966168896,20.393868665452356,45.312289288397864
73,710.6437047181448,2875.3841050095434,7.979471807126646,25.435638711486305,2.243151898375126,2.0766313413308595,1.3197479852371745,0.7081081603166678,20.428540461041308,45.321924142414595
74,712.2775961180461,2876.735844223192,8.0796704115691,25.43612658988493,2.8599351330900658,3.0182844741126993,1.458312367020106,0.8563061303016988,20.8780398092888,45.23031698323728
75,712.6042470097584,2871.635050599367,8.16258462270101,25.41606671258947,2.9673528301085486,4.129164158358414,1.4483276996071692,0.9325769189973068,20.81739605549309,45.31049049150885
76,711.6038773678608,2863.8730997495313,8.132848209804958,25.40591773817952,2.658069986142908,3.4959402513206284,1.359329983316086,0.900162182921068,20.420789493454826,45.40300026757603
77,709.1315654454467,2853.090920983365,8.049634509616428,25.38375351242144,2.1599184368792015,2.6914666020323343,1.228144692843435,0.8072044746662334,19.888166011621554,45.51570563189849
78,706.5218259385508,2843.112798034059,8.004843959101924,25.3464845625772,2.2600394906821073,3.450248746905656,1.2400237796483216,0.8499296966842927,20.089825087123447,45.45146565806791
79,703.8917138242665,2834.8520639732374,8.009743195992929,25.292997497495772,2.4626598639620676,4.4884223858798515,1.273076872030894,0.9175702506185875,19.917412254545425,45.38365347026871
80,702.5008663493596,2835.4493691524035,7.985974629720052,25.273010361629414,2.7635010666282915,5.024569232418287,1.3379432890150282,0.9866148368050621,20.09737590396846,45.38829081186803
81,701.4611088511431,2835.059941282197,8.088899047286422,25.219651320777157,2.2958100228397935,3.1154917926285894,1.3006940459211667,0.7771776305302114,19.925109522210228,45.423569011266586
82,699.5496712060548,2834.2221999583485,8.009962576406974,25.20694675602229,2.41277784736896,3.7198624889779186,1.3222732014126248,0.8150898053952359,20.28043324969433,45.48333357174542
83,699.4683897996298,2835.142856594692,8.023835782651547,25.20092157945679,2.259913064953354,3.811387130896115,1.2073072062598333,0.8957245026319702,20.02773114376598,45.73961089976516
84,697.3063907024059,2832.208328457871,7.900897273310909,25.196869298257948,2.1250488898820348,3.293338495336341,1.2052904257067927,0.8199535885146887,20.126814307989896,45.71168713248847
85,697.2523619404631,2830.6130033906725,7.8883560675161855,25.199726176296704,2.26981269486283,3.0166532641614765,1.2388399083305288,0.8573729481188797,20.3103674462548,45.697174321492895
86,697.1615185010936,2826.28390961475,7.906273453323929,25.19230790006113,2.541410427954462,4.365106372937674,1.3147541251447465,0.9015719842454054,20.810016133167125,45.62419300439733
87,697.9350923505058,2818.5275912515303,8.092951774597168,25.148344342699808,3.0190852932907917,5.103383736259275,1.4342307953370943,0.9808502821136589,21.38779811726676,45.47630462193016
88,698.9028124063889,2816.8209848694146,8.04790609854239,25.182017518342704,3.139046246706534,5.512900949220573,1.3836090799283098,1.106649073087894,21.276989971046095,45.44838332237246
89,701.1295262245549,2821.4163592304863,8.071942258764196,25.21851098303508,3.2626332244981313,5.819538796802325,1.4095658708915666,1.1294942591847148,21.32873840685244,45.370920574379646
90,701.6231654337057,2823.256482308697,7.964517699347602,25.262415505222776,2.9970737820495508,5.9687064131078245,1.249760086061778,1.1979872555819928,20.492825600560064,45.31387508760309
91,702.5389751408932,2829.653598427378,7.885765994036639,25.305210683657393,2.9507283296574047,6.021709641831761,1.2844853401184082,1.1405374739971381,20.554202422499657,45.4024882328854
92,703.50534694335,2835.827929827747,7.932826148139106,25.309594961531463,3.0294182725321863,6.105722407231614,1.344175297284016,1.105717420376311,20.653429526973653,45.387255074649445
93,705.0440512727105,2844.6677799032523,8.000771345915618,25.318604152029625,3.1365492685559997,6.467492933073613,1.3724818513901145,1.1193046172320598,20.66493954150765,45.33634365887904
94,706.2493800383295,2854.2060913564346,8.003467595135724,25.341544725519558,3.2901537699831858,7.162246672980111,1.3924795278796442,1.1623917620299484,20.731632616784836,45.22705067719378
95,707.7389488896442,2863.926285328371,7.984720018174913,25.376824227704784,3.253826367772288,7.481775233070865,1.3623145261296519,1.1823389627051182,20.603073678634786,45.33837874795585
96,709.251643723175,2872.626650612557,7.914481763486509,25.42857877230276,3.0653421955217643,7.347526884905142,1.3018050501468006,1.1707458184924264,20.278570054029977,45.423130715976015
97,711.2311661318322,2879.926089817577,8.017238122445566,25.43531146983904,3.2678926729217723,7.314648421224758,1.3961614640774551,1.1483143635365427,20.437520760077017,45.424098111180186
98,712.6985560035909,2882.271032133577,8.099660061023853,25.438043250809525,3.5958093092259436,7.608805613784041,1.4743581232097414,1.1925089092908907,20.67685964593181,45.381599567155206
99,713.386014990307,2878.660410981021,8.167360835605198,25.429908361734068,3.3742144252691,4.379079315101502,1.540519564791962,1.0005068354454472,20.77546688583162,45.254266976525344
100,709.1026602035046,2852.8158256888532,8.154409055356625,25.349719230473692,3.1432446165838175,4.402627496685473,1.4760873991030234,0.9820440984877299,20.772645782541346,45.42566431999402
101,705.586011121996,2833.3434519639277,8.093525074146411,25.299819343841065,3.329345917130855,5.595263033239484,1.4225971030968207,1.1426125174877058,20.552823764306527,45.361067550676594
102,699.9632850749201,2807.3120939169617,8.001398157190394,25.217869241941887,2.9652208138377993,5.541975890535584,1.3544092143851298,1.0633891625284972,20.584766923277467,45.53706079665981
103,695.5195363050142,2792.061396919414,7.859604482297544,25.174315139095718,2.4395311586720507,3.5704610997297204,1.2839086645248312,0.8894434580065603,20.360715350895017,45.612515218754275
104,695.09402829648,2794.431905380501,7.984658594484682,25.126465399963042,3.1020794430816614,4.826058923027302,1.48093720221961,0.9533647869638149,21.214332856513835,45.10065779563913
105,694.2670580637474,2800.63746495026,7.9518022537231445,25.120428206645705,2.916058875620365,3.203731670397262,1.4989738607848133,0.8180074677749793,21.645350685826056,45.38700812118816
106,693.4919978708953,2802.879763803978,7.987545366640444,25.093646904883094,2.7796950801200215,3.5365771211129613,1.4075749330912475,0.8935479127496083,21.423817921567846,45.648070748636755
107,692.9577588856245,2805.305726862934,8.006977293226454,25.076803550681316,2.946509021161883,3.6684217225218685,1.467593311159699,0.8903251678205312,21.773161201565355,45.60657090399656
108,694.5806230925982,2816.77042965571,7.999669746116355,25.11146981859008,2.7288427064885146,3.123860530216299,1.3884563655764968,0.8950037151905965,21.454858419519883,45.78465535978265
109,694.4189088553653,2822.161930029438,7.795080856040672,25.172517227014616,2.262499882046271,2.9719276675919915,1.2579814728211474,0.824610522586705,21.297618607680004,45.96326121212473
110,695.4004813753148,2823.805437471142,7.798642299793385,25.19090420986632,2.847286874290418,4.23047740068408,1.3565057539553553,1.0035830949130615,21.86555581043164,45.95229437627594
111,696.9487738011516,2822.9001652690354,7.965666594328703,25.16936512487013,2.8680297626803317,3.1402784804382575,1.4595511873011235,0.8589179559969413,22.044416525849588,45.84357209765893
112,697.9133609090942,2816.5677611300416,8.091904675519025,25.148248948518052,2.902954314697396,2.832057364142499,1.4970899158053927,0.8134347626452179,21.942944920725292,45.91160427734962
113,701.1642286164208,2823.6974130030217,8.155295195402923,25.19236745198729,3.755024494568783,6.516768044360319,1.6036559205364298,1.0878015302484787,22.786892843467218,46.02567606591318
114,701.9375988886388,2824.227910025857,8.091961260195133,25.22811449017366,4.331326888149811,9.554417078128456,1.5838359428776636,1.3501076192020214,22.77549013716203,46.21125342541086
115,702.756057068483,2828.2411740669518,7.979150312918204,25.28021386912775,3.908987630119858,8.612419805638844,1.493872951992132,1.295118217969704,22.34352359424035,46.2845613181688
116,703.4287235616874,2831.503409227525,8.025331461871112,25.278900348334517,3.5650453182558217,7.334284656544633,1.5090036066593948,1.1348803448954226,22.37406478325526,46.190891904638725
117,703.7787455421284,2834.8201423093064,8.037365984033656,25.281999172496178,2.68773918616137,3.9178284431666413,1.3928453334503703,0.864708662015088,21.771748729326106,46.2670887451679
118,704.3614626085306,2839.926336515639,8.057692245200828,25.287053306938056,2.203972551583623,2.008342168735444,1.3226136899104826,0.6742889417940408,21.27006087148631,46.3436718016145
119,705.2730704533757,2847.225864893196,8.044715846026385,25.30920042227143,2.1276712596623435,2.0342799327473675,1.2780789032026574,0.7029833344246762,21.127266472136533,46.36740589205246
120,707.4713786477795,2860.7136867785534,8.017574804800528,25.36118850542889,1.989374703710416,1.9999586607360558,1.2226737961173058,0.7031667572605327,20.902177169367118,46.49216977452233
121,708.1431044085017,2865.509263405747,7.976682133144802,25.38731235406875,1.9974973788204673,1.99136802973973,1.230462499997682,0.6953124583770255,20.99633302429208,46.476695800147304
122,710.673569624731,2876.1910636792118,7.983135082103588,25.435076779456775,2.2866484243077814,2.3234591262674855,1.3351724109163992,0.7099035598802486,21.5645338109246,46.53441381792509
123,712.8715121048132,2883.1203330779085,8.014516335946542,25.468392778730045,2.3727732804362422,2.3480570864056305,1.384662844516613,0.6748941210628984,21.70537504112279,46.27097077689831
124,713.3217487013516,2880.4502440093634,8.047753510651765,25.466750823415943,2.345329202435635,2.266433707199205,1.3835310030866552,0.6566362443076126,21.49275859417739,46.244328585271965
125,710.3234823404151,2861.4352737237477,8.03874361956561,25.41066865015998,2.3301529364177473,2.1812323967070877,1.3308664187788963,0.7476279255020418,21.096448708463598,46.3540368735446
126,707.9520174608565,2848.4492163022715,7.969812605116102,25.385706729387817,2.3300178378854914,2.3167341680669007,1.2909655217771177,0.8145095773360692,21.101879680322277,46.44663400928702
127,703.6602326167496,2830.1217965320616,7.8690625296698675,25.332550189370373,2.1695927800438195,2.325377463963436,1.227194014246817,0.8146088724353332,21.0061517595141,46.532717707827175
128,699.3766045171969,2813.8305750505956,7.8580293302182795,25.251296661879753,2.246232707777785,2.2513242072457356,1.2745021232576281,0.7885918151892,21.234638150091524,46.45873345916197
129,697.3624363436969,2809.835443865928,7.953073854799624,25.181561753990444,2.39750827986885,2.456503932803734,1.3660135782427258,0.7290508685452214,21.576194617483353,46.334737167787075
130,696.2616727634692,2811.454358961914,7.9876026224207,25.14875489658054,2.7066504693831557,2.653277036569154,1.4776071489409164,0.7234138575484336,22.081640009526854,46.199219075727555
131,695.1740379886636,2813.6460807445383,7.972124876799406,25.132036414936373,2.6232714433636932,2.699903317717955,1.3954676718071655,0.8221565621144389,21.73235534241906,46.34915255004372
132,694.8869718406678,2817.512097170439,7.951894442240397,25.13273437984774,3.0405608761227794,4.127518490289174,1.4463286111476246,0.9740094584628803,21.95598713391357,46.25819520220752
133,697.1823255217735,2833.4328419364115,7.861374219258626,25.206767115952157,2.6349129468909704,3.4904290115141254,1.3063846503694851,0.9634687894260927,21.498765528478003,46.4295977912773
134,698.5028896345519,2838.6949414369947,7.930725945366754,25.211237052541723,2.7694560249543025,3.693294249463152,1.3404775181854214,0.9861927161238685,21.62148971690072,46.35831931099566
135,700.7247831067297,2842.8614068480433,8.067522048950195,25.211899767269408,2.6393477379654846,2.735464588963779,1.4103200107260987,0.8064398374635515,21.750161707953172,46.21244625738497
136,702.388355479732,2843.942654749538,8.071502685546875,25.243597633707257,2.2804138007815236,2.0193773810798725,1.3355455535153549,0.7047920814887608,21.333778841076075,46.31689905389827
137,703.8080872833503,2842.1326794648808,8.144558412057382,25.248252176484705,3.041674604070539,5.008650735186113,1.4741101295652765,0.9320267925952657,22.241746138229413,46.22972838699926
138,704.8735494191669,2839.018365981933,8.135268741183811,25.27233553292095,3.0994593827183254,6.234210170324514,1.4019402271067654,1.0649051499757274,22.015726266911738,46.37085801717416
139,704.2648941180901,2832.7984272120098,8.072556177775065,25.280402348377763,3.165041952928328,5.973590250439189,1.4107999450837572,1.0838290803311599,22.007398380242563,46.295551276157035
140,703.4868399330713,2829.7466899525793,7.989056799146864,25.29153613600901,3.546061015722376,7.039557453734785,1.4846225060798504,1.158428697004928,22.223567004557008,46.26815917842597
141,704.0024307983209,2830.1903156601975,8.139828823230884,25.253626182070327,3.6605855748057365,8.099110539896081,1.5224799933256927,1.1587235103145477,22.341406963489675,46.28426720927512
142,704.254133701858,2831.395140976268,8.200027642426667,25.239130133841197,3.105345733187817,5.186121361747716,1.4678439575212974,0.9750794185229765,22.078194092821192,46.27682418032014
143,704.9321252965348,2839.069106902494,8.160132160893193,25.26547804268118,2.479698226959617,2.3934379988970025,1.4097725517219968,0.7015978736765146,21.680797466525323,46.22001801805999
144,706.7768903237437,2851.900751391043,8.113028490984881,25.31710207764383,2.2100616238097213,2.3638407904131675,1.2841046355940677,0.7490907064911941,21.249107330485625,46.46515521119942
145,707.7080522831228,2860.530447660863,8.054479987533004,25.354159298745405,2.3497701938505524,2.532650174503978,1.2981205063837546,0.8152627478400704,21.372239328644895,46.4639515080513
146,709.6955392882114,2871.514251803458,8.019977392973724,25.404241517582985,2.176021041654706,2.5532600752350927,1.206789433128304,0.8483397642978949,21.116893180542522,46.6743471041284
147,711.6496700457492,2880.7384746277135,7.958219598840784,25.462058186409028,2.0844906229732025,2.2670345725979097,1.2221878701734736,0.7686009614840877,21.033212271036096,46.7115956655718
148,713.3671266150621,2885.893870789112,7.900912708706326,25.513578488055874,1.9335057633083865,2.268095244300098,1.15809105295274,0.7696303535397517,20.77146881735987,46.820050402548574
149,712.5165061172561,2878.8683245567813,7.828790452745226,25.519141117055987,2.0810778910915055,2.938351714401529,1.1552674891772095,0.8639646657996293,20.828272430985063,46.77488191515039
150,710.6638918363454,2866.941066823767,7.750673223424841,25.506684323945425,1.88589845673899,2.881714421359917,1.0529175286215764,0.8816252874219409,20.62344137220471,46.78520970711994
151,705.6935677032151,2841.99775932673,7.71630138821072,25.419525178892187,1.9314189376395747,2.7744165089973505,1.076631416325216,0.8787967493924265,20.684215991585344,46.62977992864079
152,699.6514777881794,2812.6122117415484,7.803518224645544,25.27363375185903,2.0518126045267477,2.8849194126862288,1.1417927483993549,0.8649404179386228,20.837726506370085,46.477294004849156
153,694.0421864274281,2790.2969471922565,7.839853322064435,25.151121081269558,2.320759795937058,3.3908835504415347,1.2426615632656548,0.8812218934948557,21.163435420642298,46.39571270743689
154,694.6761257689597,2799.875470283996,7.8847601502029985,25.1496859891834,2.4287088796565377,3.3794565395318177,1.2776314591368039,0.8923938318352409,21.28974281085862,46.584893034585384
155,693.9106430839025,2802.6001843022473,7.911157290140788,25.126166205297693,2.6478588881178036,3.932858425435755,1.3370507028367784,0.9274450274129441,21.57370470188282,46.64155457081679
156,696.8396794095569,2819.3289581832983,8.08836696766041,25.128032333058517,3.3684941958648174,5.424681301951336,1.4325475722758307,1.1473018857801627,21.853260932835163,46.87367576469305
157,698.4195313828941,2832.9753186532653,8.049823619701245,25.17180705541841,3.2121850377211727,5.32850388976685,1.361426929425862,1.1656336528565672,22.002890168516725,47.29737560376544
158,699.5828807573945,2841.018324603619,8.033782287880227,25.200024429798095,3.3797796520370023,6.045443253851115,1.4614169738358922,1.1153654588873043,22.209237968480146,47.12182586612161
159,701.512794924943,2846.064784028579,8.049679049739131,25.233221575096454,3.5252530728639275,6.978698761480345,1.4160950085907071,1.2328535842379225,22.234938525215345,47.18680068607992
160,703.7558343018286,2850.5066645096813,8.115851260997632,25.256460254032536,3.6076117019617446,7.233247365009732,1.4316012215007234,1.2482506444526618,22.36145697754842,47.186067493556045
161,705.0738838262677,2850.2589289847956,8.127969494572392,25.278647002531752,2.9223051309263273,6.02236135219661,1.2968195430175573,1.1138061532678047,21.53106430531652,47.32302440886778
162,704.7232561057479,2843.6613523434726,8.12998178270128,25.271063274602632,2.575816055069919,3.421843001041679,1.3566245800919003,0.8575464099270461,21.775236598871373,47.15673190191566
163,704.7668216324469,2837.064929941638,8.137508674904153,25.269503277630275,2.555622032533089,2.6035072661821292,1.4074398240557424,0.7581129067328913,21.915206059261603,47.07430170980542
