horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
150,0.0019664454787099808,0.004959344857719583,0.0227116776837243,0.038087073643233466,0.02356066059339557,0.06795405566892546,0.08940296564768586,0.12477087202895559,1.0034432814560004,1.578040223477485
151,0.0019883554003289955,0.007875743686812906,0.019829020897547404,0.03993952085541818,0.026878951211771904,0.13128776648430796,0.08108316327432274,0.14249376148118256,0.9241883700610035,1.6312177195475617
152,0.0014909003647384604,0.003822148062037537,0.020074374808205498,0.03298363010053479,0.01874921891097377,0.053742360767518114,0.08765089121233258,0.10519762516261903,0.9567491510676013,1.5025785736870594
153,0.0012972631836350482,0.0031983475594974903,0.01851904657151964,0.030891877312450335,0.014905337475516313,0.043857831143361635,0.0778302215401911,0.0940627150827934,0.8442587907943461,1.31701627327534
154,0.001284887293887967,0.0033445940385386018,0.018754675653245713,0.030547494746759763,0.014346361725735177,0.04184401858598863,0.08087004705901361,0.08835382020496693,0.8336626847998964,1.304782846327558
155,0.0013748310324441743,0.0037754007240335865,0.019034939342074925,0.03181983795456151,0.0160521894225187,0.05690504842610377,0.07746174397050506,0.10025900277692129,0.8515062952621115,1.2616403708295754
156,0.001360959336352923,0.0032760975974858763,0.020100337929195827,0.03093437844430789,0.015368582322925149,0.04814359981530684,0.08084273930742508,0.09398422262510471,0.9186464878626995,1.169451184360127
157,0.0019637445513913418,0.0055971380657369105,0.02203498946295844,0.038447416267607226,0.019708282322572913,0.06597079244852484,0.08348599963873211,0.11286438806863892,1.1343134437998137,2.064319234324258
158,0.001490840226136688,0.0032881904447703736,0.020825549628999497,0.03251363888186038,0.017284010503638255,0.04391056508659456,0.08337944273112549,0.10164585244611365,1.0870708081819531,1.519446892861121
159,0.0013587341181925518,0.0027863102450388683,0.020417110125223795,0.03068999376423601,0.015498476487970139,0.035874167240850824,0.08279101136399226,0.09297378612232499,0.8840485416559709,1.1994126137111727
160,0.0014469732190470097,0.003289293536494384,0.020525738928053115,0.03202604032236695,0.016896516946533463,0.03689192240684554,0.08356605295298827,0.09956521452920973,0.8691639054825322,1.367334502486933
161,0.0024650502183729845,0.008853982974048071,0.023770272069507176,0.043589269189317575,0.026745939990385322,0.10119556181814286,0.0911895959198268,0.13575859719963967,0.9786085565393376,1.3715851649729345
162,0.002671868709505058,0.008337849517751352,0.025744815667470295,0.044822686283488934,0.029384817538602684,0.0955050483738184,0.10288293235870595,0.13711279932007697,1.0817562367922315,1.3974767174126106
163,0.0023276286977894265,0.006828600709315458,0.023963397079043918,0.04187343120499199,0.02684424973813293,0.07794794243642357,0.09839616300434702,0.13100551295993976,1.0284931135260396,1.411173235821304
164,0.0027349855446506884,0.007513464380915476,0.02575883600446913,0.04551338162126375,0.03144287170560144,0.1065316831795475,0.10097756849394904,0.14576146079819588,1.0338915893601046,1.4728914525666184
165,0.002767332828754358,0.008327384838114689,0.02609036432372199,0.045679597838496774,0.06643985482757368,0.261761047104388,0.12230867827311158,0.22689302158556762,1.2877800296578141,2.6432038487550957
166,0.0028553352851117906,0.009149042675387102,0.02634727226363288,0.04648824097408849,0.27414081314574207,1.7053353457286902,0.15957835675475912,0.498673795794016,1.8229424426797778,6.254475999697424
167,0.001811199734693029,0.004787988223658949,0.022880719767676458,0.03588415185625472,0.04112687382835247,0.16422773816877237,0.10102726811180926,0.17584187412250582,1.1260237391934627,2.162720251694356
168,0.0008491687015042734,0.0019548787596009444,0.016799114810095894,0.023810889104827464,0.010312551963332023,0.020512910295691078,0.07050881145728959,0.0730825512840457,0.7574008161926435,1.1105475156310398
