horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,2.188462877668263e-05,4.48096907382772e-05,0.003208614531017485,0.003404323977130138,0.0006448902407458133,0.0022391297157892524,0.014340899529911223,0.020957787207582023,0.08335395187272557,0.1704375386132901
14,3.803031012510127e-05,8.708363456569865e-05,0.0036687396821521575,0.004956880028422872,0.003940093594167138,0.016331489646095716,0.02454736584886199,0.05777127737466763,0.16334596552353883,0.46051261029675433
15,5.882938473535303e-05,0.00014284164751110886,0.0044334956577845985,0.006258873807182271,0.002900802728266258,0.010904109565574244,0.0236319648878028,0.04839765377517708,0.15135421671549834,0.38194252335990475
16,5.0347802157159006e-05,0.00016244447075179237,0.0036868140811011905,0.006062607065860954,0.0028901561476911432,0.010381841289808279,0.023654859568480225,0.04827632762001006,0.15044645317608402,0.3768773442778908
17,6.326024127442256e-05,0.0002359141922408886,0.003624234880719866,0.007079912455565876,0.0010906708366454222,0.0024261685172109505,0.019023257099130813,0.026996046515696818,0.10727415044952761,0.17542545479413774
18,0.0003564563072965636,0.0015856453209087361,0.0052284059070405505,0.018141666948236466,0.0035506777556541975,0.014880036834147863,0.02173162727904994,0.055483458171436274,0.12024559195907343,0.31753219838062574
19,0.0004801844872764334,0.002126419019001548,0.0063564663841610865,0.02097092778084075,0.004754484946548737,0.019957895980481054,0.02519048516114708,0.06418663612100561,0.1380421647294757,0.3673293310124305
20,0.00045962468790267374,0.002009179621674374,0.006700243268694196,0.020364956153406402,0.006140487193560841,0.01961716478153221,0.03385331391057532,0.07067135438632177,0.2031720334198326,0.44656743373199426
21,0.0002672782273813417,0.0011113498680237048,0.0063433874221075146,0.01506783505263453,0.005978234596341281,0.015978708294088064,0.03681789870773043,0.06799027104301208,0.21791756181933342,0.4719054696751421
22,8.290220232863379e-05,0.0002630872823718214,0.004856109619140625,0.007701974074258764,0.004084058416861663,0.014176958231615185,0.030027661987419595,0.05641274710289948,0.1924700737304409,0.43924804418375296
23,2.8560868356310364e-05,5.2921126469298735e-05,0.00353958493187314,0.004004023856023347,0.0036419353348339286,0.014971673941829038,0.02440448369209965,0.055193809202483006,0.15524483695515387,0.441479307261875
24,1.7028952459527535e-05,2.327362733337668e-05,0.0030079796200706845,0.0028250683598815872,0.0010037301137606797,0.003127963100074266,0.01734954873557269,0.026508927901913133,0.10530973438428537,0.21281058468284741
25,3.609172320769479e-05,3.9653902242189083e-05,0.00459198724655878,0.0038736774553497157,0.0027170079563554224,0.009459159684452495,0.026312576278412183,0.0449961801044574,0.15569457678966933,0.3557967611705531
26,2.2650822107347528e-05,5.472913701416911e-05,0.003147488548642113,0.003569893267804276,0.001486702598813714,0.005303743544326696,0.018892525767330966,0.03361212635851801,0.11660062659177042,0.26798066251666924
27,3.2685975643939204e-05,3.7722239806570525e-05,0.004210699172247024,0.003867297308360401,0.0019094395201503086,0.006628386824363382,0.022781014731056832,0.03728893806634317,0.13627903508174877,0.2978668647369151
28,2.546024916227907e-05,4.40272121197416e-05,0.0034194219680059525,0.0037104990113826387,0.002972045143437016,0.011577200497104588,0.024553436725996323,0.0486741603108467,0.16028483418631367,0.38956178892226195
29,3.676612219091372e-05,6.227764958893665e-05,0.0038697378976004465,0.004668110036674355,0.0038898733432655894,0.014451849294681905,0.028007206789057125,0.0557267420641409,0.183672283164924,0.4415942333054798
30,3.408328727042923e-05,5.838764515512856e-05,0.0039911724272228425,0.004260731169628336,0.004414317438843119,0.01707661542419953,0.028526263028782393,0.060004747213411334,0.18564041110775656,0.47755465217358783
31,0.00010667815478795784,0.00033853601206417357,0.0053759075346447175,0.008819170813239385,0.005028172740285949,0.016878259050007473,0.03272491142325591,0.0629066990223146,0.207960034742774,0.48680094533620827
32,0.0001002108975150068,0.00032470209154611195,0.0056411198207310265,0.008269744035672037,0.0034021854936013155,0.009320786770582642,0.033662249913461326,0.04763442560976353,0.20024130256136968,0.36541301142548727
33,2.7242500350222966e-05,3.719788584532555e-05,0.0042216891334170385,0.0030691759824114776,0.006121279381053076,0.017442855465654928,0.039581019908101076,0.06748794210751641,0.21956647313865169,0.3997476043753831
34,2.6346954352144774e-05,4.593317790362007e-05,0.0036570231119791665,0.0036018240495382437,0.006432315062940693,0.018914866230533862,0.03750086349221723,0.07089428942496606,0.22803313471238307,0.5042127334922419
35,1.5860039205844735e-05,3.223350238666286e-05,0.002701532273065476,0.0029260489714682523,0.004705440368906823,0.012925359404242788,0.03155226687002661,0.06090890647052472,0.18903431578517138,0.4115485217775914
36,2.066382408624382e-05,4.210165435620522e-05,0.003299803960890997,0.003126518496016281,0.005011655531879185,0.016747772347742936,0.03267404424730644,0.06280177137328144,0.20319844504064394,0.47641020677882373
37,2.024235211484622e-05,3.169256587455517e-05,0.003161657424200149,0.003200980259246124,0.0028045348732964235,0.009952680694524808,0.024265862944524826,0.047071252120463876,0.15878530507740965,0.3722321971115597
38,2.6549440441331606e-05,4.948756627942429e-05,0.003441583542596726,0.0038347025091780016,0.0046309871511816085,0.0174361188765006,0.03000045197993694,0.061081583821040654,0.20146882512129932,0.48531186142808375
39,4.122636892134324e-05,9.323424813420071e-05,0.003934406098865327,0.005074132267048515,0.007329402833423025,0.030627382877968932,0.03250173506205015,0.07920252585988177,0.21660786752943836,0.6318189999341837
40,5.045195593127227e-05,0.00012281190510160978,0.0041900816417875745,0.005735431322871486,0.006909140530885068,0.0285040330826754,0.03202648854875449,0.07670361605120236,0.21273974552085356,0.6091246368409042
41,0.0004167818177458165,0.0017172366970652482,0.00791304452078683,0.018819286683096747,0.009047635389732548,0.026326857624956228,0.04461093861027621,0.08400892479173198,0.27419081449486493,0.6008054304479351
42,0.00035029367098191174,0.0014698276972872517,0.007066090901692708,0.017331013225919335,0.007679480582293,0.02084656441675455,0.04384584418689234,0.07587504396341689,0.26763469341399504,0.5368265916191333
43,0.00010781203049451246,0.00042995130507993433,0.0039493924095517115,0.00960282902270208,0.005166989919478974,0.01717389174675995,0.032007854092842625,0.06436215774640966,0.20765167373160476,0.48983653007421396
44,0.00034672746118130383,0.0015025591418767633,0.0060020628429594495,0.017626761161569204,0.00577328651365189,0.016504014834395807,0.033342418646671354,0.06827568843287882,0.2101867050642752,0.4585970408864741
45,0.0003708525218826253,0.001586594824564528,0.0066156841459728425,0.01808549791322107,0.009056958278148184,0.02395617717322828,0.04363191689688912,0.0845766764488304,0.23346264247084036,0.44377286151973927
46,0.00040790493793403063,0.0016655670589662335,0.007826033092680432,0.018618758419970596,0.00912485000819022,0.021491038211391658,0.04789500430481331,0.08264937055459341,0.2746783455534439,0.5316055339176601
47,0.00039788826602272733,0.0016237645293950174,0.007968448457263765,0.0182863909931165,0.008834361995300802,0.02163132717157806,0.04656500841935797,0.08164595527152937,0.2698881397359184,0.5433412133926621
48,4.9488771765027195e-05,0.00012058209241752741,0.0044963473365420385,0.005410326475124731,0.00218673397791322,0.005103623877700721,0.026690991124182585,0.0383969397796015,0.14981494967027434,0.27154592129394506
