user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
18,Lowes_OrderCount,1030,2022-10-28T00:00:00.000000,808.18359375,28.428569793701172,1.5458271503448486,1.243312954902649,1.5506491661071777
19,Lowes_NumberOfPieces,1030,2022-10-28T00:00:00.000000,21609.0,147.0,1.3966777324676514,1.1818112134933472,1.4459015130996704
20,Lowes_TotalRevenue,1030,2022-10-28T00:00:00.000000,13241999.0,3638.955810546875,0.461525022983551,0.6793563365936279,0.7665160894393921
21,Shein_OrderCount,1030,2022-10-28T00:00:00.000000,1347.9383544921875,36.71427917480469,0.4186992645263672,0.6470697522163391,0.5874284505844116
22,Shein_NumberOfPieces,1030,2022-10-28T00:00:00.000000,37414.6171875,193.4285888671875,0.3941001892089844,0.6277740001678467,0.5380489230155945
23,Shein_TotalRevenue,1030,2022-10-28T00:00:00.000000,8398758.0,2898.06103515625,0.2573455572128296,0.5072923898696899,0.4057854413986206
24,Starbucks_OrderCount,1030,2022-10-28T00:00:00.000000,18651.75390625,136.57142639160156,1.0240525007247925,1.0119547843933105,1.1910297870635986
25,Starbucks_NumberOfPieces,1030,2022-10-28T00:00:00.000000,523969.21875,723.857177734375,0.9048426747322083,0.9512321949005127,1.0723810195922852
26,Starbucks_TotalRevenue,1030,2022-10-28T00:00:00.000000,65436416.0,8089.27783203125,0.9265662431716919,0.9625831246376038,1.1331689357757568
27,T.J._Maxx_OrderCount,1030,2022-10-28T00:00:00.000000,2885.224609375,53.71428680419922,0.46335768699645996,0.6807038187980652,0.5490387082099915
28,T.J._Maxx_NumberOfPieces,1030,2022-10-28T00:00:00.000000,74685.078125,273.28570556640625,0.48898547887802124,0.6992749571800232,0.5625091791152954
29,T.J._Maxx_TotalRevenue,1030,2022-10-28T00:00:00.000000,5180788.5,2276.134521484375,0.9897396564483643,0.994856595993042,0.9271976947784424
30,Target_OrderCount,1030,2022-10-28T00:00:00.000000,27272.162109375,165.14285278320312,1.155440330505371,1.0749140977859497,0.9733369946479797
31,Target_NumberOfPieces,1030,2022-10-28T00:00:00.000000,693651.0625,832.857177734375,1.1270084381103516,1.061606526374817,0.9437475204467773
32,Target_TotalRevenue,1030,2022-10-28T00:00:00.000000,82653600.0,9091.40234375,1.0743235349655151,1.0364958047866821,1.0861796140670776
33,Walmart_OrderCount,1030,2022-10-28T00:00:00.000000,7128.18408203125,84.42857360839844,0.9950857162475586,0.9975398182868958,1.3226407766342163
34,Walmart_NumberOfPieces,1030,2022-10-28T00:00:00.000000,231223.5625,480.85711669921875,0.9199565052986145,0.9591436386108398,1.085864782333374
35,Walmart_TotalRevenue,1030,2022-10-28T00:00:00.000000,57656184.0,7593.1669921875,0.8769652843475342,0.936464250087738,0.9886860847473145
0,Amazon_OrderCount,1542,2024-03-23T00:00:00.000000,47213.078125,217.28570556640625,1.1366337537765503,1.06613028049469,1.1537293195724487
1,Amazon_NumberOfPieces,1542,2024-03-23T00:00:00.000000,1331716.0,1154.0,1.1612986326217651,1.077635645866394,1.1249390840530396
2,Amazon_TotalRevenue,1542,2024-03-23T00:00:00.000000,305589312.0,17481.11328125,1.1032395362854004,1.0503520965576172,0.997968316078186
3,Chick-Fil-A_OrderCount,1542,2024-03-23T00:00:00.000000,1487.7552490234375,38.57143020629883,0.9387556910514832,0.9688940644264221,0.6650246381759644
4,Chick-Fil-A_NumberOfPieces,1542,2024-03-23T00:00:00.000000,35129.46875,187.42857360839844,0.9435445666313171,0.9713622331619263,0.6561093330383301
5,Chick-Fil-A_TotalRevenue,1542,2024-03-23T00:00:00.000000,5714770.5,2390.55859375,0.8353703618049622,0.9139859676361084,0.6070303916931152
6,Chipotle_OrderCount,1542,2024-03-23T00:00:00.000000,8970.7958984375,94.71428680419922,1.6095885038375854,1.268695592880249,0.9551020264625549
7,Chipotle_NumberOfPieces,1542,2024-03-23T00:00:00.000000,223999.359375,473.28570556640625,1.7214689254760742,1.3120476007461548,0.9685245752334595
8,Chipotle_TotalRevenue,1542,2024-03-23T00:00:00.000000,27708422.0,5263.87890625,1.4955296516418457,1.2229185104370117,1.0691978931427002
9,Costco_OrderCount,1542,2024-03-23T00:00:00.000000,7895.5927734375,88.85714721679688,0.9039051532745361,0.9507392644882202,0.7682173848152161
10,Costco_NumberOfPieces,1542,2024-03-23T00:00:00.000000,199043.46875,446.14288330078125,0.9682549834251404,0.983999490737915,0.81786048412323
11,Costco_TotalRevenue,1542,2024-03-23T00:00:00.000000,132198120.0,11497.744140625,0.8528155088424683,0.9234800934791565,0.7433024048805237
12,Home_Depot_OrderCount,1542,2024-03-23T00:00:00.000000,31938.798828125,178.71429443359375,0.9701713919639587,0.9849727749824524,0.8913431167602539
13,Home_Depot_NumberOfPieces,1542,2024-03-23T00:00:00.000000,728340.375,853.4285888671875,0.9989612698554993,0.9994804859161377,0.9626944065093994
14,Home_Depot_TotalRevenue,1542,2024-03-23T00:00:00.000000,1237166848.0,35173.3828125,0.6940732002258301,0.8331105709075928,0.7434521317481995
15,Home_Goods_OrderCount,1542,2024-03-23T00:00:00.000000,14779.611328125,121.57142639160156,1.1501424312591553,1.0724469423294067,0.9674118161201477
16,Home_Goods_NumberOfPieces,1542,2024-03-23T00:00:00.000000,355727.0625,596.4285888671875,1.0184791088104248,1.0091972351074219,0.9082668423652649
17,Home_Goods_TotalRevenue,1542,2024-03-23T00:00:00.000000,25388658.0,5038.7158203125,0.9316396117210388,0.9652147889137268,0.8245116472244263
18,Lowes_OrderCount,1542,2024-03-23T00:00:00.000000,1634.46923828125,40.42856979370117,0.7233210206031799,0.8504828214645386,0.7328441739082336
19,Lowes_NumberOfPieces,1542,2024-03-23T00:00:00.000000,37636.0,194.0,0.62984299659729,0.7936264872550964,0.6887573599815369
20,Lowes_TotalRevenue,1542,2024-03-23T00:00:00.000000,59523228.0,7715.1298828125,0.6434624195098877,0.8021610975265503,0.6665681004524231
21,Shein_OrderCount,1542,2024-03-23T00:00:00.000000,9243.4482421875,96.14285278320312,0.6395279169082642,0.799704909324646,0.6243042349815369
22,Shein_NumberOfPieces,1542,2024-03-23T00:00:00.000000,221303.0625,470.4285888671875,0.632713794708252,0.7954331040382385,0.6202090978622437
23,Shein_TotalRevenue,1542,2024-03-23T00:00:00.000000,57090532.0,7555.82763671875,0.5165518522262573,0.7187154293060303,0.553838849067688
24,Starbucks_OrderCount,1542,2024-03-23T00:00:00.000000,10287.755859375,101.42857360839844,1.0094558000564575,1.0047167539596558,0.7550513744354248
25,Starbucks_NumberOfPieces,1542,2024-03-23T00:00:00.000000,270251.40625,519.8571166992188,1.1644059419631958,1.0790764093399048,0.8362312316894531
26,Starbucks_TotalRevenue,1542,2024-03-23T00:00:00.000000,28077310.0,5298.802734375,0.8296530246734619,0.9108529090881348,0.6900842785835266
27,T.J._Maxx_OrderCount,1542,2024-03-23T00:00:00.000000,2993.653076171875,54.71428680419922,0.8132582306861877,0.9018083214759827,0.7105751633644104
28,T.J._Maxx_NumberOfPieces,1542,2024-03-23T00:00:00.000000,72207.375,268.71429443359375,0.8270507454872131,0.909423291683197,0.733523964881897
29,T.J._Maxx_TotalRevenue,1542,2024-03-23T00:00:00.000000,2776460.25,1666.2713623046875,0.7441088557243347,0.8626174330711365,0.6918443441390991
30,Target_OrderCount,1542,2024-03-23T00:00:00.000000,30875.513671875,175.71429443359375,1.0549269914627075,1.0270963907241821,1.0407558679580688
31,Target_NumberOfPieces,1542,2024-03-23T00:00:00.000000,702004.625,837.857177734375,1.0409425497055054,1.0202659368515015,1.0072416067123413
32,Target_TotalRevenue,1542,2024-03-23T00:00:00.000000,60765540.0,7795.2255859375,1.090893268585205,1.0444583892822266,1.0074459314346313
33,Walmart_OrderCount,1542,2024-03-23T00:00:00.000000,2601.0,51.0,0.7078376412391663,0.841330885887146,0.6023621559143066
34,Walmart_NumberOfPieces,1542,2024-03-23T00:00:00.000000,90601.0,301.0,1.038447618484497,1.0190424919128418,0.6997287273406982
35,Walmart_TotalRevenue,1542,2024-03-23T00:00:00.000000,29369154.0,5419.33154296875,1.0594571828842163,1.0292993783950806,0.8102091550827026
