user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,v component,5967,2022-09-06T11:00:00.000000,0.5046835541725159,0.6328126192092896,0.803268551826477,0.7983547449111938,5.525350093841553
2,geopotential height,5967,2022-09-06T11:00:00.000000,0.36268144845962524,0.4649991989135742,3.9247474670410156,1.5296618938446045,10.596138954162598
3,temperature,5967,2022-09-06T11:00:00.000000,0.043471287935972214,0.17660295963287354,0.6367983818054199,0.6759237051010132,4.5119147300720215
0,u component,6479,2022-09-27T19:00:00.000000,0.5400588512420654,0.6156669855117798,1.0024185180664062,0.8387834429740906,5.516043663024902
1,v component,6479,2022-09-27T19:00:00.000000,0.5960074663162231,0.6439659595489502,0.7924171686172485,0.7425299882888794,6.157833099365234
2,geopotential height,6479,2022-09-27T19:00:00.000000,0.1262468695640564,0.3013310432434082,0.19890210032463074,0.3782275915145874,5.474474906921387
3,temperature,6479,2022-09-27T19:00:00.000000,0.05815921351313591,0.21478751301765442,1.1239432096481323,0.9442172050476074,5.927838325500488
0,u component,6991,2022-10-19T03:00:00.000000,0.4510638415813446,0.6034883260726929,2.475325107574463,1.4137284755706787,7.903029918670654
1,v component,6991,2022-10-19T03:00:00.000000,0.14603319764137268,0.31711259484291077,0.17001700401306152,0.34216365218162537,3.5434603691101074
2,geopotential height,6991,2022-10-19T03:00:00.000000,0.407664030790329,0.5277478694915771,0.9509052038192749,0.8060165643692017,12.99897575378418
3,temperature,6991,2022-10-19T03:00:00.000000,0.054199717938899994,0.19429636001586914,0.9590826034545898,0.8173239231109619,7.301368236541748
0,u component,7503,2022-11-09T11:00:00.000000,0.05502999573945999,0.17307214438915253,0.38801559805870056,0.4595704674720764,2.690368175506592
1,v component,7503,2022-11-09T11:00:00.000000,0.21764278411865234,0.4171113967895508,0.31394025683403015,0.5009604692459106,5.436382293701172
2,geopotential height,7503,2022-11-09T11:00:00.000000,0.12694863975048065,0.33570289611816406,0.30296850204467773,0.5186086893081665,8.146886825561523
3,temperature,7503,2022-11-09T11:00:00.000000,0.06018197536468506,0.22416448593139648,1.0360246896743774,0.9300764799118042,8.608345031738281
0,u component,8015,2022-11-30T19:00:00.000000,0.19330164790153503,0.3836469352245331,2.5241498947143555,1.3863457441329956,7.455750942230225
1,v component,8015,2022-11-30T19:00:00.000000,0.1342606544494629,0.3173660635948181,0.2078566551208496,0.3948826789855957,4.563887596130371
2,geopotential height,8015,2022-11-30T19:00:00.000000,0.2886756658554077,0.49660199880599976,0.8946899771690369,0.8742580413818359,13.453547477722168
3,temperature,8015,2022-11-30T19:00:00.000000,0.21716642379760742,0.4521423578262329,1.0255823135375977,0.9825714826583862,20.06885528564453
0,u component,8527,2022-12-22T03:00:00.000000,0.1532745063304901,0.3635607361793518,0.6687639951705933,0.7594136595726013,7.6185736656188965
1,v component,8527,2022-12-22T03:00:00.000000,0.07640615105628967,0.2041148990392685,0.21490204334259033,0.3423188626766205,3.164396286010742
2,geopotential height,8527,2022-12-22T03:00:00.000000,2.0498008728027344,1.408373236656189,4.6035637855529785,2.1106150150299072,39.34828567504883
3,temperature,8527,2022-12-22T03:00:00.000000,0.09829502552747726,0.2728526294231415,0.5949023962020874,0.6712514162063599,12.686105728149414
