horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,456.19630044367005,2287.308636444905,6.280283952370668,20.414562123725386,0.9811898767709349,1.5836161616497637,0.7919580204746662,0.5949725845072169,5.005232336047368,12.932981202399054
16,655.7934315413545,3563.842504836811,6.894191350692358,24.66299971091032,1.0298756808655969,1.487209498212449,0.8167401561468768,0.6023381112227298,5.126688523225498,12.989639340177314
17,728.2054242780674,4044.066056921508,6.943089607434395,26.076789051052756,1.0931293355444303,1.521179039301343,0.8599945012575541,0.5945912822626132,5.208231185873349,12.925299479899197
18,435.881164903332,2259.585298272596,5.827941845624875,20.047849180812648,0.968909994746821,1.6508634427133284,0.7638774689955589,0.6208069089660114,4.983251292927143,12.827008142295812
19,553.2262608698164,2653.1297776905835,7.261615850986579,22.371750023179203,1.3229571036862513,2.1016910668924167,0.9159143803423294,0.6957427459114378,5.427345037496147,12.730674123174117
20,722.4741772678386,4007.3285753542013,7.1090087890625,25.921731477568006,1.3886187026383152,2.5115589479608706,0.9248465031194382,0.7302586255558157,5.547133710999519,12.774870987562839
21,513.3111536766463,2630.23175798109,6.712988633375901,21.639014656757407,1.0766384767380377,1.52357428259372,0.8564427598164632,0.5857851843870019,5.149547879321453,12.588515904612736
22,372.77949681552167,1884.3330810419482,5.482615006275666,18.512709678837428,0.9479616283551411,1.5427787230063306,0.7701692702726294,0.5956516876011174,4.875319693667384,12.580947203980802
23,504.85880075265334,2645.654756316425,6.286839851966271,21.571611692778927,1.2097093878123697,1.7166577859520136,0.8822695459000384,0.6567418298427251,5.0355306926828165,12.66517669763113
24,383.8704711650935,1905.165839845958,5.742728649041592,18.73209918893409,1.1491604282950552,2.0869596314285506,0.7964056549737086,0.7175642541376117,4.806799498315041,12.7459591187909
25,503.98341153386923,2673.5615908290397,5.944546821789864,21.64822808068598,0.9893380437965672,1.5202902232500002,0.7880046085860485,0.6069487463607623,4.924927653506016,12.847011472002348
26,441.7327105829124,2288.306415292608,5.6655886723445015,20.23941253793491,0.8122701809871404,1.3929193110885085,0.6716945496125099,0.6009131568148861,4.189637777705987,12.602652259789737
27,512.716216771519,2691.37865386709,6.156615966405624,21.790188000028387,0.7106975156975051,0.8053346484765884,0.7001130418995252,0.46961606194019506,4.202801279532603,12.6487974171924
28,508.3514757800242,2692.989769942467,5.868949841230344,21.769403034032464,0.6515832335892647,0.9130376345050514,0.6275232646805353,0.5077379074128412,4.108900321026643,12.702663546460933
29,577.881387221287,3117.4913854366364,6.227017084757487,23.21864816677829,0.7554184892686839,1.1543218157318604,0.6696249743302664,0.5540946446366086,4.271749628922687,12.690661249227338
30,650.7915442065438,3570.1177574294506,6.524246802696815,24.66223273405152,0.8693063777831506,1.1741631890946511,0.7359159564456115,0.5724806519727726,4.438104001852946,12.60186982174257
31,663.0447325705669,3555.611164558084,7.065874833327073,24.76122213399516,1.1320627033989392,2.373646016794354,0.8065797719411935,0.6938960789655816,4.594641596269914,12.51657747345683
32,574.7064665231256,3086.960906111261,6.516360454070262,23.07040352369414,1.4644269206036706,5.19918643590493,0.7885571484556027,0.9179349491241592,4.595364360971125,12.505513620664022
33,530.84390380167,2658.5484138183792,6.967871152437651,21.961163473534683,3.282435297846603,14.208771555143247,1.0777292508058822,1.4563430291428872,5.284006379067134,12.648461509319757
34,486.3707272740654,2281.1895965635963,6.872844158074795,20.95554189824572,2.5993508602709587,10.387430486221868,0.9600026036421649,1.2952783082975685,5.019695469160349,12.497913332755031
35,696.5906928908042,3566.6063414246037,7.691032262948843,25.247549086641204,1.7432803962778145,2.8877884119778585,1.0555205079488075,0.7931940845610778,5.100268671277147,12.22348095080335
36,552.2880256770198,2691.2399611011806,7.121647419073643,22.39576263775408,1.7295114172694201,2.946034406766428,1.0250808385511239,0.8238450720613759,5.031479820035971,12.262209525877418
37,553.8306026949527,2699.1141974635343,7.061421858958709,22.449207074737235,1.326655884536031,1.5553938617686647,0.9502318426011465,0.6509342005125885,4.878102581470441,12.278502392783983
38,431.354028416702,1951.419557726032,6.479215719760993,19.73255655456125,1.0683818322439225,1.4266354889971753,0.8480387929922495,0.5909416571289617,4.489912177507694,12.346448347792212
39,627.4102650460126,3133.213904609037,7.195470712123773,23.99240396245219,0.7522873163629228,0.8493157791258772,0.7033854907330794,0.5074802215586613,4.238130720188985,12.496353359396942
40,491.4164082780556,2306.6142525581636,6.7681337014222755,21.10944744070272,0.9343600293276,1.1782549312038904,0.7751942386086552,0.5774373754844996,4.50390444848782,12.44823889702796
41,553.2634494450377,2687.2764413454793,7.081005683312049,22.43039914761421,1.0281271051523782,1.0264522800302438,0.8515812857912328,0.5503965934002262,4.7005340896117,12.449421411674669
42,774.3956102070829,4047.0461720537755,7.814352231147962,26.70826634652417,0.8903130644645245,0.8936740894348079,0.7998271149804052,0.5005893094595816,4.6434349819826775,12.508654798473883
43,547.9771550472491,2656.770127199007,7.1381019201034155,22.294050053162803,1.1978880769292561,1.6108975929814064,0.8795128530130173,0.6514178553024322,4.699255190598659,12.419215830003978
44,544.5265319367684,2641.9125866617173,7.170749419774765,22.206010234949716,1.3058760922927506,1.733189891108406,0.9611987620592117,0.6180396697547897,4.902959780433239,12.344436580636785
45,477.4986980682189,2244.821825825557,6.73165052365034,20.789025232891813,1.096606039848083,1.3794457186181774,0.8696931843192149,0.5833007832715179,4.723969738452863,12.273777676275579
46,476.0782333749473,2243.8318473157797,6.675129181299454,20.77308090219214,0.9427337896777317,1.231706861559511,0.8124702089012433,0.5316257582395875,4.460461867925448,12.25431451837568
47,610.3373657841679,3061.862484820838,7.200469726171249,23.632405532831644,1.0500818286206701,1.2892484775210074,0.8527136854006526,0.568296755033563,4.588211934587423,12.340029142659969
48,544.6746816332123,2656.478591571516,6.989295666034405,22.26711525456228,1.2410770128698523,1.6523477046676855,0.8924988168276823,0.6667254942038622,4.6497674963484785,12.376286009799712
