user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,PSAL,2727,2023-05-20T17:00:00.000000,5.005843922845088e-05,0.0055133504793047905,0.3929585814476013,0.4884839951992035,1.7261474132537842
2,PRES_REL,2727,2023-05-20T17:00:00.000000,0.0008464294369332492,0.022660505026578903,2.060284376144409,1.1179897785186768,1.221215844154358
0,TEMP,3239,2023-06-11T01:00:00.000000,0.005939883645623922,0.07248123735189438,0.3630112111568451,0.5666261911392212,2.565581798553467
1,PSAL,3239,2023-06-11T01:00:00.000000,0.0004290048382245004,0.018752098083496094,0.2558075785636902,0.4579050540924072,5.598383903503418
2,PRES_REL,3239,2023-06-11T01:00:00.000000,0.0009212623117491603,0.023727692663669586,1.2493343353271484,0.8737822771072388,0.9524838328361511
0,TEMP,3751,2023-07-02T09:00:00.000000,0.0005223312182351947,0.01730942726135254,0.00827102828770876,0.06887942552566528,0.49301180243492126
1,PSAL,3751,2023-07-02T09:00:00.000000,0.0007750196382403374,0.02204020880162716,0.6420548558235168,0.6343740820884705,4.145392417907715
2,PRES_REL,3751,2023-07-02T09:00:00.000000,0.0008484534919261932,0.025623252615332603,1.5917603969573975,1.1098365783691406,1.278024435043335
0,TEMP,4263,2023-07-23T17:00:00.000000,0.0391169898211956,0.1679074764251709,0.6052373647689819,0.6604655385017395,4.6810736656188965
1,PSAL,4263,2023-07-23T17:00:00.000000,0.00911681354045868,0.08194446563720703,1.109466552734375,0.9039725661277771,5.123502254486084
2,PRES_REL,4263,2023-07-23T17:00:00.000000,0.0012759945821017027,0.030413946136832237,2.2969894409179688,1.2904103994369507,1.2410823106765747
0,TEMP,4775,2023-08-14T01:00:00.000000,0.008687909692525864,0.07896058261394501,0.06992799043655396,0.22401556372642517,2.596721649169922
1,PSAL,4775,2023-08-14T01:00:00.000000,0.0006202759686857462,0.018800100311636925,0.14460885524749756,0.28705501556396484,2.1567745208740234
2,PRES_REL,4775,2023-08-14T01:00:00.000000,0.00013758911518380046,0.009309684857726097,0.20466165244579315,0.35905513167381287,0.3775050640106201
0,TEMP,5287,2023-09-04T09:00:00.000000,0.0025863442569971085,0.03951072692871094,0.020300131291151047,0.11069329082965851,0.5056702494621277
1,PSAL,5287,2023-09-04T09:00:00.000000,0.0008785789250396192,0.024886449798941612,0.8723506927490234,0.7841843366622925,2.168900966644287
2,PRES_REL,5287,2023-09-04T09:00:00.000000,0.00010431428381707519,0.008842675015330315,0.2841298580169678,0.4614983797073364,0.7489992380142212
0,TEMP,5799,2023-09-25T17:00:00.000000,7.768600762680933e-10,2.5192897737724707e-05,1.2458151559258113e-06,0.0010088661219924688,0.026147982105612755
1,PSAL,5799,2023-09-25T17:00:00.000000,1.8189894035458565e-11,3.496805902614142e-06,4.898169208900072e-06,0.0018145684152841568,0.009419353678822517
2,PRES_REL,5799,2023-09-25T17:00:00.000000,1.0181485862736928e-11,2.637505531311035e-06,1.0893762691921438e-07,0.0002728203544393182,0.0028054993599653244
0,TEMP,6311,2023-10-17T01:00:00.000000,0.08677905052900314,0.2277376651763916,0.4490322470664978,0.5180434584617615,3.425736904144287
1,PSAL,6311,2023-10-17T01:00:00.000000,7.433046266669407e-05,0.007053852081298828,1.0185561180114746,0.8257250189781189,3.9488983154296875
2,PRES_REL,6311,2023-10-17T01:00:00.000000,0.0004941633669659495,0.018882445991039276,1.037563681602478,0.8652275800704956,1.4498250484466553
0,TEMP,6823,2023-11-07T09:00:00.000000,0.0007299663848243654,0.018637578934431076,0.006335205864161253,0.05490582436323166,0.35011357069015503
1,PSAL,6823,2023-11-07T09:00:00.000000,0.0004938372876495123,0.01879151724278927,0.26034361124038696,0.43146276473999023,2.8698365688323975
2,PRES_REL,6823,2023-11-07T09:00:00.000000,8.21180728962645e-05,0.0070183477364480495,0.2899912893772125,0.41706907749176025,0.49362534284591675
0,TEMP,7335,2023-11-28T17:00:00.000000,0.06709948182106018,0.23013624548912048,1.3898519277572632,1.0473930835723877,5.364408493041992
1,PSAL,7335,2023-11-28T17:00:00.000000,0.0033686335664242506,0.04696734994649887,4.203082084655762,1.6590255498886108,11.144866943359375
2,PRES_REL,7335,2023-11-28T17:00:00.000000,0.0002608758513815701,0.01279358845204115,0.6110062599182129,0.6191534399986267,0.9130856990814209
0,TEMP,7847,2023-12-20T01:00:00.000000,0.031324513256549835,0.15197992324829102,2.345045566558838,1.3149816989898682,7.977597713470459
1,PSAL,7847,2023-12-20T01:00:00.000000,0.0006664934917353094,0.022737344726920128,0.496221125125885,0.6204108595848083,3.9536728858947754
2,PRES_REL,7847,2023-12-20T01:00:00.000000,0.00019417126895859838,0.012342661619186401,0.4959983229637146,0.6238158941268921,0.7534816265106201
