horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.06512835512426385,0.14770611768814637,0.14324740568796793,0.21120733067322225,1.2658675864023934,2.1557026946361804,0.7915538078523241,0.7995687437093252,5.535261315798077,6.998715685325412
156,0.06484252833998501,0.14523465121304924,0.14374861121177673,0.21018769107762222,1.0438603898343786,1.9317630040250795,0.7300666404868631,0.7147468744167591,5.463659805439723,6.763678002070071
157,0.06510522030256283,0.14434340493620768,0.14396698276201883,0.21066259090988204,1.1490460721917752,2.117023126618686,0.7513832522769613,0.7645058855112006,5.5526465501946705,7.021300668781739
158,0.06667271922835738,0.14695258003116035,0.14324423919121423,0.21483436945457535,1.2867759932263805,2.3627254556622663,0.7911530487084141,0.8129285692901388,5.560243010365714,7.1847900298744225
159,0.0782084096930878,0.1718056519305442,0.1540864755709966,0.2333790202272332,1.1906746811627802,2.24274294011606,0.7558308917408189,0.7870160879905745,5.538979230642629,6.913737187168293
160,0.08613464209573134,0.1856794944768545,0.15793940921624502,0.24736569371992942,1.0127831546965733,2.248869716545067,0.6697204632801004,0.7511708519602062,5.328075545180279,6.786782585064265
161,0.08327982990791583,0.17799319369700917,0.15299376845359802,0.24468905892012463,0.9392229124054268,2.031738809755024,0.640098727770237,0.727665125460135,5.114289463897876,6.731783580013472
162,0.09085151580446944,0.19682240257650221,0.1587217648824056,0.2562399604720097,1.182403594626641,2.5754765714070755,0.6747997511338326,0.8526716215288901,5.729731183431189,7.81149298458431
163,0.09585427588697588,0.20553520140622533,0.1671794131398201,0.26058649235632925,1.539958090310116,2.9287949460588316,0.8276241170315188,0.9246601643808502,6.274637288869902,8.09326022711251
164,0.10345318050466841,0.21703536519820912,0.173204575975736,0.2710227962418011,1.6879069364909658,3.4839846484018717,0.8230024550963814,1.0052730450081515,6.461523888632655,8.678894092461395
165,0.09809885495282582,0.19793128663359513,0.1731821447610855,0.2609727909728867,1.782828737170045,3.588036222763791,0.844641468875731,1.0341225911981429,6.4278335974862175,8.705413397657436
166,0.08852984899482468,0.1825853473014278,0.16230905801057816,0.2493704459557402,1.6672058954859115,3.462731938333574,0.8089361989502019,1.0063936137525387,6.169414731790312,8.698084268258901
167,0.10318933706915463,0.24840349599737632,0.1635695000489553,0.2764676372228036,1.380534890551508,2.736441077469948,0.74137385457531,0.9115369903908701,6.26483164904251,9.352326611141876
168,0.09779364382608986,0.2300449931824266,0.16413829972346625,0.2661808805022097,1.1477459167532895,2.1596567859104385,0.7035031876293942,0.8079784599359267,6.074388828516628,8.681980100134268
