horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,145.75779038808784,313.2868623853936,5.803576819101969,10.586608973814828,2.003867289866442,2.0999705026545366,1.1803848129852363,0.7813827347788371,2.167845517521103,2.4492590202236824
19,151.96673619153034,316.8904675285946,6.116466903686524,10.703063542268625,2.316723890076548,2.649096689987731,1.238236166901576,0.885152584345658,2.1310123019153253,2.328384698577773
20,109.67258444785888,265.0420211657037,4.866166750590007,9.273241512972657,1.5002445847591541,1.6700427553754986,1.0032423532257477,0.7026730064853948,1.7728244032710792,2.114824198583959
21,151.42517970711438,309.423797196885,6.17620309193929,10.64329345387669,2.11019674406513,2.2765219985238403,1.2306324310911199,0.7718423064208495,2.236676185205579,2.777524137803204
22,227.3940594051198,476.13517467420905,8.128977203369141,12.700936459434772,2.318154341019302,1.9595516333342635,1.3759803698708615,0.6517916583094,2.3825363202020524,2.238262588010675
23,168.3411041332409,338.4894308846677,6.6406270662943525,11.146442271589507,1.9904573125337872,1.8224516719004953,1.1971472407380739,0.746522472845531,2.0467139010628066,2.540125483803026
24,105.72153720906256,273.5122037303405,4.452167288462321,9.268211450211282,1.5914537715247812,1.9476103300779126,0.9571254222964247,0.8218057483246978,1.6184554403026898,1.8779530526216128
25,96.71094627874179,212.41102991263037,4.979300053914388,8.48041958690274,1.528717958526795,1.782153804026027,1.0236986593498538,0.693367888861145,1.7170078201995542,2.151391952381238
26,106.31596534548832,262.9089143766162,4.788116582234701,9.131807414551272,2.916310933966694,4.219396556705157,1.3049034864952167,1.1016069361207896,2.530670644560208,3.4895714901887596
27,135.9799923830685,403.67331556094376,5.511393324534098,10.276406776285318,1.3533847583069776,1.882836800716003,0.9289422580351432,0.7003221046006322,1.649790083244443,2.308901693624907
28,118.07274143329802,254.863317296809,5.518130048116048,9.360714841501505,2.1669317013351246,2.816094804256064,1.1882077929874262,0.8689614088533741,2.2671678910652795,3.3774380175378123
29,266.0911686015206,769.6749225945675,7.469149367014567,14.501826751782811,3.2883011147202827,6.506547848761091,1.3076543865725399,1.2563204951566136,2.4337524411578975,4.7580586782626595
30,201.2369602812847,369.16909637020285,7.492383003234863,12.045794256920798,2.0437386405896785,3.0074678955364647,1.157991808404525,0.8383278590934969,2.116619258839637,3.5677033669478893
31,173.65382372244687,459.25936982631157,6.005153687795003,11.729959686220019,2.842997274415878,3.844415259658476,1.3230929708729187,1.0451900747809704,2.280218799536427,3.306954052363123
32,360.46201115676763,856.9084697484058,9.207590484619141,16.603682953197595,4.064513934362912,5.149491058035115,1.6419810519864162,1.1697915054036951,2.884014596417546,4.2369714181872435
33,225.74988516053855,575.209536194169,6.434406566619873,13.577492257253555,3.0913943044196155,4.413403765585257,1.3696765275361638,1.1024429539121445,2.577478552578638,4.102764661068899
34,186.4295981773864,469.6137155354407,6.570006434122721,11.969319685392838,2.4842125756006377,3.4607031570391342,1.272600312779347,0.9298930001709557,2.363802149519324,3.654568042090059
35,162.189865386423,347.04271197369104,6.091763973236084,11.183929344876358,2.1109115069062683,2.5766544077491202,1.1568926377221942,0.878926002051849,2.1745007799627882,3.1233534143129518
36,176.46559360151488,463.9732453913629,5.989446576436361,11.857155055043277,2.7342514688905792,4.998663798519729,1.2385406502212086,1.095567702155772,2.5364644528056184,4.266168388616648
37,304.9485787357535,548.0344530721801,9.088646729787191,14.911240189003674,4.789017281879097,6.010779305459586,1.823693418679371,1.2096113586269508,3.402041264773773,4.63372500662687
38,61.677572198149086,184.64899867329973,3.2202563285827637,7.162926911134439,3.202417829340751,7.662109048942135,1.16461850842461,1.3587058545906987,2.598427292238921,4.742728802514669
39,256.37821532164526,534.8078398675965,7.765419960021973,14.002730764263044,8.149072979256744,20.71035220505536,2.018263396744927,2.018832761486988,3.8564271804566186,6.2505670569245515
40,259.2370278777676,667.0049297670769,7.147800159454346,14.427265081069937,4.878137408466258,9.11554101546265,1.602903923485428,1.5194855810358967,3.366974109581982,5.474278036738814
41,214.43872759413497,573.5089903009825,6.481756528218587,13.131091343953322,3.531163603836679,8.989597885779329,1.2736440771414588,1.381663616897077,2.565690764148409,4.508636937252631
42,289.64565236091295,523.9861834859089,9.080493354797364,14.39410611068134,2.6853964084526525,3.0715710076322225,1.3596167220423618,0.9147889175478034,2.291946087529262,3.117990534051953
43,107.38609394894156,250.59463302912323,4.950406646728515,9.10382151388867,3.646382120859016,7.915236467416351,1.385964282671921,1.3135772100270948,2.7485835099670415,4.5201909168276675
44,241.16108285818774,822.7384487294318,4.99411989847819,14.704415895916565,3.1481261732882557,5.252145870154458,1.1914839935178558,1.3147212776737893,2.1569623173214496,3.453841751886005
45,296.8178553463256,536.7980401189692,9.543186632792155,14.3438296503718,10.13596597313881,35.981127090999586,2.0073747456073763,2.4711156317233764,4.011900597810746,8.043771164465372
46,235.95469563634057,411.3685009322557,7.96672306060791,13.133393399728334,6.678654290489309,19.86237453320124,1.7016252944866816,1.9450258526373645,3.4412637423723935,6.462643212983665
47,177.45421349046907,467.5730435982894,6.0022396405537926,11.892322340713472,3.6892327518668706,8.277845331912769,1.3733233442879282,1.3428386886644628,2.736663500429131,4.677752039186215
48,360.4324743859746,842.929876082484,9.20465710957845,16.604419870325838,6.225378640176981,8.716590040492473,1.967494662385434,1.5343869697643762,3.481452137387047,4.990864093453755
