user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
146,port667_raw__import,5,8830920.00473404,13277640.675382234,2086.981884765625,2115.520491413768,1.305241836254936,1.4023446363333099,0.8805320359300822,0.727945853555975,0.6163375363685191,0.4887689243124792
147,port667_raw__export,5,882513.058984375,817492.2739263473,789.0085815429687,509.88088653745984,0.27461630422621963,0.3273674495178997,0.422462522983551,0.31006728325914945,0.40887522846460345,0.42589295787715775
148,port672_raw__import,5,24874311628.8,28556212275.324677,117091.38837890625,105659.44673854604,23.344515347480773,40.2495208061516,3.1640498118098925,3.6514797434989386,2.489323716771432,2.3855220246913498
149,port672_raw__export,5,5625556534.746216,6663781660.847506,55565.02783203125,50379.401204038404,6.55974044986433,5.136069672373479,2.211072502285242,1.292632567258061,2.2501450461801142,1.576581590835985
150,port67_raw__import,5,25554405.825,32494698.535688095,4016.523388671875,3069.518865879119,1.2209676573053003,1.514982806960228,0.8240285530686379,0.7361688768170599,0.7740725025534629,0.7167070286148911
151,port67_raw__export,5,8007396.15,10580587.790661162,2343.6923095703123,1585.7182597021756,0.5536480709910393,0.8412516664742823,0.5744363605976105,0.4729386106706917,0.5940215349197387,0.5399896825527633
152,port681_raw__import,5,9336237670.4,6724815830.791724,84453.659375,46944.829908298816,223.93306589126587,441.2958726774417,7.888529491424561,12.716295274191804,14.736365175247192,26.848728239594976
153,port681_raw__export,5,452287466.4375,669634230.7456931,14041.26875,15972.797058119253,2.8401505519635974,3.4998608277681673,1.2003144197165967,1.1829606138451545,1.2099828198552132,1.3709453015065258
154,port738_raw__import,5,70567136.2125,140652495.9827876,3948.068212890625,7414.842803927615,1.0663501560688018,2.07806500952155,0.5233932435512543,0.8901739792795725,0.4849590301513672,0.8132799670427736
155,port738_raw__export,5,103170215.55,101424623.85650799,8541.632861328126,5496.428209366409,7.816254761815071,7.74244626168889,2.285592037439346,1.6100694180507444,3.5418799936771395,2.839357043357246
156,port73_raw__import,5,2251247212.0,3465607250.1541343,34585.7626953125,32481.8760293921,2.765824231505394,2.581063801841462,1.4135309636592865,0.8762159961228801,1.2117948949337005,0.9149993537657216
157,port73_raw__export,5,368852458.5038086,457049874.10804844,13838.70888671875,13317.004501286587,7.667438607597433,10.801947704369933,1.9977406112477183,1.917412618805692,1.7674618119373917,1.8173188073561897
158,port744_raw__import,5,10083891798.4,19297974928.57614,58488.24375,81627.30850379405,2.1303565219044684,3.827362245333343,0.9430670261383056,1.113993356446442,0.8085923850536346,0.99907876676791
159,port744_raw__export,5,2149834492.8,1495879092.3554482,42668.684375,18144.36110440903,4.377263045310974,4.119644457114022,1.8252344965934753,1.0226348868198207,1.46809241771698,0.9129867946319468
160,port766_raw__import,5,263528993.45,303653228.4734402,12987.811181640625,9738.8788122835,3.524030853062868,2.5593855561032814,1.657591959834099,0.8811468083954216,1.7183989316225052,0.9453500048669848
161,port766_raw__export,5,73762681.4875,83379393.67239836,6425.09267578125,5699.19878048698,1.1754441579803825,1.1969222231995686,0.831414969265461,0.6958400078553525,0.7550423488020896,0.7599556455566475
162,port775_raw__import,5,4636296985.6,5984614911.320737,55797.6609375,39024.583761437985,5.380132734775543,4.1830667595011555,2.1230084538459777,0.9343275664628775,2.475691187381744,1.5214251663732203
163,port775_raw__export,5,338362564.7078125,646039691.2522563,9990.704382324218,15445.011557428763,7.091100376099348,13.781609084485812,1.4618755012750626,2.22576285212282,1.3639738470315934,2.081910904280582
164,port776_raw__import,5,2678725472.0,3000304164.28881,41391.653125,31071.796706140434,2.4558949090540407,3.235072970023565,1.1719237700104714,1.0404276303511824,1.043567778915167,0.9807362318274016
165,port776_raw__export,5,586818416.0,251712796.8716275,23463.569921875,6023.229240788544,3.3925833463668824,3.215277564247175,1.6511232018470765,0.8163182511595073,1.5099488139152526,0.895323692430847
166,port781_raw__import,5,34998400.26289062,54556267.893534586,4262.164379882813,4102.725212366678,2.54579414203763,2.6749367322944964,1.289757913351059,0.9393181682069411,1.4101658284664154,1.437623179625794
167,port781_raw__export,5,616610028.4,687997333.7602379,19117.81123046875,15846.744656784133,3.185905933380127,2.090289420514513,1.56981463432312,0.8494632888871128,1.447365641593933,0.9167570079366698
168,port787_raw__import,5,13028758.4,23137704.41893633,2362.556298828125,2728.935042687015,1.8950795233249664,2.560296239260674,1.0547176599502563,0.8846751750683576,1.5852311849594116,1.98227909262387
169,port787_raw__export,5,536474471.2,866170858.9457217,16409.5859375,16346.25236560978,1.0503460884094238,1.4396191292945657,0.7749630212783813,0.6706551944996108,0.6386051833629608,0.5528911241951052
170,port795_raw__import,5,34621686.2625,32497963.16908935,4944.987475585937,3188.85337429704,0.9214795291423797,1.299200698764739,0.7438120573759079,0.60681393357809,0.6026934713125229,0.36980939912203126
171,port795_raw__export,5,114724113.0875,140297967.93457794,8667.342651367188,6292.955056509442,3.859921230375767,3.5178632803022687,1.6895956456661225,1.0025905927730152,1.474028792977333,0.8529587465898985
172,port805_raw__import,5,2006263475.2,2809732066.867741,36841.291015625,25475.140052169285,2.273479998111725,3.0627005291539,1.2637805581092834,0.8223980801402603,1.1676689982414246,0.9670801569789813
173,port805_raw__export,5,702208988.4,467276881.6609593,23968.35859375,11301.627079680331,2.724850681424141,2.873226831674531,1.4319297254085541,0.821235668318988,0.9526637047529221,0.46011896040640854
174,port811_raw__import,5,2776767856.0,4855659980.911864,36709.75390625,37804.257461950176,2.5188892066478727,3.250325175387212,1.349574899673462,0.8351866263769417,1.1809372305870056,0.7342855336022699
175,port811_raw__export,5,169306761.3875,325594295.8190357,7430.991796875,10681.157203817294,0.5391915961168706,0.8660245428957074,0.49193702042102816,0.545150947985885,0.39981948137283324,0.4763242123671064
176,port815_raw__import,5,12929547782.4,18237003681.963924,84373.41796875,76227.77914370302,3.5228624388575556,3.395649930516485,1.568436047434807,1.0309562154784604,1.2425377041101455,0.7573929656967886
177,port815_raw__export,5,905056512.0,792058666.6096472,26312.471484375,14584.593599955033,3.5406110741198065,2.380065867740618,1.687089177966118,0.8332713277743597,1.1810890406370163,0.5687639854559797
178,port826_raw__import,5,125169435.825,150612814.96480444,7869.36748046875,7952.514900839843,1.660157504538074,2.2175550909571706,0.9130508862435818,0.9091180102737345,0.8259605601429939,0.900373670989936
179,port826_raw__export,5,3674722888.0,4824595049.464414,49552.55390625,34918.008775651455,3.0480678021907806,2.523564514471525,1.5681780874729156,0.767388594870195,1.2333598852157592,0.7161947042678741
180,port839_raw__import,5,93220081.55,151629176.26440638,6996.413818359375,6653.591327365235,10.55159751176834,18.08594513876323,2.3022048115730285,2.2916043312158663,1.9536593914031983,1.8100117697170786
181,port839_raw__export,5,120204513.6,171749493.56991848,7450.92734375,8042.897193535217,0.7222821116447449,0.6924579379657131,0.6432249188423157,0.5554671905727896,0.45305825471878053,0.3846128539119189
182,port845_raw__import,5,2013980820.4,2487478179.215116,31123.537451171876,32331.196732286913,1.5537333220243454,1.8228704836037435,0.9390392005443573,0.8197186504157866,0.954029768705368,0.8788383060200989
183,port845_raw__export,5,420703268.1,739830613.8380182,13788.89384765625,15184.520638533175,1.2930419899523258,2.1399101152596116,0.8020742535591125,0.8060514061615893,0.8761644139885902,1.0482207341095882
184,port862_raw__import,5,343871698.125,420652941.23040706,13662.046728515625,12538.747487306555,1.8784982413053513,1.5237804616997133,1.162131640315056,0.7266005354300247,1.060206487774849,0.7082358816947305
185,port862_raw__export,5,10760387.25,9617766.812752886,2914.053173828125,1506.2143143160752,2.2075820066034795,1.970435742331783,1.2892778813838959,0.7384744607313918,1.1588474184274673,0.6190573964098208
186,port908_raw__import,5,735100073.6,696692653.8368654,24168.43046875,12287.678085113948,1.9261575579643249,1.3341463972143222,1.2947201013565064,0.49985744150048783,0.9457081973552703,0.4849672264261225
187,port908_raw__export,5,1500750089.6,2436560388.7180934,28638.9859375,26087.517868109582,3.95018550157547,2.7809770398565616,1.8528154850006104,0.7192081202259744,1.948267149925232,1.2499487166518255
188,port915_raw__import,5,650264153.1375,838134381.4479159,18469.01364746094,17582.938188645472,31.349900007247925,62.43856987560493,2.7463504135608674,4.87928868346887,3.786705094575882,7.0407200121990625
189,port915_raw__export,5,41855204.2,47820682.40613182,5612.240380859375,3218.3786410158104,21.67975672185421,39.661258160955356,2.9319880664348603,3.617070984766016,2.967686778306961,3.7901147666084127
190,port917_raw__import,5,129973005.9,210517005.73406443,8148.326953125,7973.5670765800005,5.898087731003761,5.61079580786692,2.0313946545124053,1.3309859093408762,1.8030901789665221,1.0829568510634648
191,port917_raw__export,5,378266319.6,541330727.1419029,15161.222607421874,12182.103566690634,2.084342447668314,2.3820275255432817,1.1764822214841844,0.8367986780061372,1.0417446732521056,1.0303374681560402
192,port958_raw__import,5,53897094.0,46890326.932420716,6126.29013671875,4045.4496784910793,2.0453821420669556,1.290187255733453,1.257318639755249,0.6815658337566959,1.089645552635193,0.5751180666246491
193,port958_raw__export,5,7955591.16484375,7047799.963620258,2450.642822265625,1396.4028840255933,1.045439921785146,0.9650187872189356,0.8374885894358158,0.5865601559092936,0.6214792739599944,0.4578326625155898
194,port959_raw__import,5,3067314952.9,5688540548.005727,33205.958251953125,44324.70354369014,2.146693715453148,2.6954415182678777,1.0908769071102142,0.9781008505115568,0.9184819430112838,0.8421313694286576
195,port959_raw__export,5,805968853.8304551,858172142.1569152,21510.00654296875,18528.045671685053,1.8858586224661167,1.989728469335916,1.0292823179392143,0.9090855496081054,1.1601606796262787,0.9858089680065838
196,port985_raw__import,5,8662371776.0,11842936946.595098,75115.1875,54955.25803249525,5.580498158931732,4.38350124788835,2.113422763347626,1.0554346655222593,1.842615580558777,1.0878779212967655
197,port985_raw__export,5,378254247.2,478616395.79437107,15410.218359375,11865.050463915395,1.7879843458533287,1.6836309956901545,1.1395176589488982,0.6996311845687448,0.9090397655963898,0.5110239420448359
