user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
9,port1070_raw__export,518,2020-06-02T00:00:00.000000,15698748416.0,125294.6484375,8.273041725158691,2.8762896060943604,2.9736742973327637
10,port1071_raw__import,518,2020-06-02T00:00:00.000000,1003267008.0,31674.390625,0.4985266923904419,0.7060642242431641,0.6015752553939819
11,port1071_raw__export,518,2020-06-02T00:00:00.000000,57453632.0,7579.8173828125,0.27427181601524353,0.5237096548080444,0.341940701007843
12,port1073_raw__import,518,2020-06-02T00:00:00.000000,7852449280.0,88614.046875,3.6048266887664795,1.898638129234314,1.3607044219970703
13,port1073_raw__export,518,2020-06-02T00:00:00.000000,11472664.0,3387.132080078125,0.2095523476600647,0.45776888728141785,0.36088845133781433
14,port1086_raw__import,518,2020-06-02T00:00:00.000000,2149940.5,1466.267578125,0.00902624148875475,0.0950065329670906,0.06610742211341858
15,port1086_raw__export,518,2020-06-02T00:00:00.000000,7741954.5,2782.436767578125,0.12416975945234299,0.3523772954940796,0.2821695804595947
16,port1112_raw__import,518,2020-06-02T00:00:00.000000,698142.4375,835.5491943359375,16.976486206054688,4.120253086090088,5.677733421325684
17,port1112_raw__export,518,2020-06-02T00:00:00.000000,626388.75,791.447265625,0.04936587065458298,0.22218431532382965,0.14233055710792542
18,port1128_raw__import,518,2020-06-02T00:00:00.000000,1456500.125,1206.85546875,0.004131580702960491,0.06427737325429916,0.056087594479322433
19,port1128_raw__export,518,2020-06-02T00:00:00.000000,2416691.25,1554.571044921875,0.04078289493918419,0.20194774866104126,0.19972580671310425
20,port1135_raw__import,518,2020-06-02T00:00:00.000000,4397206.5,2096.95166015625,2.1996405124664307,1.4831185340881348,1.0434564352035522
21,port1135_raw__export,518,2020-06-02T00:00:00.000000,173045.84375,415.98779296875,1.7304584764837237e+21,41598779392.0,41598779392.0
22,port1160_raw__import,518,2020-06-02T00:00:00.000000,2065027200.0,45442.5703125,4.231786251068115,2.0571305751800537,1.6316510438919067
23,port1160_raw__export,518,2020-06-02T00:00:00.000000,8477707776.0,92074.46875,2.3691647052764893,1.5392091274261475,1.5380505323410034
24,port1189_raw__import,518,2020-06-02T00:00:00.000000,23773186.0,4875.775390625,0.04844937101006508,0.2201121747493744,0.1402355283498764
25,port1189_raw__export,518,2020-06-02T00:00:00.000000,30571440.0,5529.14453125,0.08778195828199387,0.2962802052497864,0.23011159896850586
26,port1197_raw__import,518,2020-06-02T00:00:00.000000,70343896.0,8387.126953125,1.111955165863037,1.0544928312301636,0.5961243510246277
27,port1197_raw__export,518,2020-06-02T00:00:00.000000,115193792.0,10732.8369140625,0.8236716389656067,0.9075635671615601,0.6768762469291687
28,port1201_raw__import,518,2020-06-02T00:00:00.000000,23222112256.0,152388.03125,2.5444798469543457,1.5951426029205322,1.303300142288208
29,port1201_raw__export,518,2020-06-02T00:00:00.000000,12040741888.0,109730.3125,13.93691635131836,3.73321795463562,2.608924627304077
30,port1248_raw__import,518,2020-06-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
31,port1248_raw__export,518,2020-06-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
32,port1266_raw__import,518,2020-06-02T00:00:00.000000,14560765952.0,120668.0,1.1440247297286987,1.0695909261703491,0.6422472596168518
33,port1266_raw__export,518,2020-06-02T00:00:00.000000,6717852672.0,81962.5078125,5.923903465270996,2.4339070320129395,1.8652526140213013
34,port1269_raw__import,518,2020-06-02T00:00:00.000000,143889776.0,11995.40625,0.27747204899787903,0.5267561674118042,0.5425676703453064
35,port1269_raw__export,518,2020-06-02T00:00:00.000000,228249712.0,15107.935546875,0.7104830741882324,0.8429015874862671,0.706007719039917
36,port1284_raw__import,518,2020-06-02T00:00:00.000000,423635296.0,20582.40234375,4.1566667556762695,2.038790464401245,2.2075328826904297
37,port1284_raw__export,518,2020-06-02T00:00:00.000000,399892032.0,19997.30078125,7.170154094696045,2.6777143478393555,2.3593199253082275
38,port1304_raw__import,518,2020-06-02T00:00:00.000000,1831170688.0,42792.1796875,4.899656295776367,2.2135167121887207,2.3153841495513916
39,port1304_raw__export,518,2020-06-02T00:00:00.000000,56135.953125,236.93026733398438,0.00256928033195436,0.05068806931376457,0.03288044035434723
40,port1309_raw__import,518,2020-06-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
41,port1309_raw__export,518,2020-06-02T00:00:00.000000,1459990400.0,38209.8203125,8.879983901977539,2.9799301624298096,2.865246057510376
42,port1318_raw__import,518,2020-06-02T00:00:00.000000,563547520.0,23739.15625,0.4098161458969116,0.6401688456535339,0.5006923675537109
43,port1318_raw__export,518,2020-06-02T00:00:00.000000,9663707.0,3108.650390625,0.14585930109024048,0.38191530108451843,0.3263178765773773
44,port132_raw__import,518,2020-06-02T00:00:00.000000,215812288.0,14690.55078125,2.7159035205841064,1.647999882698059,1.0212044715881348
45,port132_raw__export,518,2020-06-02T00:00:00.000000,6803123.5,2608.27978515625,0.0812315046787262,0.2850114107131958,0.2695358693599701
46,port1330_raw__import,518,2020-06-02T00:00:00.000000,8159706.5,2856.52001953125,59.148868560791016,7.690830230712891,5.115386486053467
47,port1330_raw__export,518,2020-06-02T00:00:00.000000,126040.9453125,355.0224609375,0.2999741733074188,0.547698974609375,0.4695739150047302
48,port1358_raw__import,518,2020-06-02T00:00:00.000000,139291440.0,11802.1796875,0.8700351119041443,0.9327567219734192,0.5133525729179382
49,port1358_raw__export,518,2020-06-02T00:00:00.000000,29435166.0,5425.41845703125,4.719369411468506,2.1724109649658203,1.2278144359588623
50,port139_raw__import,518,2020-06-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
51,port139_raw__export,518,2020-06-02T00:00:00.000000,2249744.75,1499.9149169921875,4.604654788970947,2.145845890045166,1.5135842561721802
52,port1410_raw__import,518,2020-06-02T00:00:00.000000,50834964.0,7129.8642578125,0.03235108032822609,0.1798640638589859,0.17695333063602448
53,port1410_raw__export,518,2020-06-02T00:00:00.000000,28629256.0,5350.63134765625,0.32944485545158386,0.5739728808403015,0.5706269145011902
54,port1414_raw__import,518,2020-06-02T00:00:00.000000,66806980.0,8173.5537109375,0.33849310874938965,0.5818015933036804,0.3624292314052582
55,port1414_raw__export,518,2020-06-02T00:00:00.000000,1291206912.0,35933.3671875,0.807046115398407,0.8983574509620667,0.678359866142273
56,port1425_raw__import,518,2020-06-02T00:00:00.000000,8415690240.0,91737.0703125,13.143101692199707,3.6253416538238525,2.801671028137207
57,port1425_raw__export,518,2020-06-02T00:00:00.000000,19835010.0,4453.6513671875,0.8303314447402954,0.9112252593040466,0.7137937545776367
58,port1426_raw__import,518,2020-06-02T00:00:00.000000,4806965248.0,69332.28125,0.36284950375556946,0.6023699045181274,0.4234156012535095
59,port1426_raw__export,518,2020-06-02T00:00:00.000000,2403952.25,1550.4683837890625,0.01504477672278881,0.12265715003013611,0.07708308100700378
60,port168_raw__import,518,2020-06-02T00:00:00.000000,290472224.0,17043.24609375,0.5227689146995544,0.7230275869369507,0.9549355506896973
61,port168_raw__export,518,2020-06-02T00:00:00.000000,104917848.0,10242.94140625,0.11486244201660156,0.33891361951828003,0.2920229136943817
62,port193_raw__import,518,2020-06-02T00:00:00.000000,84079464.0,9169.4853515625,16.24801254272461,4.030882358551025,3.697211503982544
63,port193_raw__export,518,2020-06-02T00:00:00.000000,97888976.0,9893.8857421875,13.496697425842285,3.6737852096557617,2.413738489151001
64,port2017_raw__import,518,2020-06-02T00:00:00.000000,11027982.0,3320.840576171875,7.685338020324707,2.7722442150115967,1.9681199789047241
65,port2017_raw__export,518,2020-06-02T00:00:00.000000,4673075.5,2161.729736328125,0.9974033832550049,0.9987008571624756,0.7825781106948853
66,port2025_raw__import,518,2020-06-02T00:00:00.000000,1183644672.0,34404.13671875,7.561123371124268,2.7497496604919434,1.6822974681854248
67,port2025_raw__export,518,2020-06-02T00:00:00.000000,75085184.0,8665.1708984375,0.4635211229324341,0.6808238625526428,0.4701147973537445
68,port2027_raw__import,518,2020-06-02T00:00:00.000000,6249452032.0,79053.4765625,2.525033950805664,1.5890355110168457,2.2077183723449707
69,port2027_raw__export,518,2020-06-02T00:00:00.000000,4957862912.0,70412.09375,3.8496415615081787,1.9620503187179565,2.2482521533966064
70,port2031_raw__import,518,2020-06-02T00:00:00.000000,1308824.25,1144.03857421875,0.011726298369467258,0.10828803479671478,0.08006501942873001
71,port2031_raw__export,518,2020-06-02T00:00:00.000000,480949728.0,21930.56640625,3.325023651123047,1.8234647512435913,2.103902816772461
72,port2039_raw__import,518,2020-06-02T00:00:00.000000,10852726.0,3294.34765625,0.024620532989501953,0.15690931677818298,0.10029154270887375
73,port2039_raw__export,518,2020-06-02T00:00:00.000000,94810808.0,9737.083984375,1.2397030591964722,1.113419532775879,1.4802587032318115
74,port2044_raw__import,518,2020-06-02T00:00:00.000000,4912603648.0,70089.96875,17.798072814941406,4.218776226043701,2.563812017440796
75,port2044_raw__export,518,2020-06-02T00:00:00.000000,426600.96875,653.14697265625,0.008853371255099773,0.09409235417842865,0.07753866910934448
76,port2189_raw__import,518,2020-06-02T00:00:00.000000,7858811.5,2803.357177734375,0.04822537302970886,0.2196027636528015,0.15522754192352295
77,port2189_raw__export,518,2020-06-02T00:00:00.000000,832507584.0,28853.20703125,3.9924890995025635,1.9981213808059692,2.1040265560150146
78,port22_raw__import,518,2020-06-02T00:00:00.000000,2369869312.0,48681.3046875,3.3379273414611816,1.826999545097351,1.8781805038452148
79,port22_raw__export,518,2020-06-02T00:00:00.000000,285620160.0,16900.30078125,2.6458942890167236,1.6266205310821533,1.4610505104064941
80,port254_raw__import,518,2020-06-02T00:00:00.000000,649602688.0,25487.3046875,6.200852870941162,2.4901511669158936,2.550858736038208
81,port254_raw__export,518,2020-06-02T00:00:00.000000,106372496.0,10313.7041015625,0.5371122360229492,0.7328794002532959,0.6116705536842346
82,port270_raw__import,518,2020-06-02T00:00:00.000000,1753079296.0,41869.7890625,0.9685834646224976,0.9841663837432861,0.6560588479042053
83,port270_raw__export,518,2020-06-02T00:00:00.000000,27301768.0,5225.109375,0.1731477826833725,0.4161103069782257,0.4065147936344147
84,port281_raw__import,518,2020-06-02T00:00:00.000000,4971905.0,2229.77685546875,0.7520267963409424,0.8671947717666626,0.5667244791984558
85,port281_raw__export,518,2020-06-02T00:00:00.000000,2024319.625,1422.785888671875,0.011461944319307804,0.10706046968698502,0.07375959306955338
86,port307_raw__import,518,2020-06-02T00:00:00.000000,40292572.0,6347.64306640625,1.0953093767166138,1.0465703010559082,0.6793485283851624
87,port307_raw__export,518,2020-06-02T00:00:00.000000,10087387.0,3176.064697265625,10.483250617980957,3.2377848625183105,1.8736662864685059
88,port310_raw__import,518,2020-06-02T00:00:00.000000,688764160.0,26244.31640625,2.2724101543426514,1.5074515342712402,1.2268410921096802
89,port310_raw__export,518,2020-06-02T00:00:00.000000,2910896.25,1706.1348876953125,0.008588716387748718,0.09267532825469971,0.06394585967063904
90,port317_raw__import,518,2020-06-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
91,port317_raw__export,518,2020-06-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
92,port342_raw__import,518,2020-06-02T00:00:00.000000,14519769.0,3810.4814453125,0.04658276215195656,0.21583040058612823,0.1581624299287796
93,port342_raw__export,518,2020-06-02T00:00:00.000000,147079104.0,12127.6171875,9.642911911010742,3.1053037643432617,2.6219289302825928
94,port358_raw__import,518,2020-06-02T00:00:00.000000,351099.34375,592.536376953125,0.0030384708661586046,0.05512232705950737,0.05027639865875244
95,port358_raw__export,518,2020-06-02T00:00:00.000000,2301283072.0,47971.69140625,6.524341583251953,2.554279088973999,1.8241018056869507
96,port361_raw__import,518,2020-06-02T00:00:00.000000,35209944.0,5933.796875,0.5327223539352417,0.729878306388855,0.5346361994743347
97,port361_raw__export,518,2020-06-02T00:00:00.000000,37413876.0,6116.6884765625,0.2559865117073059,0.5059511065483093,0.4575149118900299
98,port362_raw__import,518,2020-06-02T00:00:00.000000,1380155008.0,37150.4375,1.0385054349899292,1.0190708637237549,0.7716366052627563
99,port362_raw__export,518,2020-06-02T00:00:00.000000,1455954304.0,38156.96875,3.2916817665100098,1.81429922580719,2.1841342449188232
100,port364_raw__import,518,2020-06-02T00:00:00.000000,974449856.0,31216.1796875,0.8679237365722656,0.9316242337226868,0.8088266253471375
101,port364_raw__export,518,2020-06-02T00:00:00.000000,14631828.0,3825.1572265625,1.0261458158493042,1.012988567352295,1.0799150466918945
102,port380_raw__import,518,2020-06-02T00:00:00.000000,3238893056.0,56911.2734375,2.5403225421905518,1.5938389301300049,1.6059576272964478
103,port380_raw__export,518,2020-06-02T00:00:00.000000,248983120.0,15779.19921875,2.6196792125701904,1.6185423135757446,1.810800552368164
104,port425_raw__import,518,2020-06-02T00:00:00.000000,20881784832.0,144505.3125,6.728110313415527,2.593860149383545,2.3438010215759277
105,port425_raw__export,518,2020-06-02T00:00:00.000000,266336912.0,16319.83203125,1.2529566287994385,1.1193554401397705,0.9125052690505981
106,port426_raw__import,518,2020-06-02T00:00:00.000000,2415778.0,1554.27734375,0.018946385011076927,0.1376458704471588,0.13118480145931244
107,port426_raw__export,518,2020-06-02T00:00:00.000000,7226488.5,2688.212890625,0.07982011139392853,0.2825245261192322,0.28403985500335693
108,port434_raw__import,518,2020-06-02T00:00:00.000000,5978302.0,2445.056640625,0.13295996189117432,0.36463674902915955,0.23603509366512299
109,port434_raw__export,518,2020-06-02T00:00:00.000000,11395810.0,3375.76806640625,2.9460794925689697,1.7164146900177002,1.9983446598052979
110,port435_raw__import,518,2020-06-02T00:00:00.000000,234966032.0,15328.6015625,0.588045597076416,0.7668412923812866,0.7232911586761475
111,port435_raw__export,518,2020-06-02T00:00:00.000000,152186864.0,12336.404296875,21.30280113220215,4.615495681762695,3.591794490814209
112,port439_raw__import,518,2020-06-02T00:00:00.000000,12838879.0,3583.13818359375,0.7482335567474365,0.8650049567222595,0.7715212106704712
113,port439_raw__export,518,2020-06-02T00:00:00.000000,40250288.0,6344.3115234375,11.940940856933594,3.455566644668579,2.9714291095733643
114,port443_raw__import,518,2020-06-02T00:00:00.000000,57294752.0,7569.32958984375,4.315090179443359,2.077279567718506,1.4294196367263794
115,port443_raw__export,518,2020-06-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
116,port446_raw__import,518,2020-06-02T00:00:00.000000,3653206528.0,60441.76171875,3.888089656829834,1.9718239307403564,1.3794454336166382
117,port446_raw__export,518,2020-06-02T00:00:00.000000,91800800.0,9581.2734375,0.1747020184993744,0.41797369718551636,0.36587172746658325
118,port484_raw__import,518,2020-06-02T00:00:00.000000,5570.1044921875,74.63313293457031,0.0003543322382029146,0.018823714926838875,0.019221166148781776
119,port484_raw__export,518,2020-06-02T00:00:00.000000,3487830.75,1867.573486328125,0.35985076427459717,0.5998756289482117,0.6008608341217041
120,port503_raw__import,518,2020-06-02T00:00:00.000000,727204160.0,26966.72265625,9.590962409973145,3.0969278812408447,2.3212666511535645
121,port503_raw__export,518,2020-06-02T00:00:00.000000,460323.8125,678.4716796875,0.2750508189201355,0.5244528651237488,0.39431068301200867
122,port514_raw__import,518,2020-06-02T00:00:00.000000,42764192.0,6539.43359375,0.16878432035446167,0.4108336865901947,0.30711811780929565
123,port514_raw__export,518,2020-06-02T00:00:00.000000,198537488.0,14090.3330078125,4.523431777954102,2.126836061477661,1.9968386888504028
124,port540_raw__import,518,2020-06-02T00:00:00.000000,230703472.0,15188.92578125,0.6341424584388733,0.7963306307792664,0.5713208317756653
125,port540_raw__export,518,2020-06-02T00:00:00.000000,1447351296.0,38044.0703125,2.3268039226531982,1.5253864526748657,1.0856740474700928
126,port541_raw__import,518,2020-06-02T00:00:00.000000,13427565568.0,115877.375,13.72597885131836,3.7048587799072266,4.098875045776367
127,port541_raw__export,518,2020-06-02T00:00:00.000000,69774568.0,8353.1171875,0.11567850410938263,0.34011542797088623,0.27920836210250854
128,port543_raw__import,518,2020-06-02T00:00:00.000000,985230848.0,31388.38671875,1.9233300685882568,1.3868417739868164,1.4821581840515137
129,port543_raw__export,518,2020-06-02T00:00:00.000000,18586288.0,4311.181640625,0.42250120639801025,0.6500009298324585,0.34418222308158875
130,port555_raw__import,518,2020-06-02T00:00:00.000000,109585896.0,10468.328125,2.0533251762390137,1.4329428672790527,1.2129579782485962
131,port555_raw__export,518,2020-06-02T00:00:00.000000,83740048.0,9150.958984375,33.044925689697266,5.748471736907959,5.920749187469482
132,port570_raw__import,518,2020-06-02T00:00:00.000000,12482712576.0,111726.0625,10.679815292358398,3.267998695373535,2.463986873626709
133,port570_raw__export,518,2020-06-02T00:00:00.000000,3065402624.0,55366.078125,1.020423412322998,1.0101600885391235,0.8029952645301819
134,port592_raw__import,518,2020-06-02T00:00:00.000000,205627984.0,14339.734375,0.5982327461242676,0.7734550833702087,0.7136174440383911
135,port592_raw__export,518,2020-06-02T00:00:00.000000,38668496.0,6218.39990234375,0.7616187930107117,0.872707724571228,0.8077180981636047
136,port601_raw__import,518,2020-06-02T00:00:00.000000,2053545.625,1433.019775390625,337.2377014160156,18.364032745361328,15.978699684143066
137,port601_raw__export,518,2020-06-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
138,port62_raw__import,518,2020-06-02T00:00:00.000000,2823466.5,1680.3173828125,0.060101691633462906,0.24515646696090698,0.20783008635044098
139,port62_raw__export,518,2020-06-02T00:00:00.000000,504005.875,709.9337158203125,0.03413885086774826,0.18476702272891998,0.3571670949459076
140,port644_raw__import,518,2020-06-02T00:00:00.000000,30058506240.0,173373.890625,2.6434946060180664,1.6258827447891235,1.4040846824645996
141,port644_raw__export,518,2020-06-02T00:00:00.000000,28911666.0,5376.95703125,0.23322749137878418,0.4829363226890564,0.27530956268310547
142,port649_raw__import,518,2020-06-02T00:00:00.000000,13024225.0,3608.9091796875,0.04119463637471199,0.20296461880207062,0.15774928033351898
143,port649_raw__export,518,2020-06-02T00:00:00.000000,4395723.0,2096.597900390625,0.05108146741986275,0.22601209580898285,0.14769069850444794
144,port657_raw__import,518,2020-06-02T00:00:00.000000,717200320.0,26780.595703125,5.374729156494141,2.3183462619781494,3.0007786750793457
145,port657_raw__export,518,2020-06-02T00:00:00.000000,5488.0390625,74.081298828125,7.442363857990131e-05,0.008626913651823997,0.005801599472761154
146,port667_raw__import,518,2020-06-02T00:00:00.000000,11.234607696533203,3.351806640625,2.3265438358066604e-06,0.0015253012534230947,0.0009594936855137348
147,port667_raw__export,518,2020-06-02T00:00:00.000000,89315.171875,298.8564453125,0.04181722179055214,0.20449259877204895,0.12717488408088684
148,port672_raw__import,518,2020-06-02T00:00:00.000000,2.384185791015625e-07,0.00048828125,1.443707307497463e-15,3.79961484497926e-08,2.688084244084621e-08
149,port672_raw__export,518,2020-06-02T00:00:00.000000,24749026.0,4974.83935546875,15.15683650970459,3.8931782245635986,2.2035300731658936
150,port67_raw__import,518,2020-06-02T00:00:00.000000,4625616.5,2150.724609375,0.036515139043331146,0.19108934700489044,0.1917039155960083
151,port67_raw__export,518,2020-06-02T00:00:00.000000,28988508.0,5384.09765625,2.2272088527679443,1.492383599281311,1.6465189456939697
152,port681_raw__import,518,2020-06-02T00:00:00.000000,7567079424.0,86988.9609375,1106.5147705078125,33.26431655883789,68.4121322631836
153,port681_raw__export,518,2020-06-02T00:00:00.000000,660191.1875,812.521484375,0.0035952110774815083,0.059960078448057175,0.05590527504682541
154,port738_raw__import,518,2020-06-02T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
155,port738_raw__export,518,2020-06-02T00:00:00.000000,266156736.0,16314.310546875,8.717955589294434,2.952618360519409,4.967442035675049
156,port73_raw__import,518,2020-06-02T00:00:00.000000,17078444.0,4132.607421875,0.12008063495159149,0.34652653336524963,0.25155410170555115
157,port73_raw__export,518,2020-06-02T00:00:00.000000,1155013376.0,33985.48828125,28.827829360961914,5.369155406951904,5.085367679595947
158,port744_raw__import,518,2020-06-02T00:00:00.000000,1332114304.0,36498.140625,0.6541528701782227,0.8087971806526184,0.4499327540397644
159,port744_raw__export,518,2020-06-02T00:00:00.000000,887045952.0,29783.31640625,0.7831355333328247,0.8849494457244873,0.5733053684234619
160,port766_raw__import,518,2020-06-02T00:00:00.000000,235012192.0,15330.107421875,5.06348180770874,2.250218152999878,2.3168461322784424
161,port766_raw__export,518,2020-06-02T00:00:00.000000,124073360.0,11138.822265625,3.011296033859253,1.7353086471557617,2.1185879707336426
162,port775_raw__import,518,2020-06-02T00:00:00.000000,1700394112.0,41235.8359375,3.32267165184021,1.822819709777832,1.2543190717697144
163,port775_raw__export,518,2020-06-02T00:00:00.000000,460537.1875,678.62890625,0.02132263034582138,0.1460227072238922,0.21613262593746185
164,port776_raw__import,518,2020-06-02T00:00:00.000000,7945341952.0,89136.6484375,8.609792709350586,2.9342448711395264,2.649139404296875
165,port776_raw__export,518,2020-06-02T00:00:00.000000,641217344.0,25322.26953125,2.2699387073516846,1.50663161277771,1.28085196018219
166,port781_raw__import,518,2020-06-02T00:00:00.000000,10349851.0,3217.118408203125,2.271240711212158,1.507063627243042,1.025992512702942
167,port781_raw__export,518,2020-06-02T00:00:00.000000,578291200.0,24047.685546875,2.6449949741363525,1.626344084739685,1.3154264688491821
168,port787_raw__import,518,2020-06-02T00:00:00.000000,1302961.0,1141.47314453125,1.5698391199111938,1.2529321908950806,1.0408543348312378
169,port787_raw__export,518,2020-06-02T00:00:00.000000,57337492.0,7572.15234375,0.176050066947937,0.41958320140838623,0.40739893913269043
170,port795_raw__import,518,2020-06-02T00:00:00.000000,57978036.0,7614.3310546875,0.643740177154541,0.802334189414978,0.7723613977432251
171,port795_raw__export,518,2020-06-02T00:00:00.000000,54969740.0,7414.158203125,1.0448960065841675,1.0222015380859375,1.3365607261657715
172,port805_raw__import,518,2020-06-02T00:00:00.000000,565992320.0,23790.59375,0.5840966105461121,0.7642621397972107,0.6801478266716003
173,port805_raw__export,518,2020-06-02T00:00:00.000000,31952126.0,5652.62109375,0.13898994028568268,0.37281355261802673,0.22551248967647552
174,port811_raw__import,518,2020-06-02T00:00:00.000000,12482506752.0,111725.140625,9.00430965423584,3.000718116760254,2.6264758110046387
175,port811_raw__export,518,2020-06-02T00:00:00.000000,4553422.5,2133.875,0.01658458262681961,0.12878113985061646,0.08652092516422272
176,port815_raw__import,518,2020-06-02T00:00:00.000000,61020448.0,7811.55859375,0.0326213464140892,0.18061380088329315,0.15357770025730133
177,port815_raw__export,518,2020-06-02T00:00:00.000000,34461648.0,5870.404296875,0.05232976749539375,0.22875700891017914,0.22028778493404388
178,port826_raw__import,518,2020-06-02T00:00:00.000000,93816.875,306.29541015625,0.0022057152818888426,0.04696504399180412,0.03437111899256706
179,port826_raw__export,518,2020-06-02T00:00:00.000000,1369433088.0,37005.8515625,2.0906436443328857,1.4459058046340942,0.9209514856338501
180,port839_raw__import,518,2020-06-02T00:00:00.000000,395453760.0,19886.01953125,46.68752670288086,6.832827091217041,5.485377788543701
181,port839_raw__export,518,2020-06-02T00:00:00.000000,450135648.0,21216.400390625,1.6578654050827026,1.287581205368042,0.772666335105896
182,port845_raw__import,518,2020-06-02T00:00:00.000000,5809598976.0,76220.7265625,4.305044651031494,2.074860095977783,1.8958317041397095
183,port845_raw__export,518,2020-06-02T00:00:00.000000,38381384.0,6195.27099609375,0.16353610157966614,0.4043959677219391,0.3624595105648041
184,port862_raw__import,518,2020-06-02T00:00:00.000000,601422720.0,24523.921875,3.0999245643615723,1.7606602907180786,1.6267220973968506
185,port862_raw__export,518,2020-06-02T00:00:00.000000,1795169.5,1339.83935546875,0.053801167756319046,0.2319507896900177,0.19273950159549713
186,port908_raw__import,518,2020-06-02T00:00:00.000000,91891696.0,9586.015625,0.4800964593887329,0.692889928817749,0.46016260981559753
187,port908_raw__export,518,2020-06-02T00:00:00.000000,273568512.0,16539.90625,2.407902717590332,1.5517418384552002,1.1519607305526733
188,port915_raw__import,518,2020-06-02T00:00:00.000000,328366240.0,18120.87890625,0.1463061273097992,0.3824998438358307,0.3068341910839081
189,port915_raw__export,518,2020-06-02T00:00:00.000000,135526256.0,11641.57421875,2.385357618331909,1.5444602966308594,1.4742599725723267
190,port917_raw__import,518,2020-06-02T00:00:00.000000,2365402.0,1537.986328125,0.16665108501911163,0.40822920203208923,0.6186710596084595
191,port917_raw__export,518,2020-06-02T00:00:00.000000,46553496.0,6823.01220703125,0.22298695147037506,0.472214937210083,0.35829585790634155
192,port958_raw__import,518,2020-06-02T00:00:00.000000,94872776.0,9740.265625,2.251065969467163,1.5003552436828613,1.3363349437713623
193,port958_raw__export,518,2020-06-02T00:00:00.000000,8207650.0,2864.899658203125,2.2197489738464355,1.489882230758667,1.1290431022644043
194,port959_raw__import,518,2020-06-02T00:00:00.000000,393814336.0,19844.755859375,0.6895269155502319,0.8303775787353516,0.7716934084892273
195,port959_raw__export,518,2020-06-02T00:00:00.000000,2739823.5,1655.2412109375,0.006882214918732643,0.0829591155052185,0.054613031446933746
196,port985_raw__import,518,2020-06-02T00:00:00.000000,3259685120.0,57093.65234375,6.268089771270752,2.503615379333496,2.0946125984191895
197,port985_raw__export,518,2020-06-02T00:00:00.000000,488108416.0,22093.17578125,4.073654651641846,2.018329620361328,1.6526734828948975
0,port1016_raw__import,1030,2021-10-27T00:00:00.000000,67132704.0,8193.455078125,2.501549005508423,1.5816285610198975,2.1186282634735107
1,port1016_raw__export,1030,2021-10-27T00:00:00.000000,44582172.0,6676.98828125,1.0652817487716675,1.0321248769760132,0.8447375297546387
2,port1035_raw__import,1030,2021-10-27T00:00:00.000000,114638472.0,10706.935546875,2.1097943782806396,1.4525130987167358,1.1916476488113403
3,port1035_raw__export,1030,2021-10-27T00:00:00.000000,621515.875,788.36279296875,0.029890887439250946,0.1728898137807846,0.1637224406003952
4,port1057_raw__import,1030,2021-10-27T00:00:00.000000,278410944.0,16685.650390625,1.496862769126892,1.2234634160995483,1.109822154045105
5,port1057_raw__export,1030,2021-10-27T00:00:00.000000,22579.501953125,150.2647705078125,0.001726121990941465,0.04154662415385246,0.025227123871445656
6,port1065_raw__import,1030,2021-10-27T00:00:00.000000,6180912640.0,78618.78125,12.827326774597168,3.5815258026123047,2.599491834640503
7,port1065_raw__export,1030,2021-10-27T00:00:00.000000,194360416.0,13941.3203125,0.3300107717514038,0.5744656324386597,0.4033832848072052
8,port1070_raw__import,1030,2021-10-27T00:00:00.000000,3278089472.0,57254.6015625,0.2854050099849701,0.5342330932617188,0.3295540511608124
9,port1070_raw__export,1030,2021-10-27T00:00:00.000000,319833536.0,17883.890625,1.2092441320419312,1.099656343460083,0.8951418399810791
10,port1071_raw__import,1030,2021-10-27T00:00:00.000000,4528607744.0,67294.9296875,2.3780181407928467,1.54208242893219,1.0247533321380615
11,port1071_raw__export,1030,2021-10-27T00:00:00.000000,37194976.0,6098.7685546875,0.09178543835878372,0.3029611110687256,0.21267178654670715
12,port1073_raw__import,1030,2021-10-27T00:00:00.000000,351250.6875,592.6640625,0.0002913490170612931,0.017068948596715927,0.015732673928141594
13,port1073_raw__export,1030,2021-10-27T00:00:00.000000,168444432.0,12978.6142578125,2.9143455028533936,1.7071454524993896,1.5629687309265137
14,port1086_raw__import,1030,2021-10-27T00:00:00.000000,35334452.0,5944.27880859375,0.5417226552963257,0.7360181212425232,0.5111086964607239
15,port1086_raw__export,1030,2021-10-27T00:00:00.000000,2516.808349609375,50.16780090332031,1.8295191694051027e-05,0.004277287982404232,0.0031330552883446217
16,port1112_raw__import,1030,2021-10-27T00:00:00.000000,911.468505859375,30.190536499023438,0.005673388484865427,0.07532189786434174,0.051009651273489
17,port1112_raw__export,1030,2021-10-27T00:00:00.000000,33269036.0,5767.931640625,4.298023700714111,2.073167562484741,1.6219433546066284
