horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.0011565008417768984,0.006767296064894285,0.013226514311277665,0.031329860525021014,0.5194584983830408,3.52514271550767,0.29225113911331047,0.6588230189187597,0.9564533928804733,2.387902759614931
153,0.0012102569689147484,0.00696993915207353,0.013143821445761442,0.032210199083325376,0.5609903782003302,4.096689323443832,0.29178081952179447,0.6898219563970152,0.9587652733899316,2.5701587862027817
154,0.0011741278970124895,0.006778587757006268,0.013030680256505507,0.03169115444151987,0.49551575543978515,3.2678700811138905,0.2842025631404925,0.6440067219575267,0.9421836093596484,2.4503332919865835
155,0.0008728367823889257,0.006832605939416536,0.010289281078716437,0.027694177703265373,0.3499639968128635,3.171154316077315,0.22442376238052192,0.5473554349462764,0.7472793853695205,2.1267524843831
156,0.000488293366750365,0.0047017690942256435,0.00763829144156059,0.020735232594497787,0.18871109481199877,1.8437326468051218,0.17212089923503313,0.39885522575733845,0.5729962783226441,1.7358383366971006
157,0.0004088558582099776,0.0038850755058965278,0.00749034275456439,0.01878165657439355,0.18275814298864845,1.9875359422499046,0.1750117687317849,0.3900372080365025,0.5833442657771784,1.694704447288525
158,0.0005332000835814331,0.00453451690201724,0.008611109172291454,0.02142542611725844,0.2149009605727344,1.5052251491367048,0.19554374397180507,0.42031369799048385,0.6479782635391811,1.7606431946624228
159,0.000809671013495478,0.005802819383105424,0.010968497069614442,0.026255724812855003,0.3525478108100454,2.89198278451802,0.24488987825663125,0.5409036501652927,0.8040719760679093,2.0677916315768448
160,0.001128022869473741,0.0067465173895678516,0.013193837230735075,0.030886008622758213,0.5026929702457643,3.9353708101903897,0.29045786485549063,0.6467821877698527,0.9460112804572736,2.3540429532717626
161,0.0014547278917270703,0.007577991152036416,0.01478577958900897,0.03515833630397434,0.6550406907155221,4.25772069480675,0.32486626809074265,0.7412844255061717,1.0683039526551323,2.6898454316988807
162,0.0013743675007630502,0.007584019025187886,0.01391220953265607,0.03436303139548314,0.5592968967070183,4.000040639980815,0.2982474833847882,0.6858172755649967,0.984069354777421,2.4404129747462746
163,0.0008512658437284638,0.005808214361663375,0.010516793801404568,0.027215122485265524,0.3342926538533727,3.5318060170687944,0.22690978882219845,0.5317937588707282,0.7558524665483963,1.9180947452655632
164,0.0004906766687558526,0.004198487332407571,0.008032030240986107,0.02064371961999597,0.18983075047838874,1.3272061241083737,0.18002788326938748,0.39676279064546893,0.5962134698750708,1.4854015220763748
165,0.00042762683251396956,0.00405882564402219,0.0076045912955344415,0.019230107228146897,0.1724870357627543,1.2937989537438879,0.1733959730762505,0.37738690029386457,0.573827142632939,1.398146379002558
166,0.0005353821643185699,0.003824778046195677,0.009165410419310125,0.02124564465654643,0.22368772002717147,1.8996039611610067,0.2055007955376528,0.4259778672504203,0.6794582935864648,1.508467438452373
167,0.000866047490056154,0.005274754649046127,0.011693988429831775,0.027005520277126396,0.38783693628124594,5.668799384200256,0.25813089184697574,0.5667498382292513,0.8493782029298603,1.8907804737873473
168,0.0013436827519190035,0.007397348469566019,0.014039954287508767,0.033860927858965016,0.5828685561259048,3.5736816456015297,0.3071427206836432,0.6989505748572232,1.0082958621562927,2.3444727164269206
