user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
216,216,33,0.0009437629835729515,0.0005929864007656676,0.011150054302010121,0.0048576855822662504,0.27409905703230336,0.21283389868012897,0.18846311939485144,0.08968716288845822,0.6450299828341512,0.3175533330168738
217,217,33,0.002027695643129956,0.0015394930733891473,0.017551641770158753,0.007177654670367407,0.3131149285896258,0.20141408508847666,0.22483238532687677,0.09404598595358744,0.7429036362604662,0.3139194440700971
218,218,33,0.00022866659166924586,0.00019508776044936202,0.0077116523770559015,0.00499650928127787,0.4787579702608513,0.4170562952806605,0.36293605918234045,0.23620925479972146,1.1635174904808854,0.8769547947619031
219,219,33,0.0025253056470925608,0.001172085487243112,0.028547529582724426,0.006511123717681415,0.35225401231736847,0.1717019467463398,0.3364830333175081,0.08324114537008684,1.0168582345500137,0.2970792811148415
220,220,33,0.002127915778670065,0.0013126031704733564,0.017003571882731085,0.006030937081892556,0.4528108677177718,0.29380674720612826,0.24602447992021387,0.08849098523015385,0.9457746708031857,0.36775077218754876
221,221,33,0.00100694805829941,0.0007327880212053037,0.01203520947389982,0.0054139894486019,0.3683641128467791,0.26826391578302405,0.23102118413556705,0.1031423958164017,0.7257947939814944,0.3457367204034729
222,222,33,0.001023772859656619,0.000877789236466333,0.012826100457459688,0.004436206470832148,0.3638753471049396,0.26756532644559033,0.24559229160800125,0.08365167619420984,0.8147335874311852,0.30440553858184394
223,223,33,0.00038405584454074307,0.00042974529480167996,0.00826269860915614,0.00531512207929936,0.656665657957395,0.715094249707727,0.341975480995395,0.2265821178898016,1.1455557517933124,0.7521908547469868
224,224,33,0.00034286541291073786,0.0003874401122894377,0.0060582793896284065,0.0027932762692899978,0.5022734946035075,0.5682696970107954,0.24424775035092325,0.10697571959455744,0.7983268436157342,0.3573185586346062
225,225,33,0.0021109996878570228,0.0010973458593161968,0.018213636862734955,0.006436164344870363,0.4699600795001695,0.3486162144067845,0.2628928007501544,0.13312814397749287,0.7331852036895175,0.30645301351848775
226,226,33,0.0028231263382952998,0.0017118807051261602,0.022992009889673103,0.007464972433831919,1.017358418666955,0.5247700505580158,0.4342167151696754,0.1129196136428672,1.2968011986125598,0.34789920843651817
227,227,33,0.0022307542949971376,0.00206532403335638,0.0183685968319575,0.006200074186980063,0.7769160081039775,0.7624515601451844,0.341187472596313,0.14973848791941366,1.0176723725867993,0.4989151093376143
228,228,33,0.0012894009247027111,0.0007902214927281528,0.01294430032033812,0.00560861233226197,0.47865240400036174,0.4332831205513915,0.2363105554020766,0.12291616546938515,0.884679169365854,0.4454272911155547
229,229,33,0.003613857628255518,0.0018511706451073992,0.030869535706711537,0.007431508812272317,0.7007077462745436,0.4432430637784073,0.42686065038045246,0.12420290085548222,1.1898083433960422,0.4046331230001976
230,230,33,0.002951738361099904,0.0011571712981145064,0.024989899530103714,0.005816738934246197,0.34578111338796036,0.16792075514187663,0.2687626937122056,0.06780181944307773,0.9248106181621552,0.25140068054740977
231,231,33,0.0012011870754632223,0.0007889591441355369,0.012729581770007357,0.005069574540373859,0.4632287953952045,0.2846493768729655,0.2509107847105373,0.09035255942476496,0.8677466123393087,0.32054176341866875
232,232,33,0.00020325636995204894,0.00013777142666576012,0.007673250624176228,0.002476922180854452,0.24777259609915994,0.20283275345243235,0.26395425764900265,0.1027478409369574,0.7066128082347639,0.34794578317962654
233,233,33,0.0016567710161146379,0.0013444358699376455,0.015385371821607943,0.009278799369134186,0.7297102539750719,0.6125188081175434,0.31355207229992654,0.1842737208339571,0.8661482492179582,0.5176300459049243
234,234,33,0.0010250240518485732,0.0007544113141890991,0.01754554482459119,0.007804527441961068,0.5018911666490815,0.38312206740850835,0.38848873792272626,0.17404420264818193,1.083906849225362,0.6301762554480533
235,235,33,0.0019960478583181448,0.0007577761950188204,0.021007467964381882,0.005146770947211559,0.695734466567184,0.2692664398814754,0.39194734530015424,0.09930313635997638,1.1027428995479236,0.2965623151613293
236,236,33,0.0004043079061375465,0.0003628470686099616,0.007724909979680722,0.004338876582925923,0.19540204164205174,0.14394562080772466,0.17099010876633905,0.07815671413287002,0.5794773146961675,0.26889518069652885
237,237,33,0.00022284433487474223,0.0003293505054216944,0.004742965560801553,0.003542252415203746,0.43907233223206166,0.5419113188729303,0.21981389459335443,0.12512403812864217,0.7244005158092036,0.4446320989587483
238,238,33,0.0005063405633060911,0.0006063229230592674,0.007884830631541483,0.003942143990524524,0.38920877930341347,0.4372383156224638,0.22371931035410275,0.12460229944882416,0.6294613895994244,0.36951538707206416
239,239,33,0.00040205776674680016,0.0004492083657679255,0.00830611466627681,0.0040446424204850576,0.17977874105175337,0.2400320232713572,0.17360221075289178,0.0939334511292714,0.6025526650024183,0.3465189503178976
240,240,33,0.0004332967267449324,0.00029217501376346144,0.00946827211671255,0.0034871669525773047,0.19396840939016052,0.12279270958737078,0.20110881622090485,0.0692452258975309,0.6352967276717677,0.23951691971466674
241,241,33,0.0012119980337129991,0.0008735252095563589,0.010395797512804469,0.004222373002095467,0.44166841741764185,0.40674835750076455,0.1996026373270786,0.09677770620347613,0.7010923181519364,0.3276470271479716
242,242,33,0.00041922752301836613,0.0002992059205571978,0.009456277189945633,0.004207105859822934,0.1871506953329751,0.16399638446376485,0.1945251960194472,0.08190104364890963,0.6429812194723071,0.28356823060436803
243,243,33,0.0005725501873574544,0.0005231164734440955,0.010079022680381031,0.005812724403282637,0.3111534703410033,0.3476412115250241,0.23615533316677267,0.16610364663151564,0.8384063496734157,0.6209161044076161
244,244,33,0.005750158508100977,0.005367033158549935,0.028920039915564386,0.018700351744859255,1.1870478025891564,1.3657235494759274,0.39974107773918094,0.2480148389837243,1.626311927130728,1.0633282641307327
245,245,33,0.0008040971694175493,0.0004952564373320191,0.013568560917381987,0.0057630754567605325,0.3473268659277396,0.21322089415961065,0.2813145107392109,0.11840454637427221,0.8198300934199131,0.3142099928078677
246,246,33,0.000774025364080444,0.00034801374174156177,0.009327687774643753,0.002615719245138979,0.27043392780152237,0.13649008397179638,0.17412508324240195,0.05559831084415122,0.5647197979869265,0.18344415408944412
247,247,33,0.0010990414390989551,0.00048756991187277155,0.017758604223755272,0.004532267327582264,0.3693450167775154,0.18619552411381343,0.325548813198552,0.08720503291111616,0.8628059137951244,0.27798249178784246
248,248,33,0.0009481718004804641,0.0022071650406953543,0.010926028572474464,0.017031654187866882,0.3636500778410471,0.645468403901381,0.26004206163413596,0.273760307817321,0.6432800925139225,0.34510642615936216
249,249,33,0.00162796458585724,0.0012200557661148257,0.018310822969810528,0.005982365045087775,0.28220947989911743,0.16456832400888005,0.24690974661798187,0.06334534898951044,0.8576592053427841,0.21537184769011755
250,250,33,0.0008870903817076011,0.00044113024598297783,0.014753517497218016,0.00416463741938076,0.26977847358494095,0.1063284988995495,0.25853750651532953,0.06293344116193227,0.8593582556103215,0.2193281323773556
251,251,33,0.000988361575626627,0.0006436787062323597,0.011004635584399555,0.003887021462872535,0.3729140553059,0.24661626450650795,0.21454009368564142,0.07771114834155837,0.6648631953831875,0.24610143135763912
252,252,33,0.0008508285316180043,0.0005660583630021077,0.013739033291737238,0.00569179081114352,0.26627921990372916,0.23911149376105645,0.24022242065631982,0.11521011646852403,0.8611758829969348,0.4211731173847388
253,253,33,0.0005664792479365133,0.0005002762471851498,0.010609037059387474,0.004709223703986654,0.3148686342844457,0.20573937686951868,0.2520775226029483,0.09095396428517911,0.6881701711452368,0.24888412100424864
254,254,33,0.00025299486404754026,0.00027301482644091757,0.005694173981971813,0.004407327663906594,0.21579728038473564,0.226495917086487,0.1675662648948756,0.12434883833444721,0.5776042035131743,0.4480645470186362
255,255,33,0.00022697322509140412,0.00036311302433091324,0.005785119091866143,0.0024468634809109505,0.17939858990862514,0.20215146692782646,0.17315224332339835,0.0665208634005749,0.5295741765788107,0.2169386702038697
256,256,33,0.000330613647472064,0.0003620990131100719,0.008608712349087,0.0047303269474502875,0.22306813203701467,0.2525893290642772,0.22283078707528836,0.1314090469460467,0.8025702879284368,0.45774544247918975
257,257,33,0.00016096431792186306,0.0001381445673841188,0.0060493508847712565,0.0023769695081734743,0.17059391567652876,0.15312155949530432,0.19672402558904706,0.08053606034492605,0.5714726511276129,0.2788115236063365
258,258,33,0.00044555664044310106,0.0005041350773797038,0.010216991572330395,0.00734530811525817,0.8070826484172633,1.0694075200340274,0.4406769641421058,0.3373807474953401,1.601000333374197,1.4281412755901908
259,259,33,0.0007298838807566261,0.0006560817169464361,0.009890115664650997,0.004104107677366775,0.2786851371779586,0.2972684695619898,0.1915383492455338,0.08617022872509086,0.5781106208309983,0.3020957116903568
260,260,33,0.0006709722172562385,0.0010663382438990735,0.00783266613937237,0.005032377759935292,0.3549060439408729,0.5453675842770549,0.18687240598779736,0.1202922171147219,0.5976555374535647,0.3830309648134855
261,261,33,0.00014714911093037563,9.59963513178027e-05,0.0056779402110612755,0.0020739816227982235,0.13691845688630233,0.08256305703008053,0.17414748442895484,0.05927978992018615,0.5389644801616669,0.19133468197277065
262,262,33,0.0005147837197882561,0.00043387517165698286,0.00796663066174722,0.0034014978019086158,0.19267871857366778,0.16661865295379943,0.15350306869456262,0.06815813671700643,0.5207208945895686,0.23875943086563597
263,263,33,0.0007562086149956679,0.0005285162509507784,0.008206349423606738,0.004086373923524168,0.4738884658524484,0.3122040874289237,0.2063260879932028,0.08976969303241042,0.7139576167771311,0.30520886962203636
264,264,33,0.001705260897958369,0.0008267326301356606,0.018922709718798145,0.006252968668015567,0.43131676045331085,0.18640418091565522,0.30099133921392035,0.08862822242995982,0.8982202618411093,0.2601091150638342
265,265,33,9.205366790631547e-05,0.00011927267248052323,0.004724639347951972,0.0033450052171303253,0.20999375798485495,0.27384120040839177,0.22431166718403497,0.16753449149986618,0.7542604226054568,0.5875067164503928
266,266,33,0.0017354205695234916,0.0006790636415520714,0.021092190491882237,0.004693052237153672,0.4005761792262395,0.17484676300044424,0.31856064453269495,0.07158013236848687,0.925669252872467,0.22102509613991006
267,267,33,1.5094738762744589e-05,7.72655092774113e-05,0.0004393037754308545,0.0019406468769636162,0.013632424570845835,0.06935428754889149,0.013258678217728933,0.058204263790619985,0.04921134087172421,0.21716415593192542
268,268,33,0.000707394717733912,0.0007031296380577143,0.01025937971038123,0.006434836329924523,0.3666521188887683,0.2798443660780929,0.2421016182863351,0.12063005877972616,0.7742968766075192,0.412009126524537
269,269,33,0.003994367235326067,0.0029573948620302214,0.021744805670371563,0.008230436038571898,1.212769196340532,0.7109362524759563,0.3944685504291997,0.09824011246057066,1.287370213956544,0.33581587891229076
270,270,33,0.0014448742996054616,0.001078189752265709,0.01766280677508224,0.005609974001787276,0.45966140700109076,0.235285414293689,0.3247591984091383,0.09405758183967701,0.8974051367152821,0.2923810818126208
271,271,33,0.0009651854709249385,0.0005627447080223012,0.012899314787125948,0.004523741135590624,0.303322483644341,0.17000800250919917,0.228727172721516,0.07627952221126147,0.697379798600168,0.22945081067650958
272,272,33,8.135996211311783e-05,0.00013042118169668415,0.0035783730863565297,0.0018793425296002916,0.12160753560337154,0.20247237171809856,0.1384789225730029,0.07057121917029548,0.4871328897548444,0.24416782659482897
273,273,33,0.0023685350086342432,0.001246842326049064,0.02251697385288549,0.0071898434251555935,0.30791882199771475,0.1734372878902472,0.25656804555293283,0.0909141011362824,0.7360547735835566,0.2767036937143746
274,274,33,0.0005618673248770365,0.00029727254747125573,0.00945285020509001,0.002595869732047124,0.17195042979085085,0.0939306989234906,0.16513188792900604,0.04696466302274067,0.6071540866837357,0.17831876406258296
275,275,33,0.000641085105157937,0.00045865361021197427,0.009036616309348381,0.004187019384770558,0.3041148032202865,0.22397424460608437,0.19727248721050494,0.09771270989545398,0.6377033437743331,0.3246608238157218
276,276,33,0.0008377286686674889,0.0005283076525689957,0.012621500924455397,0.005015977328546894,0.3836615431037816,0.23001104403056136,0.2669523911494197,0.09227684518943953,0.7970981381156228,0.27127514108451833
277,277,33,0.0018197925299208498,0.0013125429606159432,0.016588762910528618,0.008532152828487096,0.297817308625037,0.32686844934273296,0.20564443685791708,0.1292865926076034,0.8285229946627761,0.5065224797493344
278,278,33,0.0012513505432500758,0.0011032072434454894,0.013438095451530182,0.005664457068548596,0.11123568858161118,0.09536764751260894,0.12698823608683818,0.0527402086483154,0.5695563690228895,0.24271851561905017
279,279,33,0.001179287882140753,0.0006941236960861413,0.013506457675248384,0.005859996767568921,0.3073696576510415,0.19161504340325541,0.21574516052549536,0.0880546486252709,0.7023707149606763,0.29325138944877854
280,280,33,0.00016006557967612576,0.00020905816012470313,0.00590894682417539,0.0030985775883323546,0.15355517991790266,0.18654431640707142,0.18828360962145257,0.10097444990829227,0.7210697215614896,0.390739267452519
281,281,33,0.0002521128983172468,0.0002095562776061838,0.007162698530450914,0.0038156801810579812,0.4163598343729973,0.39357253434482764,0.2864239897691842,0.16780221591959635,0.9565731237332026,0.5971097909516017
282,282,33,0.0013216332574274654,0.003397042526914498,0.005619174044113606,0.009754846459794596,0.7655989719046787,1.8942499122431506,0.13615273932615915,0.2234601255848451,0.5643183981830423,0.9606465250321087
283,283,33,0.0005755854230797427,0.00040384753026325365,0.010137770875272427,0.003914067816850043,0.36363104617956915,0.26019581039035206,0.25723288411443884,0.1001575796419119,0.8088646783973231,0.3249811298802293
284,284,33,0.0007242129083324196,0.0003952523423861637,0.010375252515642029,0.003088447023136245,0.489097873821403,0.255734987220406,0.26961336759003723,0.07658312540890909,0.8225719648780245,0.24562527156831834
285,285,33,0.0013894386947592438,0.0017100736770217122,0.018883099257381575,0.015383909966729895,0.642656263302673,0.6031253431647294,0.4113073145801371,0.2737210540441214,1.3951524929566816,1.0502029136361775
286,286,33,0.0021164681849327417,0.0011626785040830525,0.023618145937551602,0.010656720963790988,0.6485933478582989,0.4025018730821636,0.4146261541455081,0.2026704308640495,1.1871565142364213,0.7005896416684301
287,287,33,0.001538900222812751,0.000623521824412508,0.019503409494504784,0.004670861169656462,0.4964228584007783,0.2270262950348402,0.35040411759506573,0.10075847857852793,0.8978044733856664,0.27868123124611655
288,288,33,0.00224042811896652,0.0016231841053644842,0.0218157112372644,0.010787536635601499,0.5875633015777125,0.3805638102273037,0.3492850096839847,0.13530273658877573,1.0923234233350465,0.5266232196639571
289,289,33,0.0015471278880299492,0.0007309876056866492,0.021380916266053013,0.005941936157022585,0.24226204938057697,0.14102331938380874,0.2660154673186215,0.08639919126867987,0.8522645993666216,0.30516536196600585
290,290,33,0.0007881669466080369,0.0009260621530850911,0.012368506681399815,0.004835636207695282,0.24568212562889763,0.27096251965358337,0.22140748934312302,0.08222010302741568,0.711006965601083,0.2579451317982114
291,291,33,0.0005711835286395702,0.0007479663604484316,0.007398340709959016,0.003526571117345636,0.29885878538091976,0.436244558353727,0.1698568659749898,0.09305140334447855,0.6300344774217317,0.3505156059339123
292,292,33,0.000603753853338827,0.0004341138248843778,0.008619155932330725,0.002720370981942275,0.23083269934762607,0.17011081660673213,0.16812926282485327,0.05365797157860094,0.574338719700322,0.18826582730986471
293,293,33,0.00038756952651028496,0.00022496632267705394,0.012275018122498736,0.0031180037356493546,0.22084921598434448,0.11458012518822362,0.2944005172361027,0.06395774298866426,0.9226145220525337,0.20821354278861026
294,294,33,0.0015820176636087567,0.0011337550984463094,0.013013582450873924,0.004737436167415386,0.3405466421761296,0.24191726725419044,0.1917035042336493,0.07112088593143072,0.6625707406889308,0.2531554344633609
295,295,33,0.0011665874165676844,0.0013955922651397144,0.015268200190004074,0.008592943667027236,0.8650749495083635,0.7493239986882129,0.4771674160252918,0.3173570257978047,1.3018704246390949,0.8509570180676729
296,296,33,0.0006490084244757708,0.0008362050609206492,0.008768145813074956,0.009004430448885326,0.21835994590084556,0.3000734181326329,0.16321020059695002,0.17849944207576035,0.5954075896934778,0.622742879089628
297,297,33,0.001795596088579094,0.0010822309663347106,0.01720153328708627,0.0049346141866181996,0.5660282143137672,0.4178864673041914,0.30779115358988446,0.10254372361112127,0.9894927162112612,0.3581668052741931
298,298,33,0.002902117013063892,0.0017302724529631,0.025665007757418083,0.011812168437702891,1.3735376825612602,0.7912870848480938,0.562817597027981,0.22603164647216606,1.4980873573910107,0.6013468317550223
299,299,33,0.002897072572853755,0.001363416761674525,0.03029953140878316,0.009757912536395434,0.5066862133416262,0.2700483041297474,0.39990450486992346,0.13616407909131092,1.0606753862265386,0.431618586732366
300,300,33,0.00016573128929546024,0.000540488568427503,0.002139935112967523,0.006575805119346543,0.06783788352075851,0.21547383791187205,0.044544378013321846,0.13417537040790997,0.1511612566131534,0.4548883296074303
301,301,33,0.0009652147406692772,0.0010562669539802066,0.014550018110171412,0.011718702706414074,0.5376337678030585,0.47488821479788834,0.3460557469815919,0.2453018138423116,1.209851664124113,0.9143157942796657
302,302,33,2.57686388481075e-05,2.83283687237443e-05,0.002624188348735598,0.0011827335055692426,0.13575694145578326,0.14492985127188024,0.19126543312361746,0.082631325314196,0.6955633840777657,0.3104208616793872
303,303,33,0.0005352144042703775,0.00037174553253435644,0.010801407212222164,0.004164528979607048,0.3318024476369222,0.24547801953049525,0.2706875611435283,0.10703948801962535,0.8333016308871183,0.3625733481249665
304,304,33,0.0021345660541996813,0.001568049064927299,0.01742970822096774,0.0072251859626773236,0.4415767949187394,0.29998814800560764,0.2519352695707119,0.09547166815315793,0.9479855750546311,0.3763367276495374
305,305,33,0.0032909932849702964,0.0020529330058646727,0.025884542162671234,0.009679172809536596,0.9308040011109728,0.40209019135897833,0.4415628715898051,0.12011635055317992,1.1471137196728678,0.32377375124660684
306,306,33,0.00047077158347802293,0.00031333413279344076,0.008526515370855728,0.003411878277739975,0.26170622568690416,0.20175704446097026,0.1990621586640676,0.08545337625015441,0.8132472778811599,0.3741204858978468
307,307,33,0.0003030366068273769,0.00044473788050017283,0.007909397763962095,0.006388676133060804,0.3543404418636452,0.41845192672605985,0.28234656448617124,0.2014440204692222,1.024691489609805,0.8460789761896209
308,308,33,0.0021528150025529394,0.0016017879681288762,0.01809965754210046,0.0108952474769193,0.3463629743818081,0.22833957523191867,0.22859023759762445,0.12213447809112842,0.7812471452987555,0.4273443222178539
309,309,33,9.456429546789326e-05,0.00014217891531494883,0.004579960437364538,0.004084658350735707,0.1440982324720332,0.18500849260056126,0.1825357534442887,0.1434568699470332,0.7128538141647974,0.5656742572167731
310,310,33,0.004256691268617005,0.00418115651053005,0.027827580064309364,0.009252586627871602,0.5533394610339945,0.47499393926964645,0.320063720146815,0.09743402827735213,0.9506337823289813,0.29299104651852015
311,311,33,0.0005662476942234207,0.0006106375693156323,0.009476749946109274,0.004185237336859154,0.37787303497845476,0.33288274965968934,0.2522716729929953,0.11046649289183842,0.7802913920445875,0.39152646669428326
312,312,33,0.0017063689804424278,0.0010089048667207814,0.021703590130941433,0.006126096310032363,0.32490743335449335,0.19084809618573553,0.29918965697288513,0.08511930413715371,0.8319474837996743,0.24226184097347273
313,313,33,0.0003834432169572789,0.00024292595509742645,0.008042388412198334,0.003096307681070098,0.284807930954478,0.17967621940604492,0.22076549358440167,0.08724417696266945,0.7589833745450685,0.302408492423447
314,314,33,0.001727563221445025,0.0015742398656181005,0.017303734312229084,0.011768755617429868,0.44248064584804303,0.4066394018351944,0.27798970111391763,0.19025966155034119,1.0077837777860237,0.9286804385306944
315,315,33,0.0013335018681545714,0.0005945696679776653,0.011368308272777182,0.003415941044350433,0.4867468939134569,0.3037248058070283,0.21204181625084442,0.06880651956580035,0.6943465597701796,0.22624946695548925
316,316,33,0.0021191930370123096,0.001066174320423244,0.024812085949110264,0.006143330813091016,0.46127388694069604,0.2638065296863963,0.363844941962849,0.08905595454386829,0.9755933555689725,0.24604060498537603
317,317,33,0.0019576504699106217,0.0017219598249718071,0.02070862258728029,0.011227112030953864,0.6134537063877691,0.5450966532654733,0.37036745171203755,0.20272976414620122,1.2072862115773288,0.7692136633293485
318,318,33,0.0027969634181565857,0.0014692133476017551,0.02976167094752644,0.008576540930626788,0.41585475703080493,0.23030984754211067,0.36171292581341485,0.11137713925187365,1.0471429481650845,0.3531511166522386
319,319,33,0.0006402381221767317,0.000366409275682933,0.010593705330834244,0.0036857204057741304,0.1953612786125053,0.12321599562144323,0.1853735623034564,0.06529206032750064,0.6799154236461177,0.252053095463811
320,320,33,0.001431258138671348,0.0007655963007416869,0.01712182570587505,0.004893399148993269,0.2544045949524099,0.17621705710895874,0.2270506816831502,0.08496921356215607,0.8300377518841715,0.2992122585280882
321,321,33,0.000334424429555921,0.0006563564775514596,0.004687626345196005,0.0027123178399863987,0.5025541531768712,0.7637142665816713,0.20984294513861337,0.09917396217979269,0.7529175371834727,0.38021689499226696
322,322,33,0.0007260058293027352,0.0006479978158428925,0.008282052776352926,0.0036996676075535346,0.2649676807676301,0.2261609505496041,0.15699322205601315,0.06625319856103046,0.49027250571684405,0.22101560118717437
323,323,33,0.00043743923081571916,0.0004928571501185763,0.008504726010318282,0.0074223649081681595,0.673067147194436,0.7023373909055592,0.33902026148456516,0.2671981530845913,1.229534317146648,1.016401826633827
324,324,33,0.002153316461551709,0.0007461666765471004,0.02332958181134679,0.00444314331595302,0.45740733769806946,0.159813039278523,0.34037569797400274,0.06653248931968661,0.9134871851314198,0.1998023145444142
325,325,33,0.001968928798856778,0.0016027863236448287,0.020698503139569904,0.008308009764400494,0.31256952904390567,0.2087707643590545,0.26651954650878906,0.1048216536914275,0.929556718378356,0.3775129368057444
326,326,33,0.003208310890124377,0.001324873423217826,0.033378824083642525,0.007094157928126948,0.4467810017592979,0.18142854986328133,0.39443143660371954,0.0819910475778662,1.006631654320341,0.22290186455990588
327,327,33,0.00020282194176009702,0.0002728841758199525,0.005149477037996279,0.006472634013717409,0.22291762212460692,0.3002351324641585,0.1707594461287513,0.21402491367110205,0.5635742463848807,0.7076714672944665
328,328,33,0.0011189052637553577,0.0009871752983582273,0.013325577390126207,0.00613666939119372,0.28796330184647534,0.2677756912700724,0.2137191460439653,0.11561949970863962,0.7977049675854769,0.4587083677627416
329,329,33,0.002321337052060037,0.0021032290420469673,0.0258340735806886,0.014652334457267605,0.893739411776716,2.5634028392824444,0.41868633980100806,0.41804313958224587,1.4211581069411654,1.513667384336913
330,330,33,0.0013546380073283658,0.0006192043660354741,0.016916721043261616,0.004847852052178295,0.5506130971691825,0.24618002500811945,0.33942618288777093,0.0868516970448234,0.9037665977622523,0.24154913032339606
331,331,33,0.0023171301564258156,0.0013959630940836968,0.016608189325779676,0.00557015173794753,0.6418197046626698,0.3198169023623308,0.2812095085779826,0.08495419542721022,0.8362831364978444,0.2829256992800517
332,332,33,0.0012027614866383374,0.0010791632692084454,0.01068156585097313,0.007225133980984595,0.22053634691419025,0.21387941240478325,0.14429416823567767,0.10159246780674651,0.5649782012809407,0.41270457116395676
333,333,33,0.00017674807132249097,0.0002479444816784008,0.0056079725741944985,0.004264136066660093,0.19100119855085557,0.2953952633393148,0.17930248029755824,0.15030154294621745,0.5810353936571063,0.4003960676987731
334,334,33,0.0024887952039893153,0.000975946261334203,0.027908947318792343,0.005990287507367624,0.4297149928681778,0.17814770048737885,0.3661980349006075,0.08260411929871103,1.0659441550572712,0.2489782641966639
335,335,33,0.0004361599210162901,0.00028011537062238564,0.008192604647554232,0.0028712280190395516,0.25091615838534903,0.18084607811982212,0.1965682583324837,0.07779220544174029,0.6408750450972355,0.2750870848499216
336,336,33,0.00019004341363666532,0.00021189179420519789,0.00694848490512055,0.0042121184234292985,0.3908708525652235,0.3900201758219619,0.3272687668601672,0.18721625840050618,1.0646920014511456,0.6293799610099323
337,337,33,0.0002836068168548853,0.0003425238555350686,0.0069490983292008895,0.0027090547132088303,0.2316370660044027,0.2838190354402167,0.20106820942777576,0.0783578645662444,0.7045629774079178,0.2745291137683925
338,338,33,0.0009496205188263433,0.0006291775548829537,0.01297676797504678,0.005132371276418043,0.37413292852315033,0.2698621116731315,0.25365325198932126,0.10427107198669455,0.7895785488865592,0.32368390212866405
339,339,33,0.0004680672169673595,0.0003262399187569285,0.008111940950832584,0.003028846388829451,0.13573407285818548,0.0890720658418835,0.13893599582440924,0.048856929877438775,0.5506476326422258,0.2038176055974876
340,340,33,0.00014499052262677154,0.00015409501460695592,0.005011616302936366,0.0026211950662872936,0.16376557376122836,0.16091684662336408,0.16970829259265552,0.0844395215808462,0.5476418503306129,0.284761776372778
341,341,33,0.00025862387844950496,0.0003281485977369774,0.005842550629467675,0.0031605578005066163,0.3919470353108464,0.458390574808648,0.24758301855939807,0.13240333350317768,0.8855301340421041,0.4534133652403505
342,342,33,0.0008322688227053732,0.0005102660229691024,0.012698196566127466,0.0046568175539442,0.25486346746258665,0.16594661399375688,0.22146324294083047,0.08437995556928826,0.695249796816797,0.27236786440441
343,343,33,0.00035700450870067334,0.00029933218033528276,0.007634487786245617,0.0032992409547582427,0.11901027235117825,0.10162304813495944,0.13885648932420847,0.05930755911153658,0.48809201699314697,0.2174738044554642
344,344,33,0.0006470873215055855,0.000495995872247709,0.010998394862381798,0.0045690728819672635,0.19268204435480363,0.1371817537559501,0.19147228336695468,0.07770135406195833,0.6027811512802587,0.24433795568638617
345,345,33,0.00015212727816326537,0.0002618384126511932,0.005508892640302127,0.004948559350099324,0.2639483605144602,0.4306650475759723,0.23387081424395242,0.18958277497710668,0.8291861830335675,0.7532068110220792
346,346,33,0.0011340234548587239,0.0007326148553071018,0.015264105517417192,0.005296938910039775,0.3290595825422894,0.1696883164091512,0.2613419005365083,0.07452017815966183,0.9149953199155403,0.27208814335113396
347,347,33,0.0003286410088052931,0.00038463765066964697,0.007693019469804836,0.004425432756274753,0.3101113715180845,0.33731857802855547,0.23874921893531625,0.13301434086315958,0.8151449773347739,0.3850578799437908
348,348,33,0.00033331597947063995,0.0002141048169712897,0.008333838530675028,0.003275390180241364,0.17492195252667775,0.11602452849715175,0.18943286867755832,0.07273965372022612,0.6376272954724052,0.24613448527220008
349,349,33,0.0002809049577935542,0.00028823542363852174,0.005174855870956724,0.002315369005633697,0.25510652874116646,0.25681293322786897,0.1559860934362267,0.07468915976812704,0.5240599991697253,0.26167079845409325
350,350,33,0.0014354337728229548,0.0010280397741426338,0.0165306640732469,0.0069977661774137286,0.3680258351519252,0.2971699771814064,0.26300856764569425,0.10932757713582479,0.8692642558704723,0.3556769920175789
351,351,33,0.0008792167749506365,0.0013004282794257993,0.012102850127231442,0.009793063944050814,0.5193036229095676,0.5968215684695168,0.30915570891264715,0.24820144855270945,1.0314545992648962,0.7985434167044331
352,352,33,0.0024521338143103726,0.0015682594414239057,0.02300472605521932,0.009170103267995828,0.42358116308848065,0.2123238252913959,0.3092031492428346,0.10887385907863609,0.9038804399244713,0.3163958869496266
353,353,33,0.0016721337744704877,0.001408733431248661,0.01260609675029462,0.006415055593850533,1.1096663286514354,1.1085450723291574,0.336828031548948,0.19889889811653574,1.1399594057690015,0.6888231903744357
354,354,33,0.002235425737815218,0.0015784252448573426,0.013075144531092408,0.005856293566822011,1.0033265528353779,0.9387259473910153,0.28192974378665286,0.17436682055658373,0.9784897791616844,0.6695267009792348
355,355,33,0.0005750869007015629,0.00046569745361230196,0.00885981260657762,0.0037734692277148715,0.40821035409515555,0.3389026448374307,0.23663264738790918,0.09267945594048213,0.769516773296125,0.3040974705752488
356,356,33,0.000864872668016963,0.0009222596605589122,0.013792009699638143,0.006951500176148851,0.42181514259992225,0.283308669072488,0.3378221049453273,0.1435536377283833,1.1398880499781985,0.5637492509043686
357,357,33,0.0001090893375944826,8.892571312632423e-05,0.0047382215235495205,0.0015987690005107027,0.10183156823570078,0.08348083878972214,0.14524123817682266,0.050163420423014006,0.5459876837152423,0.19144355411478628
