user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
6,port1065_raw__import,525,2020-06-09T00:00:00.000000,1025395008.0,23424.1953125,3.1002228260040283,1.2879990339279175,1.0178289413452148
7,port1065_raw__export,525,2020-06-09T00:00:00.000000,43345776.0,5858.791015625,0.03814700245857239,0.17380602657794952,0.18201234936714172
8,port1070_raw__import,525,2020-06-09T00:00:00.000000,15859382272.0,125481.953125,1.2164889574050903,1.0989861488342285,1.058297872543335
9,port1070_raw__export,525,2020-06-09T00:00:00.000000,612624320.0,17511.712890625,0.23872582614421844,0.34568554162979126,0.3871214687824249
10,port1071_raw__import,525,2020-06-09T00:00:00.000000,1177988352.0,33521.6953125,0.6574510335922241,0.7919306755065918,0.5406184792518616
11,port1071_raw__export,525,2020-06-09T00:00:00.000000,1899994880.0,43509.390625,5.0392656326293945,2.240734577178955,1.9239411354064941
12,port1073_raw__import,525,2020-06-09T00:00:00.000000,3737490.5,1733.498046875,0.0016807176871225238,0.03676043823361397,0.03179372474551201
13,port1073_raw__export,525,2020-06-09T00:00:00.000000,13938328.0,3392.15869140625,0.3519516885280609,0.5390292406082153,0.45524102449417114
14,port1086_raw__import,525,2020-06-09T00:00:00.000000,144906000.0,11395.4990234375,0.8093240261077881,0.8516308069229126,0.5951545238494873
15,port1086_raw__export,525,2020-06-09T00:00:00.000000,428129.3125,654.31591796875,0.009912216104567051,0.09956011176109314,0.08276019245386124
16,port1112_raw__import,525,2020-06-09T00:00:00.000000,173804.03125,311.658935546875,0.198226660490036,0.3328363001346588,0.3538197875022888
17,port1112_raw__export,525,2020-06-09T00:00:00.000000,95599528.0,9742.8876953125,6.035165786743164,2.447960615158081,1.9284428358078003
18,port1128_raw__import,525,2020-06-09T00:00:00.000000,6244879872.0,78440.3828125,8.695955276489258,2.927091598510742,2.929053783416748
19,port1128_raw__export,525,2020-06-09T00:00:00.000000,959309.0,979.4300537109375,0.011925257742404938,0.10920137166976929,0.11937648057937622
20,port1135_raw__import,525,2020-06-09T00:00:00.000000,42751.4375,146.20437622070312,0.019748158752918243,0.09936840087175369,0.10082419216632843
21,port1135_raw__export,525,2020-06-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
22,port1160_raw__import,525,2020-06-09T00:00:00.000000,39960352.0,6160.744140625,0.10191133618354797,0.3111213147640228,0.24267977476119995
23,port1160_raw__export,525,2020-06-09T00:00:00.000000,6119550464.0,77086.484375,1.3173491954803467,1.131016492843628,1.160805106163025
24,port1189_raw__import,525,2020-06-09T00:00:00.000000,73641656.0,8580.6982421875,0.16663406789302826,0.40817156434059143,0.28869879245758057
25,port1189_raw__export,525,2020-06-09T00:00:00.000000,580281152.0,23885.67578125,1.9067752361297607,1.369203805923462,1.4742391109466553
26,port1197_raw__import,525,2020-06-09T00:00:00.000000,335734432.0,18008.416015625,2.1890311241149902,1.4541308879852295,1.1025958061218262
27,port1197_raw__export,525,2020-06-09T00:00:00.000000,152726480.0,11775.01171875,1.190962553024292,1.0398081541061401,0.8139100670814514
28,port1201_raw__import,525,2020-06-09T00:00:00.000000,156863856640.0,385459.4375,9.704872131347656,3.0318808555603027,2.716005802154541
29,port1201_raw__export,525,2020-06-09T00:00:00.000000,7559674880.0,86302.046875,2.7024035453796387,1.631716251373291,1.1123205423355103
30,port1248_raw__import,525,2020-06-09T00:00:00.000000,908254.375,673.8895874023438,0.08351302891969681,0.20434410870075226,0.20258547365665436
31,port1248_raw__export,525,2020-06-09T00:00:00.000000,423496768.0,16543.046875,1.9952523708343506,1.1355057954788208,1.0126917362213135
32,port1266_raw__import,525,2020-06-09T00:00:00.000000,40111620096.0,154185.890625,3.681060314178467,1.4770526885986328,0.9312558770179749
33,port1266_raw__export,525,2020-06-09T00:00:00.000000,8774434816.0,69536.3359375,3.94301438331604,1.4740642309188843,1.1138044595718384
34,port1269_raw__import,525,2020-06-09T00:00:00.000000,4832672768.0,55529.96484375,8.912736892700195,2.384730100631714,2.576101064682007
35,port1269_raw__export,525,2020-06-09T00:00:00.000000,148297840.0,12089.5078125,0.6043251752853394,0.7717498540878296,0.6882792711257935
36,port1284_raw__import,525,2020-06-09T00:00:00.000000,154862640.0,12376.119140625,0.7979645729064941,0.8883885145187378,0.7854597568511963
37,port1284_raw__export,525,2020-06-09T00:00:00.000000,594590848.0,17750.8828125,2.2203478813171387,1.0847293138504028,1.067063808441162
38,port1304_raw__import,525,2020-06-09T00:00:00.000000,356359.53125,479.2017822265625,0.0007863905047997832,0.02251092530786991,0.021704819053411484
39,port1304_raw__export,525,2020-06-09T00:00:00.000000,10559166.0,3070.12939453125,0.29465219378471375,0.5128574967384338,0.3723844587802887
40,port1309_raw__import,525,2020-06-09T00:00:00.000000,717371968.0,26783.626953125,4.283771514892578,2.069714069366455,2.0157318115234375
41,port1309_raw__export,525,2020-06-09T00:00:00.000000,65434640.0,8088.05810546875,0.3185310959815979,0.5643081665039062,0.46951955556869507
42,port1318_raw__import,525,2020-06-09T00:00:00.000000,378128544.0,17123.560546875,0.20574188232421875,0.3994254171848297,0.47225427627563477
43,port1318_raw__export,525,2020-06-09T00:00:00.000000,4319573.5,1652.887451171875,0.0467565692961216,0.17196662724018097,0.16139540076255798
44,port132_raw__import,525,2020-06-09T00:00:00.000000,423929920.0,20391.044921875,3.807927131652832,1.9325766563415527,1.3566240072250366
45,port132_raw__export,525,2020-06-09T00:00:00.000000,1147938.75,968.8409423828125,0.02457900159060955,0.14176702499389648,0.15992917120456696
46,port1330_raw__import,525,2020-06-09T00:00:00.000000,943646.5625,952.0858154296875,1.1993236541748047,1.07334566116333,1.043627381324768
47,port1330_raw__export,525,2020-06-09T00:00:00.000000,4872805.5,1608.96435546875,3.909188747406006,1.4411202669143677,1.283874273300171
48,port1358_raw__import,525,2020-06-09T00:00:00.000000,134756720.0,9322.8310546875,0.14429591596126556,0.30507007241249084,0.2967153489589691
49,port1358_raw__export,525,2020-06-09T00:00:00.000000,38231472.0,6158.63134765625,1.140477180480957,1.063694715499878,0.9620161056518555
50,port139_raw__import,525,2020-06-09T00:00:00.000000,98668256.0,8951.40234375,6.073863983154297,2.2209300994873047,5.438564300537109
51,port139_raw__export,525,2020-06-09T00:00:00.000000,5745455.5,2396.968017578125,7.341763973236084,2.709568977355957,1.7191601991653442
52,port1410_raw__import,525,2020-06-09T00:00:00.000000,3289728.25,1282.5225830078125,0.001802792539820075,0.03002326190471649,0.02604731172323227
53,port1410_raw__export,525,2020-06-09T00:00:00.000000,120926176.0,7855.42626953125,2.18794846534729,1.0566426515579224,0.9859380125999451
54,port1414_raw__import,525,2020-06-09T00:00:00.000000,946174464.0,30209.1328125,6.0724287033081055,2.420103073120117,1.7275598049163818
55,port1414_raw__export,525,2020-06-09T00:00:00.000000,3789519872.0,60876.8671875,2.576645851135254,1.5874042510986328,1.20573890209198
56,port1425_raw__import,525,2020-06-09T00:00:00.000000,280238208.0,14746.599609375,0.3101004660129547,0.4905456602573395,0.3682236075401306
57,port1425_raw__export,525,2020-06-09T00:00:00.000000,5398986.5,2263.026123046875,0.24819794297218323,0.48521310091018677,0.44640469551086426
58,port1426_raw__import,525,2020-06-09T00:00:00.000000,4457144832.0,65441.140625,0.418716162443161,0.6342819333076477,0.478932648897171
59,port1426_raw__export,525,2020-06-09T00:00:00.000000,1393265152.0,35103.21875,4.900045394897461,2.0817575454711914,1.706958532333374
60,port168_raw__import,525,2020-06-09T00:00:00.000000,1040468480.0,28291.98046875,2.3237345218658447,1.3370330333709717,1.0933996438980103
61,port168_raw__export,525,2020-06-09T00:00:00.000000,11795633.0,2563.27734375,0.017959726974368095,0.10001954436302185,0.08086352050304413
62,port193_raw__import,525,2020-06-09T00:00:00.000000,592004608.0,18333.841796875,106.11194610595703,7.761990070343018,7.801945209503174
63,port193_raw__export,525,2020-06-09T00:00:00.000000,12874179.0,3008.530517578125,0.6507520079612732,0.6763981580734253,0.6343997120857239
64,port2017_raw__import,525,2020-06-09T00:00:00.000000,2929707.5,1493.6240234375,0.8447901010513306,0.8020539283752441,0.5806548595428467
65,port2017_raw__export,525,2020-06-09T00:00:00.000000,950941.75,972.6573486328125,0.24407601356506348,0.4927713871002197,0.44565898180007935
66,port2025_raw__import,525,2020-06-09T00:00:00.000000,1454986752.0,35017.7109375,3.1732423305511475,1.6353466510772705,1.264793872833252
67,port2025_raw__export,525,2020-06-09T00:00:00.000000,441009856.0,17947.029296875,3.625851631164551,1.627321720123291,1.274724006652832
68,port2027_raw__import,525,2020-06-09T00:00:00.000000,11853906944.0,108862.9375,6.190188407897949,2.487718343734741,2.831427574157715
69,port2027_raw__export,525,2020-06-09T00:00:00.000000,3086739456.0,48564.12890625,2.84686541557312,1.4748542308807373,1.5222492218017578
70,port2031_raw__import,525,2020-06-09T00:00:00.000000,183239344.0,9571.81640625,0.4942088723182678,0.4970960021018982,0.4602883756160736
71,port2031_raw__export,525,2020-06-09T00:00:00.000000,1428040.125,1195.00634765625,0.014910017140209675,0.12210658192634583,0.1766865849494934
72,port2039_raw__import,525,2020-06-09T00:00:00.000000,815847104.0,27361.203125,2.403684377670288,1.48514723777771,0.9874694347381592
73,port2039_raw__export,525,2020-06-09T00:00:00.000000,591419904.0,24313.91796875,7.619894981384277,2.759824275970459,3.490142345428467
74,port2044_raw__import,525,2020-06-09T00:00:00.000000,896597696.0,28994.1484375,2.800002336502075,1.6202826499938965,1.2763339281082153
75,port2044_raw__export,525,2020-06-09T00:00:00.000000,42944500.0,4633.81591796875,1.3600313663482666,0.824630618095398,0.6370424628257751
76,port2189_raw__import,525,2020-06-09T00:00:00.000000,2385542912.0,36719.359375,16.76125144958496,3.0779013633728027,2.5147135257720947
77,port2189_raw__export,525,2020-06-09T00:00:00.000000,3376604.25,1319.23828125,0.014219382777810097,0.0856098160147667,0.08089862763881683
78,port22_raw__import,525,2020-06-09T00:00:00.000000,948344064.0,30247.83984375,2.054644823074341,1.4079258441925049,1.7718842029571533
79,port22_raw__export,525,2020-06-09T00:00:00.000000,535494560.0,23140.529296875,6.578767776489258,2.5648856163024902,2.5481958389282227
80,port254_raw__import,525,2020-06-09T00:00:00.000000,392989632.0,17573.845703125,0.9279764890670776,0.8539742231369019,0.8697888255119324
81,port254_raw__export,525,2020-06-09T00:00:00.000000,1362288384.0,35685.34765625,7.477628231048584,2.643853187561035,2.018688201904297
82,port270_raw__import,525,2020-06-09T00:00:00.000000,18724210688.0,135020.28125,4.378625869750977,2.064743757247925,2.1137912273406982
83,port270_raw__export,525,2020-06-09T00:00:00.000000,94627856.0,9726.99609375,0.8719879388809204,0.9337368011474609,0.7655141353607178
84,port281_raw__import,525,2020-06-09T00:00:00.000000,329895968.0,13760.5302734375,14.499155044555664,2.884815216064453,3.622652769088745
85,port281_raw__export,525,2020-06-09T00:00:00.000000,16764630.0,3194.62646484375,0.16045869886875153,0.31253936886787415,0.32196953892707825
86,port307_raw__import,525,2020-06-09T00:00:00.000000,22607692.0,4747.2578125,0.8994044065475464,0.9468740224838257,0.7418760061264038
87,port307_raw__export,525,2020-06-09T00:00:00.000000,2038720.125,1356.33251953125,2.28530216217041,1.4360156059265137,1.119014024734497
88,port310_raw__import,525,2020-06-09T00:00:00.000000,171076544.0,12206.396484375,0.5056312084197998,0.6636042594909668,0.5195662379264832
89,port310_raw__export,525,2020-06-09T00:00:00.000000,4344012.5,1703.21484375,0.015935983508825302,0.10316047072410583,0.08815158903598785
90,port317_raw__import,525,2020-06-09T00:00:00.000000,344565376.0,18562.47265625,4.541865348815918,2.1311652660369873,2.854133367538452
91,port317_raw__export,525,2020-06-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
92,port342_raw__import,525,2020-06-09T00:00:00.000000,392803968.0,19785.29296875,1.679427146911621,1.2937045097351074,1.0162028074264526
93,port342_raw__export,525,2020-06-09T00:00:00.000000,34612624.0,5181.4482421875,0.6783646941184998,0.7253799438476562,0.6954970955848694
94,port358_raw__import,525,2020-06-09T00:00:00.000000,638805760.0,25268.46484375,3.9858779907226562,1.995981216430664,1.6239110231399536
95,port358_raw__export,525,2020-06-09T00:00:00.000000,3829117440.0,50163.79296875,9.09884262084961,2.4453110694885254,1.8247445821762085
96,port361_raw__import,525,2020-06-09T00:00:00.000000,861071232.0,27181.0,3.39575457572937,1.7069233655929565,1.7201972007751465
97,port361_raw__export,525,2020-06-09T00:00:00.000000,794132352.0,26708.8125,5.667233467102051,2.2562835216522217,2.076446056365967
98,port362_raw__import,525,2020-06-09T00:00:00.000000,2542462720.0,49126.328125,1.6625597476959229,1.2562487125396729,0.9526627659797668
99,port362_raw__export,525,2020-06-09T00:00:00.000000,4542343168.0,66456.03125,5.098250865936279,2.226409435272217,2.3303489685058594
100,port364_raw__import,525,2020-06-09T00:00:00.000000,1481520256.0,28040.21875,1.4562491178512573,0.8791144490242004,0.945353627204895
101,port364_raw__export,525,2020-06-09T00:00:00.000000,141217600.0,10237.087890625,3.212905168533325,1.5441198348999023,1.8653409481048584
102,port380_raw__import,525,2020-06-09T00:00:00.000000,116555152.0,9274.17578125,0.12131384760141373,0.29920220375061035,0.23777121305465698
103,port380_raw__export,525,2020-06-09T00:00:00.000000,466135488.0,21225.796875,2.894855499267578,1.672712802886963,1.561699628829956
104,port425_raw__import,525,2020-06-09T00:00:00.000000,10764551168.0,101470.890625,3.242138147354126,1.7609996795654297,1.9110453128814697
105,port425_raw__export,525,2020-06-09T00:00:00.000000,68055040.0,8221.0927734375,0.15730644762516022,0.39525070786476135,0.3399042785167694
106,port426_raw__import,525,2020-06-09T00:00:00.000000,38115756.0,5660.482421875,0.5316649079322815,0.6685289144515991,0.6617414355278015
107,port426_raw__export,525,2020-06-09T00:00:00.000000,38973232.0,6219.42236328125,0.5227604508399963,0.7203079462051392,0.644002377986908
108,port434_raw__import,525,2020-06-09T00:00:00.000000,73662432.0,7371.703125,1.0117260217666626,0.8639255166053772,0.8432149887084961
109,port434_raw__export,525,2020-06-09T00:00:00.000000,82428368.0,9059.470703125,4.955727577209473,2.221356153488159,2.6745057106018066
110,port435_raw__import,525,2020-06-09T00:00:00.000000,414898080.0,20178.916015625,1.4339430332183838,1.186295986175537,1.1355592012405396
111,port435_raw__export,525,2020-06-09T00:00:00.000000,6089807.0,2380.34912109375,0.5874003767967224,0.7392750382423401,0.6157073974609375
112,port439_raw__import,525,2020-06-09T00:00:00.000000,10281940.0,3019.6982421875,0.6929703950881958,0.7839409112930298,0.6191827058792114
113,port439_raw__export,525,2020-06-09T00:00:00.000000,2074894.25,1423.0260009765625,0.4256848692893982,0.6445534825325012,0.5088039636611938
114,port443_raw__import,525,2020-06-09T00:00:00.000000,7079701.0,2652.8896484375,0.4208635091781616,0.6468183994293213,0.4046545624732971
115,port443_raw__export,525,2020-06-09T00:00:00.000000,126443296.0,9758.25,6.0232462882995605,2.129802703857422,1.4099928140640259
116,port446_raw__import,525,2020-06-09T00:00:00.000000,6136709120.0,62411.30078125,3.6540331840515137,1.522936224937439,1.0545943975448608
117,port446_raw__export,525,2020-06-09T00:00:00.000000,2402480640.0,48173.76171875,4.5911865234375,2.105926036834717,1.9216935634613037
118,port484_raw__import,525,2020-06-09T00:00:00.000000,120423400.0,8470.681640625,1.4998968839645386,0.9453521370887756,1.1576205492019653
119,port484_raw__export,525,2020-06-09T00:00:00.000000,220614224.0,10526.0654296875,13.11327075958252,2.566284656524658,2.7829768657684326
120,port503_raw__import,525,2020-06-09T00:00:00.000000,214084304.0,12651.3017578125,3.40425968170166,1.5953433513641357,1.4098140001296997
121,port503_raw__export,525,2020-06-09T00:00:00.000000,1582640.0,1228.1953125,0.3027358055114746,0.537165641784668,0.5210129618644714
122,port514_raw__import,525,2020-06-09T00:00:00.000000,618451328.0,24785.587890625,1.354751706123352,1.1600489616394043,0.9419229030609131
123,port514_raw__export,525,2020-06-09T00:00:00.000000,982579.0,837.91943359375,0.016006702557206154,0.10694720596075058,0.12834464013576508
124,port540_raw__import,525,2020-06-09T00:00:00.000000,2793616896.0,46530.34375,5.869882106781006,2.132885456085205,1.741370677947998
125,port540_raw__export,525,2020-06-09T00:00:00.000000,252845344.0,12891.998046875,0.4560031592845917,0.547490656375885,0.42514294385910034
126,port541_raw__import,525,2020-06-09T00:00:00.000000,7186084864.0,65556.890625,3.4540698528289795,1.4372680187225342,1.4463446140289307
127,port541_raw__export,525,2020-06-09T00:00:00.000000,3576832000.0,45824.20703125,4.3733649253845215,1.6023359298706055,1.2234140634536743
128,port543_raw__import,525,2020-06-09T00:00:00.000000,179566272.0,12855.6298828125,0.4562441110610962,0.6480068564414978,0.5313027501106262
129,port543_raw__export,525,2020-06-09T00:00:00.000000,10260494.0,3140.55810546875,0.19838930666446686,0.43669864535331726,0.29908856749534607
130,port555_raw__import,525,2020-06-09T00:00:00.000000,7297494016.0,85419.8515625,9.268482208251953,3.0442216396331787,3.5852041244506836
131,port555_raw__export,525,2020-06-09T00:00:00.000000,5447831.5,2330.282958984375,0.14869685471057892,0.3849884867668152,0.3668975830078125
132,port570_raw__import,525,2020-06-09T00:00:00.000000,4925820928.0,62841.0,3.6072566509246826,1.700561285018921,1.6429916620254517
133,port570_raw__export,525,2020-06-09T00:00:00.000000,1812298112.0,32260.681640625,0.4869011640548706,0.528784990310669,0.43262532353401184
134,port592_raw__import,525,2020-06-09T00:00:00.000000,426087104.0,20482.9765625,1.5706589221954346,1.2436118125915527,1.1060744524002075
135,port592_raw__export,525,2020-06-09T00:00:00.000000,62866468.0,5815.2900390625,2.0772173404693604,1.0570677518844604,1.0060131549835205
136,port601_raw__import,525,2020-06-09T00:00:00.000000,1171344.25,1056.019287109375,4.340017318725586,2.0327093601226807,2.5571303367614746
137,port601_raw__export,525,2020-06-09T00:00:00.000000,1280370.625,832.583740234375,0.9863482713699341,0.7307607531547546,0.6696596741676331
138,port62_raw__import,525,2020-06-09T00:00:00.000000,59012312.0,6944.29345703125,1.9478366374969482,1.2616329193115234,1.178198218345642
139,port62_raw__export,525,2020-06-09T00:00:00.000000,880277376.0,20979.482421875,7.855460166931152,1.9818501472473145,2.582300901412964
140,port644_raw__import,525,2020-06-09T00:00:00.000000,18299723776.0,129200.015625,1.8377976417541504,1.2947596311569214,1.1102356910705566
141,port644_raw__export,525,2020-06-09T00:00:00.000000,95625120.0,9533.224609375,0.36690089106559753,0.5905113220214844,0.4082316756248474
142,port649_raw__import,525,2020-06-09T00:00:00.000000,1401853.25,1066.1759033203125,0.004605579189956188,0.061111047863960266,0.049428991973400116
143,port649_raw__export,525,2020-06-09T00:00:00.000000,163762880.0,11559.61328125,3.315049648284912,1.644676923751831,1.3610107898712158
144,port657_raw__import,525,2020-06-09T00:00:00.000000,80172376.0,7312.69384765625,0.3457057774066925,0.4801957607269287,0.5290845632553101
145,port657_raw__export,525,2020-06-09T00:00:00.000000,130570712.0,9487.8623046875,1.3699525594711304,0.9718477725982666,0.7314168810844421
146,port667_raw__import,525,2020-06-09T00:00:00.000000,40761924.0,6287.7705078125,7.915924549102783,2.770895481109619,2.209383487701416
147,port667_raw__export,525,2020-06-09T00:00:00.000000,1264950.875,888.3407592773438,0.8388374447822571,0.7234052419662476,0.5083836913108826
148,port672_raw__import,525,2020-06-09T00:00:00.000000,1243205120.0,30787.35546875,2.484832763671875,1.376415491104126,1.1333339214324951
149,port672_raw__export,525,2020-06-09T00:00:00.000000,3342994.75,1292.864013671875,0.010498051531612873,0.07245016098022461,0.10315927863121033
150,port67_raw__import,525,2020-06-09T00:00:00.000000,67648624.0,6553.1259765625,0.7627497315406799,0.6958411335945129,0.7408624291419983
151,port67_raw__export,525,2020-06-09T00:00:00.000000,1160976.5,1075.001953125,0.06128145009279251,0.24698014557361603,0.2707388997077942
152,port681_raw__import,525,2020-06-09T00:00:00.000000,7559891968.0,86860.234375,9.462187767028809,3.072974681854248,3.4834890365600586
153,port681_raw__export,525,2020-06-09T00:00:00.000000,5792302.5,2202.3193359375,0.04797133058309555,0.20042207837104797,0.21169640123844147
154,port738_raw__import,525,2020-06-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
155,port738_raw__export,525,2020-06-09T00:00:00.000000,63015592.0,7781.65966796875,2.692061424255371,1.6083875894546509,2.0748844146728516
156,port73_raw__import,525,2020-06-09T00:00:00.000000,145596576.0,10870.474609375,0.8726910948753357,0.8415951132774353,0.569075345993042
157,port73_raw__export,525,2020-06-09T00:00:00.000000,1069258112.0,32118.19140625,5.351621150970459,2.272231101989746,2.715202808380127
158,port744_raw__import,525,2020-06-09T00:00:00.000000,9014617088.0,82128.078125,6.388332366943359,2.186310291290283,1.4862611293792725
159,port744_raw__export,525,2020-06-09T00:00:00.000000,2375026176.0,47624.76953125,3.246392250061035,1.760756015777588,1.2832610607147217
160,port766_raw__import,525,2020-06-09T00:00:00.000000,247553360.0,12363.703125,4.395547389984131,1.6474817991256714,1.3883469104766846
161,port766_raw__export,525,2020-06-09T00:00:00.000000,106897.578125,231.18994140625,0.0017414831090718508,0.029508329927921295,0.029500994831323624
162,port775_raw__import,525,2020-06-09T00:00:00.000000,659754560.0,24517.087890625,1.0435140132904053,0.9750498533248901,0.8579064607620239
163,port775_raw__export,525,2020-06-09T00:00:00.000000,5566935.0,1668.3726806640625,0.13838620483875275,0.2630458176136017,0.255175918340683
164,port776_raw__import,525,2020-06-09T00:00:00.000000,371244352.0,18776.1953125,0.40978267788887024,0.6238130927085876,0.6073122620582581
165,port776_raw__export,525,2020-06-09T00:00:00.000000,3985479680.0,47007.37890625,12.311864852905273,2.6126887798309326,1.9750468730926514
166,port781_raw__import,525,2020-06-09T00:00:00.000000,2346478.25,1215.5494384765625,0.1342279016971588,0.29072725772857666,0.2539343535900116
167,port781_raw__export,525,2020-06-09T00:00:00.000000,38292352.0,6188.08154296875,0.19585749506950378,0.4425579011440277,0.36984503269195557
168,port787_raw__import,525,2020-06-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
169,port787_raw__export,525,2020-06-09T00:00:00.000000,104972776.0,7318.0,0.2589150369167328,0.36343997716903687,0.2641304135322571
170,port795_raw__import,525,2020-06-09T00:00:00.000000,63067288.0,6507.57470703125,0.9980853796005249,0.8186550140380859,0.7066220641136169
171,port795_raw__export,525,2020-06-09T00:00:00.000000,271922144.0,12222.9296875,6.433618068695068,1.880098819732666,2.1009650230407715
172,port805_raw__import,525,2020-06-09T00:00:00.000000,1006492032.0,26029.689453125,1.1815897226333618,0.8918609619140625,0.7639822959899902
173,port805_raw__export,525,2020-06-09T00:00:00.000000,225186336.0,14923.41796875,1.0925281047821045,1.0394738912582397,0.752884566783905
174,port811_raw__import,525,2020-06-09T00:00:00.000000,17207794.0,3629.649658203125,0.0205293707549572,0.12536892294883728,0.10486535727977753
175,port811_raw__export,525,2020-06-09T00:00:00.000000,17265.81640625,92.91344451904297,8.48264608066529e-05,0.006512544117867947,0.005966118071228266
176,port815_raw__import,525,2020-06-09T00:00:00.000000,5515762688.0,73035.84375,3.2417731285095215,1.7706167697906494,1.2749450206756592
177,port815_raw__export,525,2020-06-09T00:00:00.000000,1129467136.0,30728.25390625,2.56500506401062,1.4643511772155762,1.0978875160217285
178,port826_raw__import,525,2020-06-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
179,port826_raw__export,525,2020-06-09T00:00:00.000000,1503590912.0,38669.03125,2.485183000564575,1.5720908641815186,1.0856812000274658
180,port839_raw__import,525,2020-06-09T00:00:00.000000,42513320.0,6453.5,1.1878153085708618,1.0787162780761719,0.942825436592102
181,port839_raw__export,525,2020-06-09T00:00:00.000000,1033423552.0,28800.85546875,4.876786231994629,1.97848641872406,1.349778652191162
182,port845_raw__import,525,2020-06-09T00:00:00.000000,85269.9453125,217.77987670898438,6.943577318452299e-05,0.006214574445039034,0.00596269778907299
183,port845_raw__export,525,2020-06-09T00:00:00.000000,649930176.0,25079.86328125,1.3875750303268433,1.1588308811187744,0.9865519404411316
184,port862_raw__import,525,2020-06-09T00:00:00.000000,196675680.0,13999.310546875,1.6107430458068848,1.2669062614440918,1.2490609884262085
185,port862_raw__export,525,2020-06-09T00:00:00.000000,2837165.75,1516.9932861328125,0.13693782687187195,0.3332752287387848,0.31014665961265564
186,port908_raw__import,525,2020-06-09T00:00:00.000000,388280928.0,16243.5185546875,0.9531667232513428,0.8048065900802612,0.7022716999053955
187,port908_raw__export,525,2020-06-09T00:00:00.000000,352299328.0,17142.7265625,2.3362412452697754,1.3959916830062866,1.3375599384307861
188,port915_raw__import,525,2020-06-09T00:00:00.000000,4366472192.0,66079.2421875,1.6309330463409424,1.2770791053771973,1.127415418624878
189,port915_raw__export,525,2020-06-09T00:00:00.000000,170189984.0,12982.1826171875,3.530837059020996,1.8699049949645996,1.9670637845993042
190,port917_raw__import,525,2020-06-09T00:00:00.000000,57441616.0,7576.71875,4.179190635681152,2.043684959411621,1.8761768341064453
191,port917_raw__export,525,2020-06-09T00:00:00.000000,635300736.0,25160.044921875,3.5760715007781982,1.8876646757125854,1.356520652770996
192,port958_raw__import,525,2020-06-09T00:00:00.000000,35069704.0,5517.587890625,1.0912467241287231,0.9732955098152161,0.8366501331329346
193,port958_raw__export,525,2020-06-09T00:00:00.000000,68208480.0,7291.16064453125,13.541587829589844,3.2487199306488037,2.441322088241577
194,port959_raw__import,525,2020-06-09T00:00:00.000000,3409134336.0,45795.96875,9.698019027709961,2.442568063735962,2.471859931945801
195,port959_raw__export,525,2020-06-09T00:00:00.000000,904797184.0,27820.478515625,1.8968130350112915,1.273800015449524,0.8535925149917603
196,port985_raw__import,525,2020-06-09T00:00:00.000000,415971232.0,15397.232421875,0.5633112192153931,0.5666112899780273,0.5557264685630798
197,port985_raw__export,525,2020-06-09T00:00:00.000000,699741184.0,26372.158203125,3.1472249031066895,1.7686457633972168,1.3980112075805664
0,port1016_raw__import,1037,2021-11-03T00:00:00.000000,2631236.25,1404.6436767578125,0.1307479292154312,0.31311482191085815,0.32228216528892517
1,port1016_raw__export,1037,2021-11-03T00:00:00.000000,6277657.0,2070.3466796875,0.242484450340271,0.4068986177444458,0.43508264422416687
2,port1035_raw__import,1037,2021-11-03T00:00:00.000000,5483946.0,2341.590087890625,0.03459338843822479,0.18597769737243652,0.14922836422920227
3,port1035_raw__export,1037,2021-11-03T00:00:00.000000,57852388.0,5527.6591796875,1.4569435119628906,0.8772067427635193,0.820068359375
4,port1057_raw__import,1037,2021-11-03T00:00:00.000000,86561328.0,8953.70703125,0.7297473549842834,0.8221047520637512,0.6056442260742188
5,port1057_raw__export,1037,2021-11-03T00:00:00.000000,3867392.0,1719.6722412109375,0.3400072753429413,0.5098949074745178,0.3201048970222473
6,port1065_raw__import,1037,2021-11-03T00:00:00.000000,2516850688.0,49800.4140625,1.7336597442626953,1.3070318698883057,1.126331090927124
7,port1065_raw__export,1037,2021-11-03T00:00:00.000000,245813664.0,11880.140625,0.17687304317951202,0.31867602467536926,0.29337453842163086
8,port1070_raw__import,1037,2021-11-03T00:00:00.000000,4786008576.0,54106.39453125,0.558632493019104,0.5845544338226318,0.41466301679611206
9,port1070_raw__export,1037,2021-11-03T00:00:00.000000,1960238592.0,44175.33984375,3.3385910987854004,1.8230855464935303,2.3655967712402344
10,port1071_raw__import,1037,2021-11-03T00:00:00.000000,337292352.0,15417.140625,0.24562838673591614,0.41604456305503845,0.3193328082561493
11,port1071_raw__export,1037,2021-11-03T00:00:00.000000,3506668032.0,44208.01953125,14.66401481628418,2.858776330947876,2.7064828872680664
12,port1073_raw__import,1037,2021-11-03T00:00:00.000000,1671200256.0,31029.779296875,1.856919527053833,1.034334421157837,0.8396081924438477
13,port1073_raw__export,1037,2021-11-03T00:00:00.000000,74768016.0,8642.3056640625,2.0316290855407715,1.4246032238006592,1.6174505949020386
