user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
144,port657_raw__import,5,385541558.4,377034574.80559725,13974.4607421875,4686.049243614181,1.1889581978321075,1.0478136968546847,0.7939252138137818,0.23491116849478388,0.6806821465492249,0.18532006310271643
145,port657_raw__export,5,85246463.6,39299856.50152245,6860.66689453125,1716.138208468083,1.6499261498451232,1.1306229000901657,0.9261784553527832,0.3169628493127087,0.7819419264793396,0.2872400972354211
146,port667_raw__import,5,7468809.4,2513266.3354817647,2108.0410888671877,356.25892310685674,1.2018834173679351,0.6179178353726574,0.8305196285247802,0.2573283994016006,0.6733844161033631,0.20498332093518956
147,port667_raw__export,5,11684215.875,14273640.642115716,1790.9240478515626,866.9172617490988,4.97852478325367,7.0986632190844325,1.0765113353729248,0.629527792100228,1.0531766712665558,0.793855056372037
148,port672_raw__import,5,3140702455.2,3610613644.9885116,30669.83212890625,23544.607846743063,0.6270633725449443,0.5785239114901812,0.4556461572647095,0.287189037957549,0.4327897936105728,0.26015627116302475
149,port672_raw__export,5,1149206334.4,1071402076.9044908,17722.74775390625,11648.692949228905,1.075665220618248,0.6247776335494958,0.5336259692907334,0.25414255957519644,0.5314767211675644,0.19930291809793332
150,port67_raw__import,5,63376524.9,67920711.21891582,4607.203540039062,1901.1216468830244,2.45467794239521,3.3537110112197994,0.8452491402626038,0.629138027789013,0.8351711392402649,0.5539265406520205
151,port67_raw__export,5,7608069.05,5193180.844061976,1898.4663208007812,692.8196796868964,0.7110075205564499,0.6204342725975859,0.5542612731456756,0.22898483256203536,0.5789257407188415,0.26088359193274374
152,port681_raw__import,5,2583683603.2,2303306350.573099,29323.6029296875,13802.018723276897,0.9076560467481614,0.9737778665184543,0.5174742221832276,0.21405973484100657,0.4938987880945206,0.19188868620924315
153,port681_raw__export,5,190825821.2,226228454.83540502,9588.075,6382.601418564457,0.7181116852909326,0.6226131971538408,0.6044824868440628,0.3230745888821522,0.6054493963718415,0.3317683397370784
154,port738_raw__import,5,11548007.4,9345538.984174725,2173.47470703125,889.3435397577636,1.2159835524857043,1.1771908249081628,0.6322085291147232,0.2945611160291017,0.6923591911792755,0.343357094753474
155,port738_raw__export,5,35238591.2,10584802.360315252,4473.176953125,860.9030303500291,1.3077803611755372,0.5173563277563934,0.834398376941681,0.12178689183462273,0.7725188493728637,0.10689945695656708
156,port73_raw__import,5,278349308.8,140559459.3418424,13201.3173828125,3378.6765801128754,0.9745244592428207,0.7653392103459972,0.7402197003364563,0.3074546729714546,0.6162704944610595,0.2268598534341268
157,port73_raw__export,5,95542308.8,56320253.84283445,6378.713671875,2307.0530099582925,1.3498229265213013,0.7537430128621047,0.7468010902404785,0.28776877852805643,0.680875164270401,0.2588069587254941
158,port744_raw__import,5,2178090265.6,1011134845.7494721,36101.25234375,6109.813898721732,0.9267879605293274,0.42733451786683846,0.7422084450721741,0.15453903581993253,0.5884944796562195,0.11120023160452114
159,port744_raw__export,5,419437484.8,72938601.64715874,17287.2107421875,1195.8574080256785,0.9189468801021576,0.2982950475588928,0.8027716994285583,0.15219654944361274,0.6858494877815247,0.1982964402693189
160,port766_raw__import,5,45722569.2,22556829.42517479,5326.35,1131.3658143153477,0.7735074877738952,0.504917404088118,0.673504763841629,0.20763086033314268,0.6627606689929962,0.16704149222628045
161,port766_raw__export,5,55517093.3,69252471.60880946,4536.678491210938,2820.8379501576505,0.964558108150959,1.1900737024941344,0.5932096689939499,0.3774772548045379,0.5404250890016555,0.3116918525284026
162,port775_raw__import,5,694890969.6,332606639.18017215,22607.1126953125,5236.076126513751,1.1284930646419524,0.7319483316245318,0.8779603242874146,0.2793203249633562,0.8970608472824096,0.3356084167066706
163,port775_raw__export,5,94322923.2,65044351.4567632,5923.72041015625,2162.712040743314,1.840970054268837,2.0009663867902607,0.7551353722810745,0.38258126797251746,0.8180446624755859,0.421946878829182
164,port776_raw__import,5,2098124992.0,1431210101.3755913,38601.456640625,12008.634044353657,0.9662881255149841,0.26073219754030047,0.8637957572937012,0.09723145244657085,0.7107389569282532,0.11887967201041463
165,port776_raw__export,5,446552910.4,255831794.24645478,15781.93203125,4122.532594348202,1.0761245012283325,0.7573510417454209,0.77291339635849,0.20210813754747842,0.7093546509742736,0.198227573751855
166,port781_raw__import,5,28459314.7,22573501.856252313,3376.08154296875,1630.9648715599392,1.8733129024505615,0.9328914528139299,0.9066078662872314,0.28752732234142686,0.9364527344703675,0.25987476507211554
167,port781_raw__export,5,79374316.9,104886955.60868159,4632.156030273438,3665.7065340962463,0.4767231076955795,0.4219149851852677,0.4148000910878181,0.21487904337304167,0.4536216914653778,0.20764765150904263
168,port787_raw__import,5,2161916.11875,1737999.3590892826,1011.3580932617188,514.6304273127143,1.1889783963561058,1.5333075757793686,0.6518339812755585,0.3468159422549542,0.7350379884243011,0.36809494701301254
169,port787_raw__export,5,432431363.2,277200638.3048839,15149.6078125,4139.819802183029,1.5030566036701203,0.8139714763873361,0.8847038745880127,0.2246035651077961,0.7909541666507721,0.24286419146729493
170,port795_raw__import,5,323613587.2,535863117.3797809,8671.3173828125,5305.984625655702,2.2297550231218337,2.936957204935021,0.8572086691856384,0.3297481335137127,0.796677577495575,0.31281661651612297
171,port795_raw__export,5,36269738.4,36721708.287732445,4036.2291015625,1443.148920358147,0.9178050816059112,0.8560681841042803,0.6745419263839721,0.17881750095895166,0.6573608875274658,0.21562276945282222
172,port805_raw__import,5,695818278.4,469254292.17053425,20854.3236328125,6236.279346136391,0.8249665081501008,0.6688724620314904,0.7070249140262603,0.25233240640982607,0.558241069316864,0.19156461155625085
173,port805_raw__export,5,285564075.2,163462120.71567085,14101.578515625,4335.0730969173965,1.1104487359523774,0.7341320222045494,0.8680382966995239,0.30418960465091366,0.7543901383876801,0.2535515912368722
174,port811_raw__import,5,1163565957.6,991662243.4070067,24411.498828125,11400.20349034716,1.3726565808057785,1.1209896706594107,0.8611287593841552,0.3546923645832556,0.8020548224449158,0.327848474391229
175,port811_raw__export,5,252675372.8,73030949.44773936,10061.30078125,2217.3341255489745,1.4105030417442321,0.4438303994858441,0.7446289539337159,0.15839920347884637,0.6830661833286286,0.1498392014697494
176,port815_raw__import,5,1475933081.6,654899745.896114,31617.9453125,7353.4608745713485,0.9169777572154999,0.2474908740569642,0.7977837324142456,0.13275119660615092,0.631731367111206,0.09102134675750918
177,port815_raw__export,5,251529468.8,44692016.93338567,13411.0296875,447.305062860073,1.1372670531272888,0.5532495935944256,0.876449728012085,0.17345931322586414,0.7384296894073487,0.16246143081791162
178,port826_raw__import,5,106168626.4,62451640.90906274,7203.65009765625,2190.3152462594508,1.702289605140686,1.049695485883802,0.9085351705551148,0.2494636336326704,0.7648540377616883,0.23783710725380378
179,port826_raw__export,5,825219820.8,539373565.2652588,21761.27109375,7226.829941827749,1.1640851736068725,0.8475422126614919,0.8060138285160064,0.2831167213815118,0.7687415659427643,0.314135264040097
180,port839_raw__import,5,33257117.4,12635868.833983859,4447.562255859375,1311.379738482844,0.7601442635059357,0.3178959347804164,0.6801668167114258,0.2153341279324903,0.6550881743431092,0.17073634724934644
181,port839_raw__export,5,96341672.8,58779413.20627366,7276.95498046875,1596.5438672162002,0.7730295240879059,0.474598023576818,0.6652095317840576,0.11686472186404395,0.5526951014995575,0.08670776696897384
182,port845_raw__import,5,927759731.2,541294414.7804112,15758.848828125,6286.367135048591,1.5323747873306275,0.8401544983930973,0.6248522579669953,0.2121805536095202,0.6145528197288513,0.1940799944129608
183,port845_raw__export,5,133186120.8,51621044.0481421,9633.3236328125,1884.2027378402718,0.7669686734676361,0.6251403919142385,0.684477013349533,0.23034020709386166,0.7211204588413238,0.3527110110024748
184,port862_raw__import,5,49134803.2,18600865.16231043,5649.7015625,1066.500467041323,0.6822317242622375,0.4351907034868083,0.6470849573612213,0.16772369067508788,0.6811419486999511,0.21385894916167575
185,port862_raw__export,5,13588470.7,7090382.875600412,2886.8511962890625,938.2006108249468,1.3530402898788452,0.7167004367115799,0.907115125656128,0.2668291243789302,0.90630202293396,0.22517065982281395
186,port908_raw__import,5,630654012.8,319260966.35373956,19226.0072265625,4390.349933801823,1.1168116331100464,0.44653897481583765,0.8244692564010621,0.17900634083330846,0.7048640727996827,0.1889107981553471
187,port908_raw__export,5,232554340.8,127712695.15236494,12115.93115234375,3521.384553324538,0.8602781295776367,0.43047541877979734,0.7495892822742463,0.23024528555670196,0.7100900053977967,0.24328124675794938
188,port915_raw__import,5,2485369465.6,2700349094.4232206,29097.1580078125,18493.188559638325,5.290524667501449,8.93778455301161,1.0998643040657043,1.0686453164389984,1.5534325242042542,1.6139107706578069
189,port915_raw__export,5,40505513.0,28602579.015584953,4260.3505859375,1729.462881091857,1.4028618559241295,1.4198735190440832,0.6781469762325287,0.2799961011321123,0.6877962946891785,0.2804987150681365
190,port917_raw__import,5,25352201.9125,23950502.619954787,3018.5056030273436,1573.9946415976012,1.0798368841409682,0.6479470740024648,0.6798878610134125,0.23933163919619682,0.6336349785327912,0.19410418632489565
191,port917_raw__export,5,257667750.4,141460011.12939945,13007.03291015625,4304.024330693729,1.4266304135322572,1.3257795055672215,0.9306437194347381,0.4603254965733039,0.7564209282398224,0.36481725771203916
192,port958_raw__import,5,23642572.2,14528785.587929755,3636.027783203125,1243.3324629887156,0.8649288296699524,0.3933619405669192,0.6925139009952546,0.16272629534723346,0.6353842675685882,0.1588012372035848
193,port958_raw__export,5,15992022.4,11603237.023449218,2948.2095947265625,1288.7571698995457,0.9084660112857819,0.8547365617365247,0.6723483383655549,0.372626121649161,0.54853076338768,0.28756746400467526
194,port959_raw__import,5,599057426.4,354280199.1529,14329.937109375,4993.621467211388,1.8309015393257142,1.7651195244284161,0.7614951610565186,0.30401495829049174,0.8508418202400208,0.3714251428217331
195,port959_raw__export,5,425365398.4,170536627.9356313,13251.473828125,4294.029215818717,0.7794375389814376,0.309292770767945,0.5675986468791961,0.19305551494820244,0.5614459633827209,0.14319920109295625
196,port985_raw__import,5,1816363904.0,956822574.0521665,34640.321484375,10701.909272553887,1.4458502531051636,1.069349098790235,0.9486993193626404,0.41388658429352143,0.7859037697315217,0.3316714741222865
197,port985_raw__export,5,162886612.8,94136612.58718966,10101.785546875,2614.6907191771975,0.811143445968628,0.4214457449166921,0.7137598276138306,0.16570444276396487,0.5611510813236237,0.12664304869562779
