horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,0.042418467300681564,0.19357832412021198,0.07143863836924234,0.19317088301347782,0.6909812553234954,2.3006879489158685,0.40408345596685347,0.7264281147704935,2.92501570287471,6.951010434019414
32,0.0884791237848295,0.43680645344675667,0.0888365109761556,0.2838788494083137,0.9582163033209137,3.6130271092934843,0.40166231054269397,0.8926834041567256,3.4458888518701616,9.54043608138771
33,0.0425630064732412,0.19235902086452897,0.06965502500534057,0.19419368085317806,0.3454422924695123,1.118576715481945,0.2776379612419987,0.5180342136603451,2.3879208727662142,5.884458168440656
34,0.024284877665142326,0.095468828255796,0.06532573103904724,0.14148295337543138,0.7531547910340628,2.888080211972082,0.4228587785922476,0.7578556971111424,2.3220585724920966,4.056898845723876
35,0.016005141228500483,0.05398399838415304,0.05675545533498128,0.11306617471887533,0.463374899693675,1.2383894525210764,0.40367354661381494,0.5481081720522627,2.1674805665078263,3.4150125346352542
36,0.019973642254183705,0.07912500538261827,0.056781335671742754,0.12941994570786367,0.22919160151787613,0.48632203430965354,0.30412374005730575,0.36973010601713446,2.0392170945648105,3.8017883898458664
37,0.0161067056587972,0.04525562087946065,0.058600890636444095,0.11257282644731398,0.32085446032281695,0.688601550133108,0.3489593722721717,0.4461858474042454,1.9216545239246139,2.703373222102148
38,0.017325151868650815,0.051989067698039564,0.05925745169321696,0.1175317234365927,0.2896006401455092,0.42655286717625346,0.3589453808924494,0.4009474462078262,2.0587797640046728,3.0919557856062716
39,0.024319457433599704,0.07629625978099285,0.06991472244262695,0.1393965181844252,0.49744609683421764,1.1992830043319198,0.42422042941131316,0.563456406078614,2.7142474208027125,4.788333504051584
40,0.024838112883720006,0.08189373334964091,0.06962063709894815,0.14138981268256814,0.7905192715480477,2.316686964197384,0.46244571565960846,0.7593834471282572,2.9939159266650677,5.833833862230286
41,0.028301563305939227,0.1074126370969592,0.07450429002443949,0.15083326780508705,0.9435842990607549,2.7520434623263585,0.5076747555130472,0.8281610067904385,3.254859197170784,6.4073662208752635
42,0.0320979311574547,0.11870657843318846,0.07972652117411295,0.16044192896554627,1.24240244742781,3.7438249862095443,0.5712811843802531,0.9570999292360637,3.42527985375685,7.318858803594969
43,0.03661316123273508,0.13877228039862527,0.08212100466092427,0.17282737522839137,1.2914182573971176,4.623652014805888,0.5481998673329751,0.9954371803882225,3.6577634872170166,8.147370878276007
44,0.035946220256649515,0.13128212279313234,0.08192126353581747,0.17098282342556162,1.0870199602524357,4.430072883503946,0.48022027539943035,0.9254234025481812,3.484381841790552,7.9995631605053426
45,0.033191055677366896,0.1208294115765794,0.07831152280171712,0.16449425746108987,0.9860576506194775,4.106543658475503,0.4651543678987461,0.8773192496392834,3.3525307176013786,7.668061010624875
46,0.027962547493378526,0.08937849224720447,0.07738203605016072,0.1482382142083749,0.8920920629580328,3.5460305105095005,0.4726585092643897,0.8177322381352892,3.308217036545587,6.954091741113017
47,0.016363739355750796,0.046480117712544615,0.06393231749534607,0.11079890714342423,0.4224349226835111,1.3290276830115544,0.36968321139574983,0.5345738966826032,2.5816764999491473,4.435623971851023
48,0.016182083434054563,0.04169677016385043,0.06674511035283406,0.10829207637669865,0.49664030569782563,1.0900959944157094,0.4286133006637101,0.5594023065144842,2.4117551888494444,3.376118154108307
49,0.014953073367762216,0.03388971624137811,0.07046082019805908,0.09994171272190643,0.57849827950724,1.2747938086280353,0.48208205319242553,0.5882985421039716,2.770354109467007,3.365661436633727
50,0.01575400669210438,0.03717233945454476,0.06958885788917542,0.10445763392182797,0.5242075130267494,1.1265959593810217,0.45259681722770134,0.5651226698930345,2.61919521750339,3.0708147507151584
51,0.02280940148257476,0.06875694783981956,0.06947203874588012,0.1341008473299704,0.4794728917369992,1.054362206543098,0.4219479860097636,0.5490289556363752,2.4713638453589133,3.844962968202187
52,0.02478347891095846,0.07896387986584481,0.06837375958760579,0.14180447131344986,0.7044964849351205,1.886206329827748,0.4523233978524028,0.7070360839826456,2.71750350088502,5.150021223090326
53,0.01846825051486576,0.054388107949848045,0.06064753135045369,0.12161466529286838,0.3566687877474389,0.7150091232522744,0.37438076588635644,0.4653040217681957,2.3434343901462853,3.7039749338871606
54,0.04167458708941467,0.16076500898257257,0.08154158194859823,0.18715116377966665,0.5222854256938452,1.1994292099820736,0.4321473238291219,0.5792530667041879,2.634714103676379,4.7415939457786935
55,0.04618405698449995,0.17716859078024083,0.08629120588302612,0.19681942175133849,0.4360442784889917,0.7675962009879719,0.4207131391003107,0.5089643708253021,2.9534919279317062,5.346537099450595
56,0.022971544238688087,0.06850325875542401,0.06680988073348999,0.1360440497002632,0.40862599411153344,0.9632218766697761,0.3667832104683233,0.5235418438604438,2.2427100646309555,3.4438215617656827
57,0.022937010642266387,0.06575650335729166,0.06821504235267639,0.13521730128752754,0.28308000873912914,0.43626846334157354,0.3445673136486827,0.4054051939449202,2.2658377099859837,3.2034910280196476
58,0.03788318916658682,0.10252512291615602,0.08794393340746562,0.17363482626497953,0.541074423777291,0.771659570032042,0.49261155080554697,0.5462675972928533,2.905259434925392,4.070928112523842
59,0.03207192256471482,0.08456418913133824,0.08400238355000814,0.1581629598920405,0.47120210256201617,0.7682369385902285,0.4524903326469939,0.5161924070377593,2.87556795788502,3.805705982238636
60,0.030800512888286374,0.07809892505701199,0.08634721438090007,0.1527896310623448,0.5145469286895659,0.9181867209286148,0.46055282167411254,0.5499436579932682,3.2095715591761595,4.590009015934497
61,0.02233637981727128,0.05583145761853207,0.07355131308237711,0.13010220631547093,0.4632505687946112,0.6944360067856935,0.4316221194496999,0.5262631672748878,2.784520661830902,3.863659256846002
62,0.019687871102670822,0.05987144063368892,0.06546537478764852,0.12410542240038924,0.4190185011611504,0.7019113789265399,0.4266730730286023,0.4867941974759346,2.4670484797718624,3.2440431256384503
63,0.02445277027206174,0.06629052426157893,0.07271017829577128,0.13844132188029987,0.5140553351839913,1.1591106805533369,0.4298590369289741,0.573826234585414,2.9199065634515136,4.458291241403118
64,0.027014200099980692,0.07375703670479625,0.07168752749760945,0.14790232926633026,0.6251144056324904,1.9142476919257096,0.4072054530920771,0.6777153757780754,2.8851250271468114,5.455972344361811
65,0.02954836251065179,0.07905752459395657,0.07758427659670512,0.15339179317357077,0.9665480997638838,3.1174335358311565,0.5188655776747813,0.8350608294820698,3.3194160083308817,6.638297903969909
66,0.03521018770098673,0.0980299021722601,0.08473109801610311,0.16742409681714387,1.146524861612238,4.088914104736804,0.5279787950586372,0.9315381124394897,3.5784520448030284,7.552100858463148
67,0.041975524364056584,0.11809700156011876,0.08878466884295146,0.18464237706209877,1.1409008764722917,4.396590833950491,0.4918821763436426,0.9481312109518331,3.623792151732293,7.957040160951448
68,0.04034175052865976,0.11116015331668425,0.09400643905003865,0.1774951856184842,1.0635524682472852,3.8558854773762428,0.5281712533867297,0.8857694752862724,3.834421714084844,7.440222563843505
69,0.049604487955080385,0.12113039397815592,0.10980934302012126,0.19376892293866047,1.1933691899089505,4.145558258427882,0.5855800596686701,0.922206686727181,4.448858394784232,7.937905304808391
70,0.05838929519968777,0.13667692199418355,0.12160463730494181,0.2088099789645748,1.3899436894564245,4.813668310461343,0.6399101729543569,0.9901811132701709,4.920025163283571,8.676480647397657
71,0.07467405369124218,0.21869914599555812,0.12754630247751872,0.2416733221831842,0.7465780521277208,1.7254136879315625,0.5553546711608457,0.6619359895376528,4.583745636441745,7.741886732837521
72,0.08294625566376605,0.2681264882274366,0.12869126001993816,0.2576525039773751,0.617094390090431,1.5036536308711024,0.4713534066162538,0.6284268964142179,4.499881270295009,8.249151154753898
73,0.07289337257766845,0.22779866126020132,0.12642499208450317,0.23855836641442782,0.5947621342936041,1.1204128143515715,0.5137116085000647,0.5752064995352182,4.35209138840437,7.362234395017304
74,0.07176438912727008,0.22819464987511143,0.12719098329544068,0.23576862476591248,0.5190409585744528,0.850578463736595,0.5137453259842004,0.505080883008845,4.574522346467711,7.38094654426006
75,0.06376395475888377,0.17663002136573575,0.12254554629325867,0.22078619178772527,0.5783963074151681,0.9863118288894603,0.5059064181831976,0.5678512266627402,4.690535947137202,7.930183381116796
76,0.043984919711935785,0.1043945471784129,0.10750934481620789,0.18007404170823357,0.6475990472549598,1.1943470824291866,0.5346188339210737,0.6014829549523139,4.195833230251447,6.2911052207832165
77,0.033029046943634434,0.08416746178191838,0.09186935822168986,0.15680901816630505,0.706717946663865,1.5133081190428237,0.527393149062603,0.6546559441871997,3.561931284534512,4.939199183608049
78,0.04969320495649043,0.1371700420453357,0.10070733626683553,0.198874931779005,0.5121294253088658,0.9030694252714684,0.4470179429258375,0.5588420034733478,3.303967717080377,5.029325239576144
79,0.0592363479103085,0.16124728945901312,0.11584800680478415,0.2140457608898829,0.9709193174009972,2.069854035009582,0.6279342625018519,0.7593535880782758,4.3063141658281285,6.477579818506187
80,0.0485548712737535,0.12685748341376363,0.10371471643447876,0.1944174065844665,0.743254344194986,1.6390129233026223,0.5273125782143324,0.6820526294488005,3.678403776884079,5.5427322003036315
81,0.051371174714980344,0.1389115142950803,0.10235383907953897,0.2022247923284985,0.7561031308930346,1.8160654504198686,0.4994209771801252,0.7118158615386597,3.6825804074294863,6.017302750189401
82,0.04919700332546171,0.1298102306350411,0.10282407800356547,0.19653043711419213,0.7451804617327755,1.327980643285321,0.5499810960667674,0.6653579881586079,3.5959146816943153,5.045761889993263
83,0.04773955942840047,0.12933344190440263,0.103513369957606,0.19241762178580105,0.8456956545617402,1.454053642643097,0.5906311226717662,0.7048762504400361,3.654842992227835,4.670137016716456
84,0.03001051811443934,0.08961015080015958,0.08568674723307292,0.1505599511805174,0.6273718446300223,1.0429353845673648,0.5226387424355683,0.5951643451134876,3.1684490646235646,3.764547851772653
85,0.028507492587165,0.08060633340824581,0.08620464007059733,0.14517662622930316,0.5189029721595716,0.7051244647136558,0.49687732581126814,0.5215514287540906,3.27019408106183,4.144683266596298
86,0.031115900633150298,0.08045649171761528,0.08741381168365478,0.1532146387343096,0.5886486602790683,1.0722649510998394,0.4893430548720062,0.5909247264878265,3.218170456433048,4.36384673145415
87,0.03787632305911757,0.09662983855647687,0.09296662410100301,0.17097815632559563,0.5305796266619647,1.0496702779420342,0.47508097531972454,0.5521573112505671,3.2833238604788977,4.645871837050721
88,0.03720063848750404,0.09855615410134416,0.0923510491847992,0.16932785234978057,0.5663011787026164,1.2551025244977834,0.4736555032044028,0.5847663157973689,3.2347950970676416,4.26487507876117
89,0.03574495050060591,0.09506437156344989,0.09142123460769654,0.16549050761819295,0.6230915442108362,1.53146156521158,0.4736898480002613,0.6314344552288637,3.307176665123552,4.811745055175685
90,0.03271202775524339,0.08165602491434736,0.09207448561986288,0.15567375193711452,0.7852581518791304,2.132566654705357,0.5322938104121325,0.7084641522238395,3.655398838253071,5.615137740917148
91,0.04108813291974798,0.10644620277370605,0.09853983918825786,0.1771384576393239,1.0325976912118335,3.276738113477566,0.5483825101536544,0.8554965332751702,3.8439636888292927,6.8991824910487685
92,0.04767475907290617,0.12568588095701216,0.10291548768679301,0.19256988687037008,1.3548230114305084,4.764811302929579,0.5908885734776655,1.002832832478134,4.252579146142428,8.17769436472279
93,0.05611934202213433,0.13172960011552862,0.11965996026992798,0.20445252707823922,1.2316935076433424,3.8103358206601845,0.6194364898217221,0.9208647670283213,4.71747650586379,7.80318018793762
94,0.07158785931654563,0.16062959665654353,0.1349331041177114,0.23104310695732902,1.5755832143350257,5.579706323460492,0.6375702192618822,1.0812434517499132,5.433839085876631,9.539730746728369
95,0.06276498832564432,0.1421519807595715,0.12836281061172486,0.2151464054679979,1.0909899922404633,3.0179746204543045,0.5945355776309346,0.8587883593187283,4.867462241901861,7.538019008265709
96,0.0605933062793009,0.1481352658589135,0.12335963646570841,0.21301574036945814,0.7820569790695695,1.62323428612305,0.5705269520791868,0.6756892654071361,4.477774359937757,6.389781088248578
97,0.0625428604152153,0.15949240177835222,0.12325092951456705,0.21760530502032727,0.8509635318455044,1.7168573973245045,0.5859157797453615,0.7125070124860446,4.54187690137575,6.743589082828279
98,0.06973160769463599,0.18015804832295448,0.1320102334022522,0.22870265591511144,0.8610123093514782,1.4371741588925409,0.654064368183026,0.6581885007824433,4.640122916285569,6.730947059330784
99,0.06767208177559543,0.17766409796376526,0.13013218641281127,0.2252502968662192,0.8488487047372679,1.5673630198056683,0.6266452081644578,0.675399491977656,4.838682248387098,7.058281661592047
100,0.05191913297971193,0.13439722617093197,0.11088065107663472,0.19905932651392677,0.7898354659301731,1.3585519972026796,0.5889869585478057,0.6655297221723546,4.159183683805168,5.921596755308871
101,0.04201169643608864,0.11870340743289001,0.09770267407099406,0.18018291526270763,0.8106638675956773,1.5402378801079821,0.5585015252348967,0.7062152056671234,3.6260295368459388,5.1725076445893485
102,0.04377285031779034,0.1127765309572869,0.10223566095034281,0.18253963907509527,0.8031200426764296,1.6534532839363603,0.548171845676067,0.7089623941419153,3.8128949819443125,5.401843692847955
103,0.051278604068883266,0.12739143678110607,0.11357274452845255,0.19590772452868296,0.8673585702355242,1.7663115603407569,0.5946901014006775,0.716730243478309,4.147473017432882,5.6189129177778625
104,0.05100712809954189,0.13472780317998065,0.11299078464508057,0.19555104525362133,1.0011846417389312,2.113840344400061,0.6261138035081483,0.7804909637440111,4.301887799353183,6.034235298047954
105,0.04946095824925578,0.12934414936647057,0.11397207975387573,0.1909746690069625,1.988484194046359,5.491567252961851,0.7640809912089026,1.1851854178755008,4.501187583829354,6.437894105574424
106,0.045264381840099094,0.12748138433565515,0.10308119455973307,0.18611461220094994,1.0254641495210066,2.6211118124778867,0.5657047472903893,0.8399061180736079,4.141856227310685,6.535069126713451
107,0.03954550596003325,0.11202956997111693,0.0977093001206716,0.1732004565191489,0.9849330720680436,1.9311698073107308,0.625233234652842,0.7707246476360391,4.037253506991934,5.673881014649133
108,0.037319174762281665,0.10665715586923101,0.09709528883298238,0.16700802036792167,1.2020240018963297,1.8601382488372429,0.7282621780876071,0.8195475637988667,4.03365694762518,5.067867354380535
109,0.03599016786970471,0.10192426879667368,0.0918390949567159,0.16599924312484066,1.0803436953072236,2.148596811540287,0.6430057569707667,0.8166316823981544,3.654309991634606,4.700505104294908
110,0.035192985163462254,0.1021026108969141,0.08422210017840068,0.16762942075822304,0.7141172332060528,1.2421916380582214,0.5148328309510058,0.6701226680277215,3.139212345642348,4.308791736955812
111,0.03578515682068399,0.10151149862031045,0.08762877782185872,0.16764949744265562,0.5816619495686458,0.9421049139910768,0.5065430252773998,0.5701544636749292,3.0413079440283277,3.870579521715731
112,0.04611248855641558,0.13409505588872794,0.09746218125025431,0.1913468341154311,0.7143316005901293,1.68443990994556,0.5364703495016632,0.6530935455903897,3.4034258833155038,4.590139681091435
113,0.04647108399052892,0.135002678528724,0.10088389317194621,0.19050859566526068,0.9400129510851911,2.080516205643612,0.5864269442856311,0.7720857451665964,3.81333582252264,5.578394011463152
114,0.04784532848949539,0.13119251923953662,0.10697854359944661,0.19079025282573103,1.336022606932056,3.084212047605752,0.6752282538916916,0.93813080935679,4.398497892636806,6.782059978455545
115,0.05208807815173865,0.13648338967443635,0.11353140870730082,0.19798660830342332,1.270886041564783,3.058429255507633,0.6745461740919079,0.9032571469756429,4.503784234185392,6.862396960811332
116,0.05096639346303438,0.13483772319602813,0.10878730813662212,0.19781738068518803,1.1203317396027803,2.381011574806262,0.6407494887069334,0.8424795720390693,4.221110107097775,6.380256545498132
117,0.052647192990692794,0.14039738945736696,0.10755679408709208,0.20267887984361393,0.9742270307116124,1.878865269524428,0.5958577504963614,0.7868802760126057,4.036653816467151,5.9657043978474
118,0.04936437675230584,0.12590391564243977,0.10761922597885132,0.19437715540912992,0.7958569677417018,1.5204861794404894,0.5547095448399584,0.6986803907900105,4.1660125748254355,6.222130865219428
119,0.04512876465512363,0.1193499378817556,0.10747258265813192,0.1832441187859855,0.8796422964532022,1.5791239480384718,0.6196621784979167,0.7040320059712435,4.4283403942827135,6.206857442673691
120,0.04542972495166282,0.11547577864116307,0.10833721955617269,0.18355590858307957,0.9310165599952483,1.665918332403162,0.6313000522107662,0.7297100882599946,4.369792488574361,6.146056198076574
121,0.041333436464918806,0.10666881664605096,0.1010017991065979,0.17644283218894943,0.8660755268925262,1.5636293098603262,0.6002043669732908,0.7112174364302223,4.072325223358348,5.7982634472013785
122,0.04332859668802484,0.11229603016198655,0.10149468183517456,0.18173449320903504,0.7855496842377799,1.4911750557770997,0.5702624434255995,0.6784912947530243,3.899951801759501,5.5479042305665205
123,0.04647739949102174,0.12020778498144301,0.10305577516555786,0.18935919719872915,0.7988467037209072,1.5594615570882013,0.5673376351905366,0.6906335626465521,3.8795046533768374,5.753140070210937
124,0.04253756935585263,0.11620697586432578,0.09535930156707764,0.1828774811304077,0.7684636830850684,1.514394080068166,0.5413265163166215,0.6895138062976796,3.558923046718701,5.175886889820658
125,0.03861035744377546,0.10953732205215422,0.0939836581548055,0.17256137887015635,0.7317105456040773,1.4422958343184735,0.5256286700100948,0.6748518716496013,3.515636377564321,4.8905124152963735
126,0.041230954523949016,0.11712223625128626,0.09675764640172323,0.17851866353504883,0.8437872647625626,1.9909852645098842,0.5344273856011569,0.7471108620936696,3.7767185738193803,5.788407925116702
127,0.044455378140227236,0.11920573532137556,0.10329800844192505,0.18380669189716364,1.1625977291035199,2.3079444815282817,0.6607833206362557,0.8520346941863256,4.155164426751435,6.093541633643261
128,0.04813291137723705,0.12898900185484943,0.1097984512646993,0.18994001897369125,1.4199371941596344,2.883554683707435,0.7333464037510566,0.9392232087594176,4.615419418162976,6.572048609105925
129,0.047540882211823995,0.12597113190125975,0.107565838098526,0.1896588326205113,1.2807043719772992,2.473641969254977,0.7088383526075631,0.8821862362252751,4.389854338547836,6.217146105380719
130,0.04715400647077483,0.12809026700688694,0.1008047898610433,0.19233408706249844,1.032472271646475,2.018663017085363,0.5860011898757269,0.8301053432236161,3.9335154871145885,6.007763423359939
131,0.0439892109946148,0.1160229614672259,0.10183676083882649,0.18335344258945013,1.0832385285095976,2.0950271415277983,0.6373145606912052,0.8228418274363845,4.104338174437483,5.689380211027061
132,0.04357556772443066,0.11394938901277256,0.10509567459424336,0.18036204069730186,1.0307244182194666,1.8293780291057808,0.6808144359985211,0.7531375176120937,4.3428402452652035,5.68942462018307
133,0.04299952923281012,0.11285164502392882,0.10365461309750874,0.17959746575192073,1.0869156039857444,1.8228194296713978,0.6966224613987531,0.7756498953452619,4.096893541980535,5.404418186952371
134,0.040372101033746804,0.10035002439700516,0.10122408072153727,0.17356781405618968,0.8556669118308188,1.4154636952010662,0.6269108299321184,0.680183587762669,3.904568607763698,5.171962186757177
135,0.03921107418806855,0.09885474784757654,0.09676232139269511,0.17276610587452348,0.6176692642371341,1.0677984611895457,0.5107528262888081,0.5973280633102168,3.434561761969235,4.579919829663565
136,0.04199877560885217,0.10185912201093915,0.10091623067855834,0.17836672906709225,0.6084408895964699,0.9891744173890988,0.5170008998713456,0.584081288904696,3.490583900040171,4.652025948532165
137,0.05177321874424905,0.12483057909993607,0.10891851981480917,0.19977481229669009,0.7428704470920365,1.4541149091328924,0.5355841112167885,0.675292609542185,3.8107604168665907,5.480818277590128
138,0.05543686026520665,0.14162664115712242,0.11115471522013347,0.20756080769894072,1.0674613291216437,2.370672128064428,0.5914432981827606,0.8471458895798621,4.2813786421436815,6.557889591406649
139,0.054574601415895076,0.14027248896980019,0.11562700271606445,0.20299013826048842,1.4194593003809133,3.331889666537754,0.6961620966515815,0.9668596628773732,4.730552169618507,7.29802846130132
140,0.05830678064685344,0.14690086628546659,0.12026382088661194,0.20938814177665593,1.5600386739552978,3.5586720267847634,0.7452874773201378,1.0022899925959408,4.79860324577894,7.647483889056585
141,0.05540879867189877,0.13840720459140596,0.11390875577926636,0.20599415886096414,1.3509689021801137,3.1172826571993646,0.6820826582649412,0.941133438848073,4.59727135716627,7.388608740460901
142,0.0706387932216046,0.18568001678269425,0.12352251609166463,0.23533163905320414,1.1511556627816517,2.1785676622677865,0.6791584733990021,0.830601850894498,4.87210918230315,7.691627056675927
143,0.06776944003642597,0.20372729663864497,0.11854280233383178,0.2317693753343677,0.8124930718939256,1.5591408419057422,0.5726035046459098,0.6961453061620281,4.638120832076917,7.860443279701226
144,0.0935281545523144,0.309484094529679,0.1304944614569346,0.2765851585581978,0.7405176568286227,1.5543146833157395,0.5271470991467747,0.6801717348950233,4.7839116608724,8.91873486786282
145,0.094216471555202,0.31875590467246084,0.12883529663085938,0.2785999615401622,0.7460993116681494,1.5111016377643276,0.5368901607580483,0.676644850317293,4.696613346164425,8.816090049720824
146,0.11379482126362982,0.42484246901925554,0.13323029279708862,0.3099104846233934,0.7653329982024236,1.430500734629727,0.5525345047703013,0.6782614728494399,4.780719167459756,9.664140939948647
147,0.09626237084806538,0.3466275275400117,0.12224872509638468,0.28516244837999905,0.845253184673182,1.8324174551331613,0.5413738367108939,0.7430797756733964,4.628092908859253,9.263158427755462
148,0.09570580089029714,0.3403983520810813,0.11980078220367432,0.28522547548448257,0.8487244641286377,1.8996811025348743,0.5150341521366499,0.7638483383431123,4.585846362356096,9.320779366112088
149,0.08961752784401114,0.31114944806861916,0.12056548198064168,0.2740100216313507,0.9445138131686577,2.235022376983961,0.5567076250833148,0.7966118429038863,4.728844669150809,9.27674557236812
150,0.06302806159210045,0.18027177269767333,0.10795953671137491,0.22665568628231544,1.1222587045776649,3.3216178538242938,0.5356473085606316,0.9139697406853938,4.456289698839343,8.362874866146504
151,0.057025060735108,0.15855357283728172,0.10650097727775573,0.2137348881134475,1.2163407846582053,3.576248856100575,0.5739260322666572,0.9417800767432343,4.552588721690699,8.155654558741569
152,0.05549514280652943,0.15211053278172798,0.10947845379511516,0.20858957792355784,1.273304133526229,3.3672938070845797,0.6310398331222434,0.9354639841543605,4.684554091530542,7.944049943681368
153,0.051825489124295625,0.13800673397264823,0.11124325593312581,0.19862131433881636,1.2661299565872213,2.896368292093745,0.6805163430573884,0.8961180057151555,4.747367059493748,7.52626309813397
154,0.05291527505218833,0.13857672699877263,0.113369882106781,0.2001563018420362,1.0647224579720738,2.2576289662993276,0.6269106897874736,0.8195763996918796,4.557506113266572,7.026771656724191
