horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
41,0.00019510301448193517,0.00046815985843528217,0.008512143735532407,0.011074584629692942,0.00013430349492201307,0.00024268862981371216,0.007657370911652429,0.008698745051686043,0.01533296220090792,0.016378163939322676
42,0.015008309828974435,0.0747881509270088,0.033760918511284724,0.11776463801487154,0.00015122771474209543,0.00023000868873138757,0.009418360203401081,0.007907098294955143,0.019955084253861395,0.01802880962284818
43,0.00031453387661410187,0.0004629664513130659,0.012057692916304976,0.013005611082618539,0.0002082578342521157,0.00033440766597353256,0.010702581752816008,0.0096805257607362,0.020707659099975392,0.017385126132322563
44,0.0009643457505498427,0.0022005007936438696,0.018969606470178674,0.02458657725436428,0.00026763391046760835,0.0004714254723798578,0.012138860485585476,0.010967314036928829,0.0254219950142282,0.02446442244670812
45,0.0005569732893491164,0.000822903064354676,0.016772905985514324,0.016602497276035875,0.00015268658156091734,0.0002685270113621899,0.00998280515368269,0.007282182515858109,0.02112498986470099,0.016897693654536517
46,0.0008297614695038646,0.0021280594282263596,0.01624262774432147,0.02378946218754606,0.0001793296061718079,0.0003258377303985839,0.009106396281384621,0.009818510703168503,0.018936356377606798,0.020840474143795733
47,0.0027923153802812857,0.009030053249934469,0.026193936665852863,0.04589327942759101,0.0002182383742508507,0.00037263964029154854,0.011114318454120722,0.009731921641239679,0.02407989019734992,0.022085008221156974
48,0.0022268389498263045,0.006650319951992091,0.021449230335376882,0.04203295742852606,0.000253556457926257,0.0005409712091272033,0.010801758804720722,0.011699506993561577,0.022772478903385088,0.026066886844890422
49,0.0047538884814625985,0.02075281034603603,0.02467275548864294,0.06438278993138734,0.000251541300496855,0.0006025748405365066,0.010497028078168148,0.011889226271461635,0.020949908731617378,0.02295013386148178
50,0.001489044609856878,0.00488211492795878,0.019470497413917823,0.03331582725119723,0.0001573926863597787,0.0002416944880270872,0.009449427911561172,0.008252332863385742,0.020286382818961068,0.018196534105740167
51,0.003784286962332704,0.014600037504627015,0.025647445961281105,0.05591507501905358,0.0001739601342322218,0.0003863056607267649,0.008960471511710677,0.009678330790570377,0.019464789870350312,0.021132330769695767
52,0.004094172318824955,0.016377902653022018,0.024665055451569735,0.0590407263399581,0.00015427358559665864,0.00045898025549491857,0.00790485546975914,0.009580545225385461,0.01720588391698483,0.020736432269132958
53,0.0007058211868516755,0.0024330468727266205,0.012983322143554688,0.023178752142614844,9.375167522412758e-05,0.0001615692271083244,0.007101359561568609,0.0065819729317506456,0.014377796388645139,0.012704645652011104
54,0.0043034468094615645,0.02133963477317458,0.01974006935402199,0.06256018176778301,7.754830165606774e-05,0.00012036959371869735,0.006810652514643691,0.005582411062707456,0.013816946106359225,0.01003550101024279
55,0.0029557533207817295,0.01354550235555871,0.020887233592845774,0.05019439087191474,8.036862031017504e-05,9.621164105381251e-05,0.007502250826089746,0.004907632071183487,0.016267779205615323,0.011045062271548677
56,0.0007295118769063804,0.0015482560968309714,0.015474531385633681,0.022137090344265076,0.00021613404725237024,0.000424614531917227,0.010049106667456389,0.010730773575784364,0.020792891814683873,0.024068286717193087
57,0.0010591107420623302,0.0028169607828942836,0.018677711486816406,0.02665058803699722,0.00021837631861756194,0.0004167051958743182,0.010816622098597387,0.010068614912446322,0.022607063426187745,0.02264105127044014
58,0.0012270064893258408,0.0038913417123875786,0.018422374018916377,0.029792996884647625,0.00013536176599397246,0.00021582686200337877,0.008948823305588492,0.007435074049173454,0.01895816420653352,0.016697319355833067
59,0.0005844878278030255,0.0014191297710941851,0.013825381243670429,0.01983296901091846,0.00013073861214989106,0.00025412453115568703,0.00827749288658163,0.007888074696816905,0.017242116142167814,0.017411609947270545
60,0.01186037678996433,0.05717538064980806,0.0336661868625217,0.10357106245295467,0.00015739440362949608,0.0003271213988829171,0.008857541129044775,0.008884726748821624,0.02016144354948429,0.021971827228339836
61,0.0017972381794135327,0.007049870600518864,0.01847323664912471,0.03815727642851277,0.0001347753411125112,0.000200978481805039,0.008832973182304867,0.0075335201295099515,0.01836024232088002,0.016336377978220292
62,0.007370716927484695,0.03267841693937659,0.033070281699851704,0.07922798386432185,0.00022893019638769584,0.0004099699635676573,0.010853576974046451,0.010541824496510645,0.02459874446503818,0.024580952727183258
63,0.0022627749849225103,0.006437727663045484,0.02294868893093533,0.04166692476537277,0.00023702302518399974,0.0004899025800590213,0.010057515445320556,0.01165630343493237,0.02064273882381342,0.02468426927777029
64,0.0010476507881388966,0.0028858627619841935,0.017469971268265334,0.027247952270561853,0.0001757854004819874,0.0004168707766030088,0.00859946796899075,0.010091310698513718,0.018139687461640547,0.02199215389272171
65,0.0006613385238678246,0.002057506719604415,0.013558423077618634,0.021851949700336055,0.00015424399569181132,0.0003398781147781091,0.008613069101961123,0.008947571465503207,0.017017338614634895,0.015384580280786526
66,0.0035251236456840867,0.017159576506925612,0.019258287217881944,0.05616263845609403,9.215571330400962e-05,0.00017070260953029755,0.007204906488941224,0.006343897623717813,0.01509211180921368,0.013758865022713092
67,0.006376405421448268,0.0313304094792299,0.02474640033863209,0.07592115145569893,8.980665470632916e-05,0.0001679023114381075,0.0071528806918110975,0.006216345525451717,0.015565528458898404,0.014667201891989695
68,0.0014058029807562922,0.004834727465637727,0.017530476605450665,0.033143406141206797,0.00016847917786603998,0.000284633159794676,0.009623199110609238,0.008710523182540997,0.01950593531580159,0.017351233288767528
69,0.0017381146065384167,0.005012946933778639,0.020969885366934317,0.03603301985533726,0.0003320162962148374,0.0007067589902208468,0.012372578069550434,0.01337668127346532,0.02510307400909908,0.02672791993254793
70,0.0018576055428841049,0.006959348290632788,0.02209868254484954,0.03700342837122862,0.00018032277153502542,0.0002248782131093764,0.01121515887616961,0.007385322276557785,0.02307981557937132,0.01428771410273154
71,0.0014803772964687258,0.0034922030648819745,0.021220454463252315,0.032094697577862916,0.0002170147367684826,0.0003962281075210049,0.01061495073803666,0.010214575632170686,0.02229629532020125,0.021812145755782292
72,0.0009964271065891134,0.0025683339313100394,0.016531202528211806,0.026891382670967905,0.0001781499871565354,0.0003765517652363629,0.009144332904960957,0.00972271372199464,0.018839937507032625,0.021206366721695458
73,0.0010425069608404388,0.003999407218180105,0.014287666038230614,0.028954612007712887,0.0002565623573362216,0.0007232455741831796,0.009981325827943187,0.012527389726921417,0.02082232153636007,0.0283044507391296
74,0.0011738085726122976,0.0029932884540429306,0.018672377974898728,0.028725439591198467,0.00020666828090430431,0.0004206173243742591,0.01042598249019917,0.009897836741525822,0.02140498576099398,0.021139083685787687
75,0.0014954112517039499,0.003143510735734006,0.021449477584273728,0.0321765625806108,0.00026575258400097905,0.00042960173691317897,0.011238116023714948,0.011809205283122924,0.02338399616807389,0.024934747565744785
76,0.001282651825830625,0.0032797330158291812,0.01977164657027633,0.029861912840282993,0.00018821211286287372,0.0004341521328314688,0.009226944053942268,0.010152616216117509,0.019825931625544198,0.02213657748968619
77,0.0033189404085634225,0.012942678772479042,0.020576547693323205,0.053810279344318916,0.00014581858840703835,0.0004890356994725444,0.0072560237903316095,0.009652394036756698,0.014985694130667037,0.020940688333579593
78,0.0006120596851730995,0.002683432452819102,0.010498470730251737,0.022401825967127413,2.5685864925519666e-05,2.5478465118588324e-05,0.004316118970530591,0.0026564980538109676,0.009058363369183132,0.00556573490235164
79,0.00028204142519691096,0.0005223401324209911,0.01051563686794705,0.013094380772139754,9.42436724547709e-05,0.00012986147201013822,0.007378971695693003,0.006308284061766098,0.014505606101549886,0.011665109051224625
80,0.0008741371228232445,0.002474337046436166,0.016895718044704862,0.02426256061048328,0.00011519694702618229,0.00016683244142344587,0.008899504176547958,0.005999647749067348,0.01867723511963117,0.013647578997804373
81,0.008369647074923032,0.03972337944472263,0.03164542162859881,0.08583830248382542,0.0002550337104067963,0.00042114192565962326,0.011721650405821425,0.0108460418223926,0.025517224122908105,0.024766074563296762
82,0.0008895883226984922,0.0019150697792421289,0.018655741656268085,0.02327126155581439,0.0001432560761482246,0.00019248269786137706,0.00975006554034297,0.00694206727181697,0.020516765286663064,0.015918651404884347
83,0.0014977613508462026,0.005993150616153099,0.017580738774052373,0.03447722417179739,0.00010649181153136548,0.00013711190972004645,0.008330453238967393,0.006090596031881454,0.01751188451803669,0.013708973379467082
84,0.0005541613603849395,0.0015178933003434857,0.01374922858344184,0.019108115509551535,0.00013631575995039688,0.00027988285267983534,0.008505382016732323,0.007998389568337672,0.017922741736078426,0.01839166499146714
85,0.008129411509192627,0.03823291898697354,0.028468873765733507,0.08555077251098447,0.00013961695939496762,0.00034720248463716765,0.00792616401654582,0.008763154899625864,0.01684762148889368,0.020211007668068236
86,0.001642520052781846,0.005891990939884488,0.020997647885923034,0.03466437432910443,0.0005436439464357724,0.0019809268505547864,0.01361586633962967,0.018927549583872116,0.026156429411558848,0.025513025073896085
87,0.001074783485280393,0.0024382457646285995,0.01822005377875434,0.027254598587647675,0.00014614710714024295,0.0003342943136858066,0.007807689711895633,0.009229685054941327,0.017188165389126406,0.02054113987837268
88,0.0009501905066523856,0.002426452017285007,0.0157048260724103,0.026524497090432968,0.00013436834959074313,0.00034970788442697886,0.00706676874715076,0.009188532366592441,0.015278994006587675,0.020276047555100853
89,0.004132715364836191,0.017400526798739407,0.024914494267216435,0.059261990168722016,0.00014275165314306496,0.00033843750084960807,0.008526036492117715,0.00837008683166714,0.018167991568420635,0.017954856382736983
90,0.0019589612381457336,0.009339812267510976,0.01573640328866464,0.04136818654842867,6.418528940449269e-05,0.00013437893820084367,0.00608222696205808,0.005214576136654759,0.013293914505522008,0.01215064418492121
91,0.00040900256095078983,0.0009836684554539335,0.011319301746509693,0.0167593547423896,0.00012176249922409473,0.0002873104487707764,0.007047843010190668,0.008490606969922283,0.014933226597754078,0.018489698976833214
92,0.0011725391481444672,0.0043705268941178705,0.015133681120695892,0.030716622201226947,0.00016160446294840631,0.00032288067164089513,0.008423797708625594,0.00952071923843736,0.017464160742410632,0.02044949904974792
93,0.0018946078248350037,0.006374208661992445,0.02091570253725405,0.03817251929843722,0.00024351152347232183,0.0005299703967703325,0.010826267794645563,0.011238480777883635,0.022957987869934488,0.02487599164594855
94,0.0008973665934280251,0.001983796877019263,0.018667432996961806,0.023428477365526817,0.00015684583717369673,0.00034732885085995394,0.009222052737001192,0.00847346320530898,0.01998050140510141,0.01960089959142561
95,0.0020893227564455527,0.00686892710267922,0.023797423751265916,0.03902570174423122,0.00015798780347293158,0.00021607328646901732,0.009895842455551718,0.007749845394880232,0.021243953033936797,0.01782160982473617
96,0.0025221174027710395,0.009446831698526826,0.021467774002640334,0.04540101426796294,0.00015397371113329901,0.0002708425892416567,0.009144699172422945,0.008387382683665186,0.019464746291945362,0.018911996535419855
97,0.003250307530564627,0.010921769800544764,0.024913434629087097,0.051279901288648365,0.0008703019684185585,0.003032472631464601,0.015569767343415017,0.02505761967537382,0.030697651821861252,0.043581493089082005
98,0.0049489370525137655,0.020272690454469538,0.0270127190483941,0.06495575581143709,0.0002562937189347965,0.0007045941207994491,0.010564512906259753,0.012028498862377663,0.02278402917942946,0.027218792311059645
99,0.001127354667578065,0.0033186486416654838,0.017878037911874277,0.02842059896535487,0.00021886166308393985,0.0006001302556539518,0.009773421566933393,0.011105939651481067,0.02074797528675171,0.02608833010720116
100,0.004338120362027203,0.018053489930610643,0.026364503083405672,0.06035754476766677,0.0001638327041995727,0.0003153335968114947,0.009139872464907562,0.008960772026052265,0.019778131750946934,0.019617504280409096
101,0.009002919855615969,0.04186369317640678,0.029933576230649597,0.09003832889896626,0.0001734378189381771,0.0004336060123539474,0.008817896319130712,0.009781744340064274,0.01885181104471148,0.02096122824033766
102,0.013843376508534507,0.06893678754551705,0.030477594446252892,0.11364195113202033,8.698167604427033e-05,0.00017186277565385487,0.006497913911179812,0.006690201150377739,0.013925247303969055,0.015877471280982783
103,0.009205501089632485,0.04611499689112386,0.02598359849717882,0.09235991360561102,7.536182615079194e-05,0.0001265940236461229,0.0065253657731874325,0.005725506856672149,0.013772182734640039,0.01229457647955602
104,0.0015577850021212794,0.006720936660203969,0.015933072125470196,0.03610986226390367,7.217626617248727e-05,0.00014955421710383378,0.005574873897044368,0.0064106978313522535,0.012198162880614054,0.014389339950888518
105,0.0009564157306966889,0.0027707434392194403,0.014962337635181568,0.027065553595674714,0.0002094041032808689,0.0007462467166965455,0.008548927186657911,0.011675613164464582,0.01778706601180602,0.02650131656430422
106,0.005843244314342478,0.02656462162971482,0.028761121961805556,0.07082402225224745,0.0002669998503511889,0.0004802332359355236,0.012544180515019602,0.010471073561197806,0.025778430888075726,0.022135019390215047
107,0.0007014293970078816,0.002063640009036969,0.014653241192853009,0.022061548482332712,0.00014845645153450783,0.00019900465767340005,0.009269405703957158,0.00790788014197394,0.018695319929436124,0.015368004487063477
108,0.0037415033444563894,0.01755945934015684,0.02161103707772714,0.057222953062119164,9.47042143927227e-05,0.00010992583671077991,0.007961705975941624,0.005596021087070461,0.01630664800931872,0.01113454378158767
109,0.0018922278795798775,0.008356067327024645,0.017351079870153358,0.03988944650688356,9.230327550140087e-05,0.0001521893591893857,0.007296266422296564,0.006250421820719159,0.015586490609200188,0.013788006064212056
110,0.0037666546576710295,0.01636894603142833,0.023535551848234953,0.05668097093053515,0.00014095018764711162,0.0002819307157881525,0.007929487080589213,0.00883591648638903,0.017352911818306893,0.020918085805765322
111,0.004957255877983429,0.02254807506035043,0.02499336666531033,0.06582239395849496,0.00018596474943609486,0.0005201082525017346,0.00817280963666336,0.010916498224912825,0.01837386822067115,0.025816293934066432
112,0.0012335674578530921,0.004025646859946446,0.0173169595223886,0.030556347561143248,0.00010845145510055924,0.00018874588659696198,0.007225121112747325,0.0074999385592152195,0.015927565787461826,0.016929813824309067
113,0.0009642430314097846,0.00282584816116206,0.015871895684136286,0.026689435355775518,9.910008672493394e-05,0.00021732052848184535,0.0070133329498747584,0.007064930935023388,0.015227918165220655,0.015871119581683607
114,0.005544680355847554,0.026696203110474003,0.022369314123083045,0.07102319536713204,0.027253882442475737,0.1386967483449894,0.03678371876810194,0.16093737751120862,0.059284102503658724,0.2458219014801963
115,0.006430100309646352,0.030634768734702465,0.0257767571343316,0.07593193557228593,0.08706310895310941,0.44362883726691843,0.06286071740625496,0.2882908913241991,0.09999071113890279,0.4404703215239488
116,0.002246483919508238,0.008326867243356744,0.01946011296025029,0.0432179126288295,0.15994437891025146,0.8150097505136968,0.08363993860419011,0.3910866060666234,0.13190451239589257,0.597768605464799
117,0.006075558846027384,0.02453940025517484,0.02925731517650463,0.07224657859646456,0.28914408909314826,1.4736105811666353,0.1107885999412651,0.526184360243393,0.17469344171210346,0.8043032525061276
118,0.007040818804078434,0.027012730825856653,0.033077628524215134,0.07711477841742728,0.41565232458492934,2.118463924093191,0.1332924712568692,0.630781617162234,0.20977115636708699,0.9642045657584635
119,0.006220618789585488,0.02564117015088433,0.032334327697753906,0.07193823737634633,0.25833032272392603,1.316500473968083,0.1076062695916604,0.4967405877842772,0.17107728244823026,0.7589149141947856
120,0.004146269758402249,0.01516863604529717,0.02842486346209491,0.05777799659889873,0.26663198311850644,1.3588733710890606,0.1084703357062406,0.504842712812003,0.1714186296686185,0.7714973746433299
121,0.003006199655458288,0.013495144401787373,0.020374721950954862,0.05090255619399472,8.001571923128065e-05,0.0001121072739304069,0.006938033799222602,0.005646185117459527,0.014398607091236583,0.012575262585138582
122,0.005900091318768251,0.025546982687083136,0.02766171208134404,0.07165836312429216,0.00021383069652621862,0.0006110782055782821,0.009627671010093763,0.011006300288954503,0.0211457021801767,0.025521419261224785
123,0.011687884796157488,0.054651136369353114,0.03426622461389612,0.10253638851108421,0.0002449646349013,0.0006688926721692408,0.010210036307129215,0.011862537374919246,0.02268421553243469,0.028291994125167082
124,0.0031690796656928593,0.012512821088534451,0.024521121272334346,0.0506734082541057,0.00014887592583908335,0.00023118938462352622,0.009371892825044968,0.007813037266598486,0.019956403642599645,0.016762952684078545
125,0.005548923842946318,0.025234362575943785,0.02532531596996166,0.07005392417573952,0.00013418404475689586,0.00024932953974598235,0.008669794028348944,0.007682364024240024,0.017724493509848362,0.015265787515257642
126,0.015132954235451945,0.07537066072965992,0.03293609619140625,0.1185249659927748,9.4495821883811e-05,0.00015970494735033779,0.007280814603695439,0.006440928511121735,0.015756383482194332,0.0158133231678866
127,0.01648958095918513,0.08343624916967435,0.03290621439615885,0.12412397955009372,0.00014185014590692744,0.0002822379442348174,0.009133340739127662,0.0076440979441951586,0.0181242410843778,0.013388050727387893
128,0.012564376662339782,0.06319474437297747,0.030509842766655818,0.10785882511588937,0.0001126494558834397,0.000186221001415679,0.008501612801208265,0.006353899205289391,0.017601407482288778,0.013062502609613768
129,0.00798896794919899,0.03751920894828567,0.026913925453468605,0.08523267240595175,0.00023967290678209943,0.0009559925569182074,0.008029798160013915,0.013236133845183132,0.017636361486640655,0.030401293134812716
130,0.007749824537448284,0.030449871970274888,0.03014020566587095,0.08271271130168108,0.0007508481382153584,0.003394153134435311,0.012392742459606207,0.024439068011489037,0.026507195788090705,0.05574033387350473
131,0.001093105126966731,0.002720038343965596,0.017598258124457464,0.027989398714102755,0.0002939136380946281,0.0007027353510726009,0.011160325882007816,0.013013868349262317,0.022820421572153766,0.028191063648866647
132,0.011207766729327247,0.054220024038339774,0.03402462712040654,0.10025014429322213,0.00017148371645913795,0.00021207401864653966,0.010663062224112865,0.0076015012096644725,0.02285400943192481,0.01787263806017041
133,0.0043553593274770755,0.020044276883710074,0.02446393613462095,0.061293353622698186,0.00015936024444663922,0.00024267262625551347,0.009963462603519912,0.007751751854783008,0.020704508416302916,0.015679671395474642
134,0.006077367735323841,0.029491467810671756,0.026109836719654226,0.07345504864998603,0.00010442620108127205,0.00011206101115912244,0.008725179704251114,0.005319533841538606,0.01908244133099086,0.013406545932442957
135,0.0027979141032793216,0.011912802694979003,0.02225190621835214,0.04798715223121456,0.00018106980947721444,0.00032921760908397865,0.009786097178692688,0.009235914104856486,0.021608310052586063,0.022011744805676046
136,0.0005764136776970527,0.0010724779291188234,0.014669842190212674,0.019005509964848837,0.00020899646452557065,0.00037723622243669654,0.010406717506595197,0.010034774321310579,0.022361702858082328,0.02391738375812686
137,0.005756602847988553,0.027468095680718826,0.026128274423104746,0.07123142658045717,0.00010854838035980177,0.00012618373363706636,0.00824139648304683,0.0063739912776076,0.01811096649207347,0.015007480311902835
138,0.010533940132585552,0.052818110195248354,0.02765196341055411,0.09883981411657022,8.630550686729145e-05,0.00014103936841554314,0.006802654267866509,0.006326879321034328,0.014768036338931846,0.015026834933986525
139,0.01745056586150895,0.0884440362721506,0.032377666897243924,0.12807127822773154,9.012497956725249e-05,0.00013873833866234167,0.0073194290399206455,0.006045737217714999,0.015721038229660027,0.015072853025422803
140,0.01646913613809307,0.08318196126857104,0.03307356657805266,0.1239970758315221,0.00018054834387884157,0.000290384851447777,0.00997228585819593,0.009005657069998448,0.021003846598668368,0.020049881297867493
141,0.009602676654645216,0.04191824670252603,0.032829072740342885,0.09233054053526485,0.0005660043525380508,0.002355452404944473,0.011542044977465627,0.02080349816867522,0.02577902291064944,0.047565027699143794
142,0.011365517084077173,0.04463425299167869,0.0380918714735243,0.09957171409260228,0.003209004117549183,0.015797195215238032,0.01848317333712691,0.05354788978071799,0.040904505139527224,0.12180534938754618
143,0.01649340018856391,0.07144183474096476,0.0441131591796875,0.12061272570775253,0.0009775020065279495,0.004020939402602326,0.01647030934691429,0.026575005677186826,0.03651668681521659,0.06111898497381542
144,0.002838332518607516,0.012046542949018593,0.022450553046332464,0.048314646500497424,0.00016636425380056608,0.00035655080230058444,0.009480940850658549,0.008745056661222638,0.02057843460459952,0.020186796644448318
145,0.0017618410591374548,0.0075388156445792545,0.018161561754014757,0.03784175912655969,0.00013725671360599858,0.00017760130598840995,0.009638069293470363,0.0066606557593027246,0.01935530162235308,0.012443333601745153
146,0.0034084232569579465,0.015527941616669334,0.02099291483561198,0.05447679243577917,0.00014771822389476525,0.00021057282528736957,0.009193383323252891,0.007949838106728469,0.018406747512657334,0.015007892478090697
