horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.09850324546576446,0.20426994237060522,0.199462890625,0.2423175626808572,2.4998695542226415,4.535647069552733,1.2003643041825853,1.0290748605360964,20.633028497317962,46.632662001053234
13,0.09470005284636802,0.1982693658637669,0.19002716367443404,0.24205315216299372,2.2863164931150095,4.3085424437551,1.1530247582510735,0.9781873018005075,20.271747389808297,46.73191705065151
14,0.09344959402108118,0.20055608279858797,0.18603703379631042,0.24256919715358996,2.291714652946515,4.33405563647317,1.1174776317202486,1.021253341200736,19.96203772770241,46.123869466535666
15,0.09093847936195498,0.19661337957145872,0.18534419809778532,0.23787813413630376,2.112038445733674,3.828517847928455,1.0883305222620645,0.9631070206802868,19.506354691286106,44.21214585956735
16,0.09224639321501134,0.192204477929484,0.18979311982790628,0.237118038682016,2.2208949622436194,3.6072647541085825,1.135690611243869,0.9649361523148512,19.3501770493264,42.88002789213991
17,0.09516793429763955,0.19389353591023661,0.1896871253848076,0.2432832298060952,2.070250074327191,3.2661609212242544,1.1003722197201569,0.9270550445150707,18.962790370530758,41.53627113974637
18,0.10218530544975835,0.20907898459728463,0.19140487164258957,0.25602632645884443,1.9563417581254423,3.522349965212194,1.0282499268651009,0.9481792362670458,18.95933937925535,42.3565386302865
19,0.10738379044479036,0.22751401338492874,0.1926694760719935,0.26507029779061886,2.140740794339891,3.5558137402477845,1.1096918332162506,0.953585258664456,18.809783367129665,41.82110690780078
20,0.10875228742582503,0.22653461187787907,0.19523770113786063,0.26577156891357995,2.232162585335876,3.604681200128896,1.1227988122457948,0.9856395905007322,19.065911886903148,42.057603092806296
21,0.11155072027095041,0.22705237162251835,0.19725501040617624,0.26952027828405134,2.214959705299407,3.6032296962215713,1.0909501483353476,1.0123178676819924,19.24436119447152,42.216796484415994
22,0.12024063467849662,0.24883359092147286,0.2098235326508681,0.2760701320752088,2.5153901900939672,3.7055845263577827,1.231228058769678,0.9997337837923977,19.915373780376587,42.80694989159311
23,0.1438162454089896,0.31035800805740615,0.2264280989766121,0.3042146666652726,2.5902594936489813,4.14361981149795,1.2325458457829275,1.0349348903374325,20.811003409403686,44.90230481827207
24,0.15415731849320005,0.3626884501846181,0.2283389742175738,0.31940355110005936,2.640325436847585,4.10549145900136,1.2382996934078012,1.0521118251277861,20.38616902505358,42.93384853297053
25,0.1678811977885649,0.4172036534442031,0.2353899044295152,0.33536963502584255,2.8205395290701367,4.4842411613772635,1.2644971656942896,1.1052540051322672,20.365874839248136,41.77027478209289
26,0.19201562774391334,0.50181821375961,0.2473135900994142,0.3617341729869831,2.8736226641382623,4.644350527889743,1.2801291702974897,1.1112569283932248,20.71530426852405,41.85064960207202
27,0.204707758459989,0.5391866659685028,0.2523868456482887,0.3755111692827549,2.901339507293718,4.719021205860551,1.248505417063522,1.1586948454785164,20.575452410771202,41.101112827078374
28,0.18929841308105702,0.4958597068004333,0.2481513066838185,0.35737842524500457,3.169666758128765,4.998647973148769,1.3511157252748187,1.159376149339237,20.600484025276575,41.048901948745026
29,0.1696696765246486,0.43197925820847605,0.23661195983489355,0.33717125985238433,2.695381057341971,4.465353436681677,1.2323083841862779,1.0848028087303754,20.40620174522822,42.51938808728188
30,0.15827408126940176,0.3781348358538665,0.23212173581123352,0.32309994934201935,2.9225273708417867,4.990823635861291,1.274673151395594,1.1391820392973302,21.67133800374965,47.20478970685165
31,0.1476183466671349,0.3263605963287641,0.22801590338349342,0.3092363108519381,3.7863696679438967,7.983161277436064,1.3617649040340136,1.389951806792031,23.028019422044355,55.159610224496696
32,0.16020975214011438,0.37251615365210744,0.23336919148763022,0.32519005676830265,3.7102656466595363,9.378708674742589,1.3540554603096098,1.369963306234966,24.90238567938407,64.91469621085781
33,0.14994232964101695,0.3354400733271982,0.2315291464328766,0.31038135546620316,3.96938959547335,10.381000957475706,1.3772536884500066,1.4396394763888456,25.357112018560354,68.10320659316352
34,0.15369757702592324,0.3623460828739987,0.23070411880811056,0.31697505468584897,4.048111051850962,12.77797671695726,1.3458736847775679,1.4955718377930456,26.640936724220712,75.21791715316569
35,0.16652689101010884,0.43136480837844215,0.23284833505749702,0.3351246690373182,4.859809918300016,17.16014065865009,1.3863026303394388,1.7140521896621665,28.28896068133569,85.49899912210917
36,0.15894313967953622,0.39443588609127334,0.23066698387265205,0.32517054600306927,4.707093157571573,15.347221788382003,1.3747223269116755,1.6784610842632848,27.696435859582078,81.28037706772487
37,0.14699372064381558,0.34866215283170604,0.22289865712324777,0.31194536547699475,4.167542020150449,12.841555195729812,1.3295982850443882,1.5490998889266603,26.559097053793568,75.54538769928023
38,0.13299910266619008,0.29247548592630773,0.2173170012732347,0.2928692928330658,3.740889900819942,9.069903112834913,1.393692724018668,1.3410855702460174,24.634944977859657,64.92992000052958
39,0.12461431215645054,0.26782050220958764,0.20902711898088455,0.2844678790583341,3.2700726705613,6.89132158131851,1.2856199843809009,1.2717129965765777,22.90200666547753,56.96120829163917
40,0.12521766341586726,0.273190006993215,0.21141068637371063,0.28376607515627184,3.0707765133702196,6.369159207274668,1.273749803348134,1.2034691336432366,22.496488293943305,55.00787746484361
41,0.12547022600253518,0.27226052088233504,0.21008073166012764,0.2851952192306089,2.8574757699692177,6.116549157492627,1.2224252954668675,1.167541073304237,22.36749768773249,55.074907027261645
42,0.12476597192485646,0.26574020593617037,0.2098619726796945,0.28411955918759324,2.9797064581046775,5.730583076526727,1.2540857924614102,1.1861599005924914,21.951884946320206,52.74791460484336
43,0.12329456777156267,0.2584917141752688,0.20464981844027838,0.2853296660062377,2.4956694248843028,4.86439358789587,1.109146610329238,1.1249280783969835,21.12827222328633,50.241698738507736
44,0.1242489616743198,0.26317483018484955,0.2039731927216053,0.28747851443148353,2.580626197273735,4.7327899053626155,1.1518531626982924,1.1197591185800349,20.921437762619462,49.226460690844874
45,0.1313668477534975,0.27238116123743994,0.21523255854845047,0.29161926147398054,2.825760609442417,4.770764411229049,1.2663968402387884,1.1054409320007945,21.37204963900149,49.1852185617143
46,0.15579274526298073,0.32500423844424076,0.24526629224419594,0.3092526348937238,3.3779989555672123,5.025653368693438,1.442551449406892,1.1388785152095664,22.55775909203415,48.684770349360406
47,0.19778729491429203,0.46631717339000583,0.270941140751044,0.35267292959647906,4.035580277278011,5.676716796381406,1.5530016121144097,1.2742708706240642,23.03934204718098,46.99629870371876
48,0.2566586780956956,0.7470832773489917,0.290229007601738,0.4152418531779042,4.392411480738626,7.055578629182391,1.6304527571871101,1.3168277177211676,23.527761669654865,46.46611712722785
