horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.018882037373744727,0.03453512445668255,0.1020939826965332,0.0919720400114975,0.6367409284001042,1.0772479057125661,0.6151276260614396,0.5082901983426485,7.660358132670323,7.850539453592355
20,0.023440781406437357,0.045080287102033566,0.10908660888671876,0.10742854779423756,0.7887712627809378,1.3213362847174837,0.6661330227740109,0.5873994042836206,8.276763180208702,8.320170247497277
21,0.02241891991191854,0.04384440423058656,0.10540552139282226,0.10634188307430877,0.7925037677079672,1.397657038782646,0.6553038895440598,0.6025616851803082,8.240188111116488,8.33763134398575
22,0.02111140304490012,0.042636805786475496,0.10280904769897461,0.102672794122113,0.7579049179796129,1.3457229793749157,0.6425299878542622,0.5874182000898551,8.062821700672309,8.21914697239746
23,0.022172865451163187,0.043341653259525645,0.10790926615397135,0.10260826254303572,0.7596858849574346,1.3452112675177093,0.6590897683675091,0.5703389795859861,7.906372625629107,7.938566910964347
24,0.019606697401256194,0.03983274667266034,0.09988336563110352,0.09813261804884077,0.6255263347320654,1.2580854571000295,0.6015782194095664,0.5134491056432819,7.565368286892772,7.680900371186107
25,0.01841523045198604,0.038502758290672595,0.09360996882120769,0.09824664896728144,0.5161911888009247,1.0612519546926125,0.5438124562303225,0.469530823761029,6.881671523302794,6.78352231493855
26,0.018727002856030593,0.03318660765045816,0.1011232058207194,0.09220141081623935,0.5147102174374595,0.9436429620808029,0.571007308550179,0.43435110010008865,6.929810513059298,6.4895450539020745
27,0.019888655970377537,0.03542022241832165,0.10832077662150065,0.09030650902291738,0.5847660657949746,0.9674355939469161,0.6296938421825568,0.43387985676850055,7.830909759799639,6.976806711907659
28,0.019058352158754132,0.03516177566752499,0.1030061403910319,0.09191347717722471,0.5943966578614588,1.0054323547169792,0.6144300902883212,0.46569552664412545,7.826320011417071,7.139387250030462
29,0.019580658740596845,0.03795824706360432,0.10160468419392904,0.09621406866438999,0.5443482260605379,0.9157097732620587,0.5872205192223191,0.4466769393949495,7.442767732093731,7.001032536253691
30,0.01845754085079534,0.03779831557459752,0.09733915328979492,0.09477673833759341,0.5014448990405072,0.8568364953899789,0.5619597276672721,0.43086675455119156,7.2794709272682665,6.884782790948695
31,0.017572270194553614,0.03628905638225629,0.09629475275675456,0.09110209029406864,0.5084609921944018,0.8729104701141909,0.5630344266692797,0.43755368957232343,7.508683104316393,7.248605861474078
32,0.019067113511361335,0.035561504324112404,0.10326093037923177,0.091674936604658,0.5715935415030496,0.7968357359446312,0.6175309586338699,0.43617548492059177,8.121841994983454,7.462683511824126
33,0.020828642649576068,0.03545835465001383,0.1101980209350586,0.09319355620511727,0.6831633515461969,0.8541360218816607,0.6719526850928863,0.48129299179509416,8.670437237620353,8.33594115746397
34,0.022381847874961145,0.03764186247168298,0.11096706390380859,0.10034021407295751,0.7764595171625842,1.055942355553645,0.687973544622461,0.5505923355127751,8.801313319802285,9.098203571617612
35,0.02071595406450797,0.036929069438428046,0.10507911046346029,0.09835819360661531,0.7042063143589985,1.0266267064272772,0.6554779311021169,0.5239799548199159,8.765095040947198,9.34339456308298
36,0.0213015309641681,0.03811088057096681,0.10882126490275065,0.09725977142379226,0.7169549666024977,1.1731497011589935,0.6639767608915766,0.5254424980398825,9.020202157646418,9.951348937328602
37,0.021741620250880563,0.03600485825078834,0.11060269673665364,0.09751237972675106,0.7702927968658817,1.2876240500670177,0.6847059727956851,0.549063318603678,9.450808212657769,10.475144079259042
38,0.02073827118902045,0.03194492864110737,0.11192836761474609,0.09061077190243391,0.8251170446566296,1.379735376699123,0.7156589963162939,0.5594186628582902,9.73902781382203,10.95167071909314
39,0.023669193944563936,0.03239044634667558,0.12297703425089518,0.0924437286942473,1.0020959607344897,1.5300714020888488,0.7994615503276388,0.6024592822811525,10.55293545871973,11.421034197659793
40,0.025928761612643333,0.03165257850102835,0.13199405670166015,0.09222977026105975,1.298788190392467,2.211341402007257,0.8817033948997657,0.7220715332057153,11.532483942310016,12.36623078111776
41,0.02281654196752546,0.026911673543993066,0.12423261006673177,0.08592322451058898,1.3301401148162162,2.437419658529168,0.8602668378502131,0.7681673511241792,11.606253258387248,13.249459021454639
42,0.022514795125850164,0.02386915821620323,0.12597745259602863,0.08151365936570801,1.3263635745623712,2.392220134942132,0.8645977266443272,0.760811635535873,11.317550480862458,13.376989984068432
43,0.020303406484890728,0.024116615328464916,0.11503245035807291,0.08408889107261729,1.0654905370766452,1.9563967361091046,0.7744212100903193,0.6824678285384601,10.394576880832513,13.11662645995278
44,0.024426380708367407,0.029167837319744826,0.12564977010091147,0.09294361890156051,1.0601002236052106,1.8101466844939116,0.7905256163328886,0.6596737620968284,10.560047295689582,12.541347162468195
45,0.031184524649870583,0.044643598167989934,0.13904008865356446,0.10886862845241535,1.1467329911777635,1.715243500087102,0.8423119314014912,0.6612439792300148,10.524709887965582,11.844704798649651
46,0.022982569317294595,0.041707316706202896,0.11943734486897786,0.09336642903710506,1.005110593745485,1.625645499645875,0.7689718368152777,0.6432673718171582,9.770841792225838,11.11467944878458
47,0.021935756235325243,0.040414983292183876,0.11555852890014648,0.0926389921872628,0.922213218943216,1.396746854335979,0.741114704310894,0.6107063267523165,9.009964952866236,10.200237958308437
48,0.01699669889252012,0.035802193514540726,0.0960240364074707,0.0881821030568321,0.8490923929128258,1.2435041909519324,0.6851057766315838,0.6162162404833901,8.861251973019291,9.586571471746167
49,0.015531210524204652,0.02757555447986553,0.09653285344441732,0.0788201682501828,0.892535283989855,1.3606170675235707,0.7055167803540826,0.6283162808009701,9.139191112543147,9.283691929618016
50,0.018616064018957938,0.0391809655320178,0.10586662292480468,0.0860716128612041,1.0927965360392895,2.0137194490853174,0.7699255432312687,0.7071147003881456,9.695578644673029,9.44034583806537
51,0.022251985454931855,0.05857280621743686,0.10851192474365234,0.10235793773982943,1.1713668385792213,2.10185451308466,0.7869590776662032,0.7430088989719359,9.854288195073604,9.56811332946633
52,0.02679874504489514,0.08326388056538399,0.11352106730143229,0.1179479226649309,1.1522132392584656,1.8680501248590269,0.7951755267878373,0.7210472394469752,9.768330726524194,9.397706817379431
53,0.031276275058432175,0.09815895945534055,0.12145366668701171,0.12855069750955694,1.194597362059479,1.9458863713790988,0.8186793193221092,0.7241281046888836,9.904711252450943,9.357614624381455
54,0.03266782081142689,0.10871365606337843,0.11746606826782227,0.13736645478865023,1.2103294917799454,2.097807029928659,0.7995564611007769,0.7556711897641738,9.844511710728208,9.368116419582847
55,0.03181577710978066,0.11468207975713106,0.10702950159708659,0.1426900931638629,1.1951836068377208,2.2059585800431263,0.7559433006991942,0.7897678869590815,9.580295158425967,9.528502952970411
56,0.03451935212360695,0.1184186726058176,0.1169846216837565,0.1443397023344496,1.241593002804073,2.2728581174628943,0.7892000254030184,0.7866106609992277,9.882262047333644,9.614512894465664
57,0.03544938795773002,0.12144761343959118,0.11614824930826823,0.14818559858544614,1.2360465763893445,2.2974874467198476,0.7776370499903957,0.7945610103084728,9.834765133137504,9.769577275714168
58,0.03576999338159415,0.12301274721561052,0.11741161346435547,0.14827173161590135,1.1964963311329484,2.2840516383978344,0.7677083423982064,0.7791792044779393,9.683372337619463,9.96821805463174
59,0.038784588626973954,0.12886482351832756,0.12049051920572916,0.15577748208245223,1.2184256003218858,2.3887091200836426,0.7669603820269306,0.7938497024869946,9.83152275159955,10.326924677098564
60,0.040724458963086366,0.1318890099530085,0.12137985229492188,0.16121845418728484,1.2392680846134074,2.502182891942656,0.7591109324091424,0.814259591592802,9.8952537563319,10.873076269320748
61,0.04419796495543172,0.13461778231511384,0.131057071685791,0.16438372358205017,1.3333316138518663,2.7032771799327726,0.7948666432251533,0.837567078824031,10.082473766058683,11.871363574067782
62,0.051798111439469115,0.1375573800484566,0.1485754648844401,0.17240487977426083,1.5004306257361653,2.9673812924542093,0.8655728277905533,0.8667261901507355,10.653986195040245,12.9204419613365
63,0.04976084933538611,0.14209808801856372,0.13719733556111655,0.1758912749769729,1.552981015795376,3.31404579908999,0.8394261691719294,0.9210563118809965,10.909921979283293,13.974249285074754
64,0.05344653684296645,0.1444773561703227,0.1471324920654297,0.17832152625114422,1.7012350294273346,3.645729997970327,0.8952025799701612,0.9486028743288587,11.350601489345232,14.844199559916705
65,0.05416500380961224,0.1473044265422249,0.14761123657226563,0.17993311723768166,1.8332632278092205,4.0677313035252896,0.9204850802818935,0.9929604440883444,11.820079616705577,15.84582299752068
66,0.05681808053244216,0.15090590466197693,0.1548604965209961,0.18120791014993634,2.009701845422387,4.541876220973097,0.9738866219917933,1.0301682806695323,12.339290271202723,16.83836092458488
67,0.06097332713931489,0.15123504981812327,0.16079282760620117,0.18740062474540142,2.1624979470623655,4.905509840667551,1.0101194362466535,1.0687173113747197,12.682477657000224,17.67608733934656
68,0.06206687117228284,0.15130005316177594,0.16193555196126302,0.18932444962232894,2.2811479850985052,5.309775553406249,1.0285140704363585,1.1060319977861999,13.047147994364302,18.576183780823232
69,0.06230262887935775,0.15150786336437014,0.1667603810628255,0.18572453832432279,2.3748492990309993,5.698679569395082,1.0577690246204534,1.120702441458839,13.422288712859153,19.385994477289355
70,0.06187717323579515,0.15423944616177776,0.16609388987223309,0.18517557126735656,2.4395880475640297,6.029320720985273,1.0633304372429848,1.1440788841143386,13.666751402616502,20.02795131995331
71,0.06432117821726327,0.15264596998338584,0.16684338251749675,0.1910090632195092,2.5061003366174797,6.289645964827821,1.0655779875814915,1.1707450044040717,13.777194440364838,20.59515130680039
72,0.06205710691283457,0.14628995860850183,0.165949281056722,0.1857900459967448,2.523483694639678,6.48985986637762,1.0684383953611056,1.1755522471124904,13.825182888905207,21.056121148560297
73,0.0566862898975766,0.14412338315752882,0.1536719004313151,0.18185498934155508,2.4799539391882717,6.611722597088292,1.0262422382831573,1.194479328618821,13.773930871486664,21.34541920820514
74,0.05692129365634173,0.13771536820538782,0.1613641421000163,0.1757353311032291,2.365764861150334,6.023013958013017,1.032742339372635,1.1398281063621745,13.646264868974686,20.36412459049348
75,0.053561424927708386,0.13353200335550905,0.15067771275838215,0.17566346304387007,2.1580505475537697,5.470408410863412,0.9687529903526108,1.1043406330134202,13.090171182900667,19.32745499430544
76,0.0538956498397359,0.13160116434460625,0.15880263646443685,0.16934394898233232,2.142166791235407,5.302548187324889,0.9990403120716412,1.069619211829246,13.153772445519765,18.970702980186257
77,0.05476942311312693,0.13275049570115685,0.16014916102091473,0.1706507235959271,2.2100176124057422,5.475619371047318,1.009290689105789,1.0914897525625797,13.387911829849084,19.336396426423498
78,0.056708778326477235,0.13640764699483507,0.16409346262613933,0.17257495369824438,2.3800501475886753,6.019904489760092,1.0402213777105014,1.1392934909844241,13.894980099797248,20.390749320906114
79,0.057782409900877005,0.13897823641463453,0.16257257461547853,0.17706656114234595,2.432631688658148,6.187253302362385,1.0358883236845335,1.1660047734863086,14.089261222879092,20.74635052709341
80,0.058491605900538465,0.1382038930735993,0.1645602862040202,0.177232953285291,2.355749399595273,5.789833961520113,1.030163284763694,1.1377666614557815,13.960505777597428,20.014502836419243
81,0.060931076561488835,0.14295644364004914,0.16804011662801108,0.1808137060809754,2.510163818532601,6.353302125996604,1.0473559878766536,1.188784771560672,14.160064263145129,21.069336892838432
82,0.06241301358725953,0.14859891605409456,0.17045923868815105,0.18263806369231542,2.693289161188295,7.078277399367359,1.0662718143624563,1.2475389947583855,14.366060157616934,22.386466114209295
83,0.06163174013151244,0.14876707424733382,0.16430142720540364,0.18610959441296981,2.6550556216544163,7.072403246245985,1.040547929207484,1.2539201121058385,14.153732758512099,22.247960684066225
84,0.05798010372333617,0.14005232850586874,0.15787054697672526,0.18181582474682112,2.4075676974840463,6.106776676941281,1.0037923492491245,1.1832027026533722,13.627844972411792,20.579008020146617
85,0.05480674821701541,0.13060296057498524,0.15270226796468098,0.1774507424565285,2.147336461750395,4.875122494343047,0.9826054952728251,1.0871167880492822,13.093885570485146,18.193302483300087
86,0.05386103485701218,0.11944970979103765,0.16124658584594725,0.16691487178209283,2.0262613464069243,4.168940906094939,1.0065863949557146,1.0065014639701495,12.932119039694468,16.76318589207552
87,0.05292188711900962,0.1137339497860704,0.15957005818684897,0.16570843176676464,1.9788126416232747,3.9540131849997695,0.9962966444591681,0.9930788905347478,12.805283764998117,16.388237007362367
88,0.052105914194544314,0.11370690091766998,0.15826746622721355,0.1644911044930594,2.0006783501167473,4.002656672608954,1.000692298884193,0.9996465882425954,12.898861800134181,16.498952598371687
89,0.05254840412526392,0.10940822287597501,0.16403220494588217,0.16013069332918045,2.0224130248650907,4.210277727311053,1.025086236745119,0.9857034195483196,13.090560190876324,16.94913308179603
90,0.05594369914809552,0.11130103110175521,0.17251542409261067,0.16180892518045703,2.1516575308516623,4.527622564961286,1.0701880872249603,1.003172457275348,13.501008766889573,17.58468055683987
91,0.06153585450956598,0.11973404305623528,0.17744229634602865,0.17334960656441267,2.361577756392459,5.024509311440198,1.1050955017407735,1.0678678163939164,13.760155072808265,18.654997478742654
92,0.05848395431530662,0.12180232294295026,0.16706329981486004,0.17485367472063706,2.4381520193147783,5.538865340701115,1.077996756012241,1.1296349094825653,13.84689564704895,19.781863605624338
93,0.059159698260191365,0.12027827635161296,0.16847206751505533,0.17543335054186765,2.55109194391019,5.956020149905726,1.0945954548815886,1.1631649481059254,14.249862396220367,20.584523424776403
94,0.058813418840387995,0.11694132603440778,0.1686602274576823,0.17426171861583323,2.571624717647501,5.931068659020004,1.0998111401684583,1.1670647798763312,14.353091935565073,20.59522187022308
95,0.05803743629609623,0.11778698491037384,0.1661490758260091,0.1744474711424748,2.585976079681374,6.056895250432374,1.0918989105460544,1.1805645997444338,14.413053339285154,20.754458858076575
96,0.06398258414895584,0.12017437432353391,0.18093830744425457,0.17675947696776498,2.844051963207312,6.196362673961892,1.1759566436211268,1.2087919589604854,15.280096847812334,20.989910328527728
97,0.06653118508402259,0.1235073784007677,0.1838301658630371,0.18093550023509727,2.6873155425380295,5.809815855803587,1.1718847005317607,1.146299161147095,15.332964091499646,20.168740560713296
98,0.07055683084375536,0.137069013013028,0.18316529591878256,0.1923728276677091,2.7863984017341865,6.1147903080430845,1.1749279176816345,1.1857245889458048,15.690910667181015,20.790425766365484
99,0.07305814639936822,0.1478891645289356,0.1795866330464681,0.2020069024062794,2.647692742902776,5.57455251215978,1.142188752349466,1.1589208739185617,15.384277630845705,19.866766700772555
100,0.07599674911131539,0.15341834083929892,0.19127972920735678,0.1985165332915145,2.482997429220268,4.8170573639007035,1.1588857046949366,1.067699086279763,14.915845685700576,18.364865858051076
101,0.06983780045217523,0.15237052781855712,0.1682986577351888,0.20374828325696276,2.262103995698271,4.358400561176505,1.0496336027979851,1.0772062433423673,14.104827868938447,17.60153390349087
102,0.06852125156292459,0.14900284755441479,0.1691379229227702,0.19978391931179248,2.0993949561408956,3.832275450372566,1.0213623430890342,1.0277226962198363,13.362303096925219,16.657846956432802
103,0.07309617940627504,0.14517369392904142,0.18375272750854493,0.19832073432851777,2.020871231755397,3.20088960987967,1.055461996483306,0.9522978564019619,13.012641562412803,15.328324380731107
104,0.06894582358072512,0.14309618391318457,0.17832473119099934,0.19273327349730948,1.930024920085907,3.0242155172594987,1.0370769298557814,0.9243897233569021,12.950871368528654,14.92325064545338
105,0.07287804248820369,0.14407669483858485,0.19200258255004882,0.18977104952675897,1.951550825126469,2.8029614252655954,1.0929737503329913,0.8700340347481217,13.183473675449688,14.366149034526076
106,0.06858151537599042,0.1452620929609017,0.18509833017985025,0.18525690886966245,1.8785299371889173,2.6818034971706903,1.0718568809330464,0.8541971618574495,13.291350531081358,14.163589926522178
107,0.0702147253206931,0.15096090708889415,0.18727181752522787,0.18746730899667602,2.018559010269625,2.7711683971689545,1.108577176121374,0.8886031969565389,13.718357554078102,14.41602046295551
108,0.0703645911806234,0.15905572443250676,0.18246882756551105,0.19253498144885756,2.1287808546287126,2.994875296759293,1.1065866435257097,0.9509189542445851,13.8482213879625,14.96146938453626
109,0.07129624979922179,0.170638609196219,0.17930068969726562,0.19785730192367823,2.029582559821817,2.902689515735473,1.0784260214616854,0.9309027250444314,13.740083814909061,15.039275522849755
110,0.07091712754045147,0.17493621868688344,0.17566019694010418,0.20015149741379457,1.9388553956572043,3.0271334604292237,1.0391155168724557,0.9268734089289802,13.434478729963303,15.458619876070303
111,0.07128223009494832,0.177112451557449,0.17300186157226563,0.20335335538012697,1.9113823488044241,3.152660142749063,1.009467137356599,0.9446472471226597,13.182179122169812,15.99860251723303
112,0.07369795807511158,0.17989554478082254,0.1774439811706543,0.20545459879436292,2.012027635843515,3.475458457472184,1.026856439281255,0.9785670594883892,13.294077108676236,16.83082862615483
113,0.07104063974838937,0.1747560011263785,0.1760464350382487,0.20012069473343497,2.1436400188443563,4.176857492336266,1.032100960612297,1.0384640563860001,13.546868169307709,18.077047816944436
114,0.06795547815709142,0.16533745442395623,0.17395385106404623,0.19415338475519014,2.1679128457481665,4.903887990972314,1.0215984717011453,1.0603062904979006,13.704685580730438,19.21992695039647
115,0.0729636957931992,0.15598672539886535,0.1887892723083496,0.19318981953757808,2.6601094721777674,6.1465697686456515,1.13020121542116,1.175905889546612,14.935537828008334,20.848777698727513
116,0.07529161549997904,0.1542678801692945,0.19022846221923828,0.19774920103755206,2.9477493323174713,7.20607981427319,1.1578002780365446,1.2677727861514057,15.446985292993485,22.167152694989504
117,0.07289683577303853,0.1496355736112923,0.1864582379659017,0.19526945864065198,2.9699884661356917,7.631906507158363,1.147498249138395,1.2857823414638765,15.560830635329088,22.87931765309441
118,0.07241026254923781,0.14769054940519658,0.18699019749959309,0.19350692273789238,2.599613996197392,7.367073336094807,1.1001828406006098,1.1786482497459252,15.005201050639153,22.639136990526957
119,0.0705882981303148,0.1494377945339042,0.18760220209757486,0.18813216164141736,2.9333164789573782,7.987930327072396,1.1389218904815304,1.2791299316984852,15.439729375950993,23.445054641562844
120,0.07580002887261798,0.16852642112023128,0.1930517514546712,0.19629327536438082,3.28209136701383,8.84371845477605,1.1810875073696177,1.3737261995556365,15.927162687977155,24.073463913242833
121,0.0825194810963391,0.2171321662522123,0.18504810333251953,0.21971955029929116,2.6854988037986915,7.46869155788073,1.0837477826202908,1.2292231647905405,15.380855059623718,23.20493590703239
122,0.07993395277347494,0.20784044219021902,0.17802569071451824,0.219637899818195,2.506229324490414,7.480805140941808,1.030003937209646,1.2022151319704961,14.891368466118971,23.211217715596714
123,0.07810310236139534,0.18413474180610484,0.18747777938842775,0.2072563236230799,2.6143708675706874,8.102442995091728,1.0676244482398034,1.2143100355911058,15.04122888147831,23.938211246435493
124,0.07457025796563053,0.17875715794237038,0.17771746317545573,0.20733249011867552,2.7421917277127554,8.95164304467637,1.041967672451089,1.2870489960669158,15.159556334465742,25.17541129728155
125,0.07636185564527599,0.19126293099886826,0.17595491409301758,0.21307680266300577,2.9649388756054007,9.849988989691928,1.0520366960243943,1.3631425714369143,15.29696055141588,26.59880640888175
126,0.08412104117624039,0.2249920182841207,0.1751264254252116,0.23119640497238536,3.385833788686417,11.556724175827101,1.0807185075866679,1.4892552980731826,15.921246340001623,29.0332180226397
127,0.0927742096275324,0.2451862230405859,0.19008022944132488,0.23799940466612757,4.105209857517426,14.19890842556068,1.170775833943238,1.6536304497252616,17.04729419623812,32.19384133817705
128,0.0870423968595181,0.23012755259884698,0.1825139363606771,0.23179960947418016,4.2573914240517,14.926697464549422,1.151586602597187,1.7120863523382976,16.922264296809832,33.002513412477185
129,0.0831053406354234,0.21381211507162615,0.18311134974161783,0.22265572655730406,4.34478109992621,14.414828983266549,1.1782406391265492,1.7194563576223656,17.037283650847773,32.47354530713634
130,0.07806290885103712,0.2083491745769637,0.17407213846842448,0.2185447270574827,4.326460448179083,14.349411406178438,1.157171729207039,1.7284137328565672,17.02093359430631,32.369983636351826
131,0.07495379199002249,0.1960291277445314,0.17551997502644856,0.21011075979835375,4.345013358743745,14.122066064708811,1.1751433519646526,1.7216420719283547,16.998861807584763,32.01379596861773
132,0.07177469752593121,0.19554872217493954,0.16929454803466798,0.2076392380779159,4.466798587766585,14.630360913640464,1.1718546270974912,1.7588505732121507,16.968711164655783,32.550232050914985
133,0.08066790895585048,0.2233725523048558,0.17296695709228516,0.2252783640235666,4.508987525216435,14.7321540014944,1.1848177555327615,1.7621562023578374,17.262767713268598,32.769880728731756
134,0.08560764209444945,0.25302346192470826,0.1697084108988444,0.23834155912809754,4.05525362743915,13.196870088878745,1.1390221782513739,1.660687250926853,17.040459264131883,31.103294230382048
135,0.09360916868317873,0.2992903105982323,0.16788689295450845,0.2557795135120864,3.700326730153756,11.800901942305362,1.1057305454586943,1.5740668927882568,16.93673061579466,29.575375086824334
136,0.11256981652889711,0.3721017955028779,0.18432413736979167,0.280346981256247,4.153112112917006,12.291140274389173,1.2069709000488122,1.6420515719975297,18.35994910001755,30.310666970923442
137,0.12676106669047538,0.41027548974631184,0.20239648818969727,0.29291078030783285,4.542573459380462,12.404616007817767,1.3022813064356644,1.6871979503684524,19.44745854710539,30.400437144148025
138,0.1341131350088593,0.4314772725695394,0.20456517537434896,0.3037535594959514,5.234933222551384,14.759305168797137,1.3577132701252899,1.8416156011639855,20.721214667273063,33.23111145844711
139,0.13749326120014302,0.4353468353696916,0.21155643463134766,0.30452772219008284,5.233575267004683,14.786256207450965,1.3739239376348753,1.8291824285149683,20.860452069093785,33.272949990313606
140,0.1416387677042318,0.4375906697279151,0.22579727172851563,0.3010886240617791,5.207721199394048,15.101180092404029,1.393008231309553,1.8075534122172534,20.848152936995028,33.54291073054369
141,0.14189535132609307,0.4413608263652418,0.22233861287434895,0.3040738343397687,5.294915360134534,15.485526440730057,1.3871635867282748,1.8359446308640202,20.895143153549483,34.05922061087594
142,0.14646808291484678,0.44663187600515464,0.22808882395426433,0.30731672557864453,5.473490450188183,15.713879628551865,1.4326224167753632,1.849617097590559,21.247104793507607,34.386006440918194
143,0.14938108928278476,0.45356972233171544,0.23459733327229818,0.3071566076394295,5.722085548238828,16.359601673835606,1.485900342464447,1.8746161480186534,21.88218259761731,35.01006695115687
144,0.15025821216840995,0.4630668432974438,0.2328945795694987,0.3098682472278046,5.820182987422838,16.95216137726957,1.4819365868965784,1.9036929445206756,22.072209201008082,35.68275637430169
145,0.1552880020312538,0.4743383270704354,0.23998724619547526,0.3125605922413721,5.864990726206452,17.313192171143058,1.4953224934637546,1.904993813768014,22.278085964918137,36.038927782830626
146,0.1550316513380191,0.4843064403905282,0.22571884791056315,0.3226184328568788,5.8693539663849155,17.43019624004228,1.4374142881793281,1.9501779614847854,22.23431495524322,36.31703883635393
147,0.1612951568560675,0.49141629740668497,0.2428977648417155,0.3198371999244889,5.998655571749745,17.459631925421327,1.5133287803580364,1.9257444156501147,22.703700095415115,36.31108079387813
148,0.1632860753069205,0.4997546296129824,0.24020153681437176,0.3249450613968122,6.117485459397236,17.702551623426515,1.5218037009239196,1.9497689410449046,22.88502131998539,36.62966481255936
149,0.16920816741427794,0.5072065496905224,0.24733845392862955,0.32868200308171325,6.236038899452736,17.935110224710616,1.5541927844285965,1.9546159976678101,23.119143395622572,36.8876905549555
150,0.1734223193314392,0.5128737489294307,0.24713703791300456,0.33517995854775184,6.372307207031796,18.15242277763748,1.5652981467545033,1.9804415827608874,23.396123980482418,37.10166619175895
151,0.17483538642457763,0.5211689375681109,0.2419068972269694,0.34105196796308007,6.450709966927146,18.291089178992365,1.5540688648819923,2.0088753154158034,23.37790675063928,37.30810734134568
152,0.1785125910154117,0.5282297694382778,0.2496243158976237,0.3408816371472185,6.492463086526064,18.1850253190257,1.587261004994313,1.9932550163570442,23.367114793260892,37.22132142654633
153,0.17613313643766257,0.5335738531987805,0.24140634536743164,0.343301780394485,6.456505215961564,18.11424315805208,1.5630458297828833,2.003345467555438,23.152832785993816,37.26996881942532
154,0.17850341697921976,0.5382598063901799,0.24166110356648762,0.34655926643213675,6.509571619704365,18.156403268434726,1.5689851485192776,2.0119287616089925,23.057809510827063,37.429060758697275
155,0.17468654053373028,0.5406772471880181,0.2372495969136556,0.34409180227062536,6.472650223285503,18.12660336543455,1.558157581463456,2.0111676325623455,22.873553674668074,37.529338462332795
156,0.1767595249330043,0.5457700829053603,0.23659556706746418,0.34753713850246404,6.549466917950485,18.061514972119262,1.5736268503280977,2.0182084810277834,22.87559270511071,37.55486506671528
