user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
149,155,51,6089395.19117647,5948200.764393092,1709.3037612017463,844.0683916495032,0.009362324875980323,0.005867777387192871,0.07114380934074813,0.02306366973474464,0.2544117860642134,0.0902202398983267
150,156,51,451.02592887130436,343.03637386440624,15.368642189923454,4.935464804109411,0.011394857974522108,0.007392122437483057,0.07831965847050443,0.021391268000592243,0.28394632771903394,0.08369246170381305
151,157,51,1042.5849995332605,947.040288152737,22.878922088473452,9.702122040993544,0.009400144379184234,0.006605495211643311,0.07068600396023077,0.022938286117487966,0.2558559779735172,0.08963017152814502
152,158,51,6033.655528349035,11752.35746326736,47.74498176574707,29.2544603863765,0.01405084901945848,0.01897508996085436,0.08142894185056873,0.032901380767854815,0.33307574630952347,0.14663716661149062
153,159,51,7615.929151348039,6360.797815236696,63.57098699083515,22.54307350330583,0.007492787127072613,0.004380130590060766,0.06494437048540395,0.016992521055332215,0.25709668298562366,0.07203655887228731
154,160,51,1094.4062879973767,1014.1469765992796,23.92028127932081,9.519478193848345,0.010418768689109414,0.008413005411109759,0.07594703919455117,0.023198232598362168,0.2588603359227087,0.08318486725757936
155,161,51,499.164031234442,423.82391468895895,15.938926537831625,6.125747139018215,0.007182836528027467,0.004279107691427682,0.06277546863637719,0.017069832576471204,0.2228145567225475,0.06619025393972638
156,162,51,3098.857925714231,2564.6545368390084,40.854898938945695,15.760980039095289,0.006646330600750505,0.004086209703569171,0.06162124992731739,0.01857946878585542,0.22576501877868876,0.06890597559050333
157,163,51,9386.005646350337,10177.673076144723,69.47890898760627,28.259308467685845,0.009975253458262659,0.008315099908318647,0.07295772820418957,0.02270073468358505,0.2942289736341028,0.09350170225512454
158,164,51,2614.2919227749694,1919.193178224014,37.22964456969616,12.61474371364873,0.009078086586669087,0.006113170504224053,0.07022080081058484,0.021449527010458196,0.22887306616586797,0.07549475947251295
159,165,51,453.2641595578661,300.7880465335778,15.93786641663196,4.645747590808753,0.006797537180211614,0.0035755695564850224,0.06264799073630688,0.013978488505606927,0.22136576327623106,0.05716467452373201
160,166,51,10134.944283279718,7069.540989176717,73.15193049112956,21.893390587906644,0.009014782039266006,0.005699523259757902,0.06982269496017811,0.017535323740717815,0.2660794299022824,0.06884667622100693
161,167,51,493627.4773284314,390757.5286102793,508.12628473020067,169.0996300951381,0.010474003280750384,0.006286202708309723,0.07606449306887739,0.019627027472449425,0.30957579700385823,0.0797079255855016
162,168,51,4792.87781719133,3287.7995152298863,48.85897350311279,17.216677837765133,0.009747271521893494,0.005816989039181499,0.07098741566433626,0.019407766358724248,0.2908642689387004,0.08749607295342433
163,169,51,5974.719211353975,9210.907273787923,53.293728360942765,26.713536325528562,0.011842904110238249,0.019466224610264656,0.07664158209866169,0.03141691484026593,0.2794893877763374,0.12620879657879305
164,170,51,390.0278965071136,317.9132273072424,14.478360998864268,4.79978168274211,0.008257521955552054,0.006270137481490633,0.06709925647751958,0.01795475553477823,0.26017528041905047,0.0693375314685973
165,171,51,1804.9696003035003,3205.675309365606,28.888855878044577,9.532978677527385,0.011272120335157596,0.022420244388599825,0.0709416648628665,0.024799395025471876,0.2879058967034022,0.10052914168401605
166,172,51,9032.865684359682,6592.253512884668,68.68293515373679,20.829581598570854,0.008759661404160308,0.004354349833800105,0.06953691347849135,0.01590873054710639,0.2601364643550387,0.06493617334961026
167,173,51,2655.107314165901,2968.161047367934,34.60612031525257,17.062008245142895,0.008491753901848021,0.005059537223815258,0.06726244026247193,0.016972578444095294,0.26096396644910175,0.06979506361677543
168,174,51,1123.9251032810585,758.1517955958107,24.96215908200133,8.282247224661894,0.006451955457747567,0.0033597002024718914,0.06112091571969144,0.015640412958002246,0.23907635112603506,0.05949342393954313
169,175,51,46603.05956073836,36856.41798814378,159.2946454216452,56.99412823792616,0.006595008983733315,0.004216051235958347,0.06126114229361216,0.017987594446133615,0.259116539914234,0.07759714161951357
170,176,51,1278.8727883731617,1362.5504504049616,24.308525253744687,8.031704318790089,0.013550731809992417,0.008422388430144869,0.08317559110183342,0.0206513400737682,0.3168700541935715,0.07881758544185294
171,177,51,15340.469975490196,18687.997309856513,88.07665477079503,37.56902094340841,0.007175783065202481,0.005464279010449043,0.06301788510937317,0.019767997632558713,0.2363542438137765,0.07980762193315205
172,178,51,4151.254649442785,4019.505348598361,45.3714443655575,20.224073306934745,0.008563509311380923,0.005427267862556648,0.06932208489845781,0.019633102177433064,0.22905188842731364,0.07315016138387948
173,179,51,272664.0166973039,293736.179759311,344.08169615502453,132.05952428881696,0.012178909197887954,0.009944628615073583,0.07576879238088925,0.020855451901680193,0.2980535480321622,0.086988033796044
174,180,51,390.11990117091756,337.1459771893062,14.257305248110901,5.345734597136224,0.009090753692184008,0.006527170879376915,0.0704444617617364,0.020919767976721276,0.2666994444295472,0.08425352349715301
175,181,51,15424.468596813726,14667.236575735487,90.14249928792317,30.66228129684656,0.009382794154625312,0.005824425477650913,0.07292058209286016,0.017756347904639147,0.31009314019306033,0.07619384670134402
176,183,51,989.9411390715954,710.3731534656025,23.564354980693142,8.98827693340735,0.007172211865419704,0.003855063247897947,0.06514948555359654,0.017957795159067272,0.24725889034715354,0.0718828628590709
177,184,51,1919.9564783432904,2257.359434457622,30.518967198390587,15.516389064789676,0.010278666659039171,0.008962510906578099,0.07501242061456044,0.027058176381364908,0.2721926233932084,0.11447181632751935
178,185,51,1276.5394311044731,945.1132075512447,25.71522830514347,8.176116443406885,0.009682740146458587,0.005838384635163987,0.07247462817559056,0.017855022318182402,0.27440399778824226,0.06929781858433806
179,186,51,322523.0632659314,207904.2861915407,403.3895506017348,107.70006569927278,0.00627364821312036,0.004124393157679999,0.05634886683786616,0.015527548945738644,0.2541894109225741,0.07283486081778358
180,187,51,4982.1706758386945,2463.5646316899365,53.684784982718675,12.758750834930032,0.004757027625672373,0.0022794983484701343,0.05268225738523053,0.011708065106509367,0.2240382710508272,0.053167258151216014
181,188,51,138.16278139750162,168.31136295454692,7.5685907906177,4.289083615502026,0.009761041249422467,0.0073598171088546036,0.06956217496418486,0.025310774432558306,0.2176319555032487,0.09646349680745941
182,189,51,6001.881764131434,6795.372700472924,54.07933351105335,20.05088921073135,0.008381856724108551,0.006869807530361183,0.06618033480994842,0.021862939145332085,0.22250800346042596,0.0859032952900178
183,190,51,142.63365835302017,114.92620894208939,8.550766720491296,2.8042894612606175,0.009491323256025128,0.005192096309586606,0.0718840188255497,0.017509453317791596,0.2725927709948783,0.07491146272005485
184,191,51,370.52867694929535,370.0330357263568,13.563560906578513,5.385801308347867,0.009600597331026459,0.007742865194193656,0.07075636234937929,0.022645214998554423,0.27026384908194634,0.08550148377895957
185,192,51,131.00993100334617,105.81895136605284,8.111065032435398,2.986813942433577,0.011143007123952402,0.00772803452614605,0.0767723547623438,0.023709201544315345,0.24606411714179843,0.08722388297353449
186,193,51,14839.8089910769,33768.14425273846,71.06187850353764,46.044353369059856,0.010975573732353309,0.016249597025678814,0.06962622446464557,0.028797711465741106,0.21604018775271436,0.09588513758038422
187,194,51,234.72269065707337,220.4374011217692,10.632230758666992,4.734217422371678,0.008940940839238465,0.006912714690455332,0.06811571106606838,0.022405123819978598,0.22339168541571675,0.08295426756982088
188,195,51,128.18486479216932,103.80883786440252,7.903489720587637,2.5712684242269894,0.013738906645563011,0.009899598840490634,0.0829719603792125,0.02312858590676786,0.312438398307445,0.09039388282283634
189,196,51,830.770955104454,795.1388691810537,20.926898769303865,7.355835443370982,0.00631671768439678,0.005868037130811936,0.058243009754840064,0.0191506641562406,0.18022537129182442,0.06691566783656187
190,197,51,129.25708486519608,107.79762227538808,8.254356510498944,3.349438457972038,0.008782421460137795,0.005771437572542114,0.07018874629455454,0.020873400736646605,0.22286830024391996,0.0815651442669607
191,198,51,1829.038236431047,1292.6811160261548,31.360902804954378,11.427631224642118,0.008876508512698552,0.004921839135185473,0.07083185280070585,0.020040671190490807,0.25046951236093745,0.08137606539515793
192,199,51,87033.16262637867,81974.22680431232,212.04801611806832,72.66858486807037,0.010795838907178418,0.006868739244718762,0.07701824663900862,0.017158124729894062,0.28209783925729637,0.0774954579070309
193,200,51,583.0092620849609,780.130499193617,16.340660824495203,7.788738334535653,0.013165470724012338,0.015641591105652865,0.07976565342031273,0.03215470564185848,0.268735199582343,0.10648407943781128
194,201,51,445.81525959688076,404.5609654159978,14.632317112941369,3.679468183158846,0.015801234399059824,0.01160498165865438,0.08867696731113921,0.01961346803707609,0.3052910458223492,0.07038866558812998
195,202,51,388.43952021879306,426.6727607706335,13.653669104856604,6.489690761537888,0.009914517210906042,0.00781441534010869,0.07308705333693355,0.024396545011782456,0.2447499781847,0.09458761144090216
196,203,51,301.9739595301011,256.13834200129406,12.544657408022413,5.414372137670305,0.009522090501645031,0.007626227287206814,0.07168488160652273,0.02731068003459952,0.22933805456348494,0.09460134306130369
197,204,51,4255.972401338465,5866.651338363446,44.08421531378054,19.349170564932674,0.008527708308332983,0.009598278857000703,0.06445933903987501,0.02257777275147287,0.22069128675788058,0.08501119632066764
198,205,51,4849.882526472503,6816.01594010092,44.986648297777364,19.082369526821186,0.00937012849174732,0.007938629073309904,0.06739399764759868,0.018388807629429998,0.22652093686309516,0.07228504890666483
199,206,51,284.0941432130103,189.49291844406696,12.417934333576875,4.024056270942033,0.006747887494937316,0.003662741470602439,0.06137272847049376,0.016473792803862606,0.22723912082466424,0.06729003577823148
200,207,51,65.47656292775098,59.079413497899104,5.74825595406925,2.3282131142501914,0.012410382521064842,0.02432400798052284,0.07496519481726721,0.03359875719022191,0.24913738682573916,0.18821962821518007
201,208,51,96.00510578529507,56.033141701541076,7.2223435383217005,1.7537412900001315,0.009255552116562338,0.0041284798943894965,0.07188490471419166,0.012980212224731112,0.2529912395220177,0.0521519146738902
202,209,51,78.37839193905101,133.19477690232827,5.790916718688666,2.9714129382986627,0.009562694835111353,0.013057106635044733,0.06688143217972681,0.027353481624872118,0.22060861818346322,0.10564738340690677
203,210,51,762.8036268645642,437.198449558313,20.0264383577833,5.341352362242031,0.009222729574414152,0.004574250062429733,0.0702959724208888,0.016056868996152853,0.27573656655994117,0.06501436990385913
204,211,51,2383.584484623928,2058.6143701168203,35.62897412917193,13.422333281093207,0.011231285186630547,0.007885014824487566,0.07843068731473941,0.024284803325492217,0.32660482473233166,0.10323954019770294
205,212,51,642.6990126067517,579.5601957090483,18.395995869356042,4.938801520994958,0.0075549347755298315,0.006522918310746853,0.06336965740603559,0.015783541950407477,0.2204728970925013,0.059601174556791627
206,213,51,277.51133518592985,239.53737094153962,11.61329268474205,3.8174165644086275,0.009269253693192321,0.0064173636936697784,0.06869617002267464,0.018221884576257032,0.24084032283109777,0.06996026424754351
207,214,51,183.56713687672334,115.39595276866282,10.081182377011169,2.9715995278404184,0.006850059427247912,0.003912782233112043,0.062115887362583014,0.017039607974703525,0.20313052263330011,0.06155237208640382
208,215,51,216.9497616337795,137.88335313631737,11.05957150926777,2.930478579105605,0.010462696134459739,0.005585245463243077,0.07746951691075868,0.018268861604424872,0.29635032953000534,0.07242881531314246
209,216,51,96.33781418145871,73.55199184572862,7.2486499524584005,2.2297917350414727,0.006744354625469914,0.0039453025967663355,0.061846891454621855,0.01455980964089168,0.1885395469326599,0.05147355874794572
210,217,51,537.2286735983456,385.4819584001097,17.085073676763795,5.463672329190803,0.008771599553452403,0.005202752960998943,0.06982687166800686,0.01905021900808118,0.2569083609417373,0.07816501803681292
211,218,51,68.14314569211474,40.20066460191086,5.9435375905504415,1.4575206686683655,0.010232819381224759,0.006352331977460272,0.07267167886682585,0.018029947464208565,0.2659639908986933,0.06478410309268239
212,219,51,199.64278815774355,87.3806553916443,11.00604918423821,2.4822738283290797,0.006096326088642373,0.0025371404104504907,0.06095064044290898,0.01274304771442906,0.1904994753353736,0.0401091211188983
213,220,51,864.0211875765931,492.37902113323173,21.786848068237305,6.19522401941785,0.011391835533739889,0.005092668623303233,0.08023532151299365,0.018644414847753612,0.295900535641932,0.06916438071396414
214,221,51,533.1853562897327,425.19903032978016,16.977830036013735,5.9851540904896945,0.008323677185484591,0.005576482350919515,0.06806573498190618,0.020797055615956034,0.24808650098594964,0.08038073961509488
215,222,51,339.28641988716873,224.775196344422,13.907500482073017,4.664441862381693,0.009705857442253652,0.00612921045657997,0.07483474450076327,0.02338985224110587,0.2541765614467509,0.08635029357870733
216,223,51,889.9974610571768,692.6738671636592,21.309249204747818,7.601475419377221,0.010387212302827952,0.0072717541741212305,0.07381423445893269,0.024192983932411614,0.2629926787579761,0.09216525239702057
217,224,51,103.25183586045807,90.20536846362128,7.1058844772039675,3.0467796961367934,0.012088333776987651,0.009702325178413561,0.07843825155321289,0.027118972441201997,0.3125510063825869,0.11233938656689522
218,225,51,1216.4280957988665,1897.0456997208155,23.030316427642223,11.229704363480325,0.01461074592582151,0.023149539165365794,0.08039471156456891,0.03297990383476521,0.3059375172152239,0.12089012260014187
219,226,51,4294.539252786075,3408.368078960013,48.701987060846065,16.744183979853176,0.006127623338982755,0.004290564408074964,0.05906505334903212,0.01816941496280332,0.18492803678793066,0.05971489809331112
220,227,51,63.74756412880093,50.02295152689426,5.837016325370938,1.7387371071456865,0.00811557148071919,0.006661167797559511,0.06566932731691529,0.01971915289739429,0.22798129127306097,0.06804039283066558
221,228,51,164.3174566381118,114.09219408629006,9.688937738829969,2.6752214373921244,0.007394007795179884,0.004750313955036942,0.06528480190272425,0.017801645477749095,0.20947023787919214,0.05801481889778785
222,229,51,146.61655066995058,96.41141642047668,8.996719781090231,2.7101253235171536,0.006681186672044443,0.004022108551009768,0.06138620430640146,0.017580969425566535,0.20247923276003668,0.059344345228538126
223,230,51,2948.5226883233763,2162.238139398542,39.355858933691884,13.835226528725343,0.00842500427810877,0.0052105505597969904,0.0675436463572231,0.019278241242355002,0.22803433443985732,0.07034176600817667
224,231,51,636.3181750727634,449.0879620805119,19.225360926459818,6.05494759277156,0.0066718631150091395,0.003935169269830581,0.0631416713198026,0.01693784844290384,0.1790175718419692,0.0567070404547534
225,232,51,174.8081698324166,230.88074733609702,8.992655319326063,4.357886895598242,0.009524714758656188,0.008626735874302969,0.06891252977006576,0.025965685186753233,0.24702935212967442,0.10832100649294409
226,233,51,75494.53496476715,71785.31331417643,200.93416266347847,76.395466398498,0.011194722174538993,0.009608729976051736,0.07819375571082621,0.02753455582317658,0.3007901980012071,0.11102252219971619
227,234,51,102.02042512332692,55.41326353251041,7.738465739231484,2.177826437109322,0.009250197153282808,0.0044370574524477645,0.07421610986485201,0.01815751597459368,0.26294009095313503,0.06437350196424482
228,235,51,73.70247792262657,36.21073714948665,6.554286049861534,1.7233517503185944,0.006803044670389271,0.0034584024775441346,0.06301640562128787,0.01651278952610446,0.23561363448114955,0.059584182002045835
229,236,51,1086365.4332107843,865875.8352396777,776.1779019224878,268.1556463492349,0.008688803522518891,0.005862202196029061,0.07050292927990942,0.02109110305856337,0.20374597010074877,0.07002010568586334
230,237,51,1350.8437470080805,1652.931201888416,25.662897016487868,10.565864137515037,0.00855960187675687,0.009343357411188498,0.06585151526857824,0.02385085930764779,0.2179908068741069,0.084327630524814
231,238,51,57.62813396079868,53.0239182178042,5.414094111498664,1.9016949714041589,0.004859097518812062,0.004251843841323077,0.05067393191012682,0.015715373187959816,0.15267986197974168,0.052122403512051836
232,239,51,73.48650874343573,51.255114793465395,6.287825860229193,1.956155097081732,0.006160334941894547,0.0041741835286682296,0.05826371280001659,0.015013500768144434,0.18396511118786008,0.05519858264201104
233,240,51,423.5088076124004,263.0219243560076,15.63947006300384,4.42405890922208,0.008397814822291919,0.004073265673715105,0.07027274991075198,0.016226642796854582,0.23935760528433556,0.061470940593970055
234,241,51,66.73888247620826,75.1178376626908,5.7282811426648905,2.4579482906569483,0.007919806790739005,0.006841713025900916,0.06512665923903971,0.021524956492640385,0.2044928255034428,0.07744950485257564
235,242,51,112.19838340609681,86.08469298490684,7.7397951518788055,2.0795151877915683,0.007657175039069033,0.005616497891916508,0.06418643300147618,0.01685158675605281,0.21659969465405332,0.05871700919275842
236,243,51,321.26558894737093,257.8112253719371,12.95835823171279,4.33602271806181,0.012366818528914568,0.0077117689101963835,0.08196572104797643,0.02238745554096335,0.3399328913758783,0.10096118555245205
237,244,51,230.97196212469362,206.01139597148511,11.03730489693436,4.016579388328066,0.007558539840757993,0.006004883950083769,0.06391246521881983,0.02096968919092032,0.20677479020520753,0.07074243892646682
238,246,51,9325.451403449564,19203.009715736847,57.73667335510254,43.94243938613756,0.014196960867254757,0.015368894797377327,0.08452499088119059,0.035486955989132436,0.28576326793899726,0.16377894237688245
239,247,51,142.1756649204329,118.65639395103622,8.585659630158368,3.201925741423108,0.013095091229450762,0.007559894802544026,0.08513278893980325,0.021973043452567162,0.2826020618279775,0.08195006584085957
240,248,51,415.0806619980756,470.996877031447,14.622844406202727,6.417237577789232,0.0069359965558510785,0.005212754094674401,0.06276908202790747,0.018906735171732827,0.18607900160200455,0.06274400629451361
241,249,51,164.05277873020546,84.69813552911087,9.531711419423422,2.1285944507144694,0.009918649790479857,0.005206513461199864,0.07422974515779346,0.01611497887103344,0.28183169779824274,0.06305969452031014
242,250,51,5793.886302274816,5052.903115750112,53.71593471601898,21.21397261657628,0.011072082189368266,0.006770595966040718,0.07744363622338164,0.021104247797671248,0.25873373069015204,0.07477221271042857
243,251,51,966.8730980368222,1015.4613923387288,22.089677642373477,8.867449980122032,0.010426739075531563,0.007000068755767795,0.07528910384166475,0.02224776450314219,0.21812381157103708,0.06462499163680538
244,252,51,55.17490587047502,52.123443151393786,5.409447165096507,2.0830578585659216,0.00607521384589228,0.0037504560675377815,0.0589111227469117,0.016960512105901195,0.18635611835063673,0.06337281084943501
245,253,51,385.24934581681794,247.32476627261926,14.625087663239123,4.731980336562845,0.011635058303820152,0.00634820064822496,0.08157170600458688,0.021464696302191305,0.29931414507183374,0.08591874266197874
246,254,51,7648.673646216299,3896.4671149146616,67.07299198823817,17.03669123836909,0.008528626866309959,0.004027789475714388,0.0710576181026066,0.01749976523245954,0.2424126588830761,0.06075111890413422
247,255,51,1853.2518050249885,1718.7149884230055,30.678755891089345,13.765956314845521,0.009167999490255527,0.006512533039561203,0.07171205716098056,0.023582162783410857,0.21163491831690656,0.07666506478304215
248,256,51,163.34292954089594,139.93095671607963,9.344736875272265,3.20365356345068,0.009300086368788398,0.005714170114992135,0.07280546536340433,0.018131161293881627,0.24073250241139355,0.07023872887492955
249,257,51,181.2979176091213,97.88482762759861,10.240935054479861,2.4657208456950026,0.009834389357517162,0.003982729283693989,0.07617041877671785,0.014725052576936608,0.2774776883569418,0.06448304119243488
250,258,51,207.12291425817153,267.6959760000919,9.357073241589116,5.549973129459833,0.009804580314997948,0.009331251071692883,0.07019909215616245,0.02814559967526778,0.2120491824313706,0.08887339612699846
251,259,51,326.37507090849033,255.70159112553543,13.200267698250565,4.194998645157108,0.011332619780053696,0.009632315365262264,0.0781878031351987,0.02339285579158605,0.27489719846669364,0.09044253643027754
252,260,51,78.08582246069814,55.61811256815838,6.430724901311538,1.947800256221589,0.01049135247811529,0.006320131098494813,0.07592695688500124,0.019655830774970733,0.27716661989688873,0.08125036349602865
253,261,51,116.34086945477654,72.46034089381143,8.168839118059944,2.5417021358171565,0.010652819342509496,0.005205413719183128,0.07925299248274635,0.020948397113972603,0.2987159680502087,0.07989098995276224
254,262,51,9180.020079369639,7862.318813865779,68.71011861165364,17.756244770026832,0.008950429105692926,0.006475673149518531,0.06899294403253817,0.01599222446038635,0.275162679307601,0.06410347765195414
255,263,51,285.0055346021465,190.75931506385703,12.798442242192287,3.867838340432101,0.006513879933467537,0.003497718844505951,0.06191247051545218,0.01604279782816532,0.17642711278270273,0.05186432499386547
256,264,51,3581.5746364219517,2469.789987962662,43.70577946831198,15.744926545432023,0.008667383237979283,0.004900217894512272,0.06980365186053164,0.019209827344096285,0.2025352510459283,0.06762529544711199
257,265,51,202.82152946322572,187.99246937243282,10.105929692586264,3.5278042669169976,0.010298559268680858,0.007492354527167273,0.07392936389820248,0.020792968899723853,0.2409817900727777,0.07517287927915035
258,266,51,3532.7320664349722,2774.3670117368047,41.793926949594535,13.848578641561819,0.013073649321335788,0.01014006596704935,0.080786223139833,0.02537670081195169,0.3189120523485483,0.10096612503632857
259,267,51,816.4388598273782,725.7423742300776,20.717705726623535,8.450258295630285,0.009327728989506689,0.00769429697013418,0.07133249423521407,0.024948001546839543,0.2517724094145438,0.0935215485577533
260,268,51,10774.933608111212,7427.706829787626,76.9164125031116,24.676585258498662,0.008096877992262734,0.003640237733986807,0.06867892704173631,0.014435265182667002,0.24276350759992413,0.05787967845904988
261,269,51,40.69504405002968,29.87736720846884,4.794016833398857,1.5797238431872653,0.005285658161429798,0.003169995428977957,0.0553478425478234,0.015926106556175094,0.1724272566098793,0.0530910248399284
262,270,51,845.5261146695007,602.854271033474,21.6785078422696,8.160034388382252,0.006154875309827427,0.0032453057441806485,0.06037502830811575,0.016469283198145626,0.20546336384380565,0.06954052783956063
263,271,51,4842.993883319929,3253.381346786208,50.409539765002684,14.485463578539637,0.008854131086492072,0.005344298761214594,0.06889278763065151,0.016730732537589242,0.2550651743715885,0.0668117132412633
264,272,51,529.7811879924699,606.2501066602549,15.239252127853094,6.61708607364808,0.010106914181390083,0.007913481205300313,0.07060731658894642,0.02203487187401859,0.26163754714470283,0.09142386284140712
265,273,51,104.24251930386413,77.37822543387959,7.583316550535314,2.5023987331501814,0.008257425723451317,0.00415366125679017,0.06923647904220749,0.017912350978193776,0.23246063438116335,0.06703963057972602
266,274,51,77.25791514153575,81.13226605182048,6.157267556470983,3.0166862912815295,0.005823583709642145,0.004380112950095249,0.05626504839051003,0.019400034445063056,0.1544423164690242,0.06413992154480679
267,275,51,179.53132083369238,138.7979601969181,9.813394462361055,2.814239761611645,0.010481655597686768,0.007161479390054438,0.07600670629272274,0.01907749453396478,0.2485841953871297,0.0689003914831772
268,276,51,50641.283662683825,41987.96924382463,164.4776747460459,61.30576823759334,0.009322349616673355,0.005823102319220085,0.07278591284857076,0.019629446991494222,0.23697704076766968,0.07623310343336197
269,277,51,693.0738170848173,391.0400154141289,19.909076204486922,5.897752463829643,0.006365494483022713,0.0035183973886401586,0.060672590983848945,0.016812646494944097,0.18847967041473762,0.05406639388920424
270,278,51,504.3105717079312,414.34886983617173,16.447478565515258,5.355552042069353,0.006431720792498512,0.00458664250630837,0.05960120976555581,0.016406783676639915,0.20483002665580488,0.05761221323096884
271,279,51,835.3776125440411,478.1832654151269,21.89825009364708,6.383511092369154,0.009360335657701772,0.00475812026143644,0.07389653941579893,0.019515867627410914,0.2675613673294292,0.07160254687666906
272,280,51,4479.527210908777,4087.265203416963,48.043685127707086,21.476436901819916,0.009312844780438086,0.0067096548337389275,0.07165817762998973,0.024946233281021964,0.26475224775426526,0.10556899951168738
273,281,51,25071.031814874386,18055.764407925275,115.15372721354167,36.72336790671837,0.008874032509458415,0.0057669723221808146,0.06945824878765088,0.018946519990997203,0.2640511156881557,0.07583986222882254
274,282,51,301.1856184566722,248.22757927368784,12.65589397093829,5.087550870384068,0.007274665993035716,0.006091941499437739,0.06260246414618165,0.024789505115467694,0.20600321129256605,0.08274206355709486
275,283,51,161.99877551957672,147.58767669039676,9.034077003890394,3.645625528279148,0.007884561778137497,0.004814975969015962,0.06583266281614117,0.018121626871057787,0.23899333529612599,0.07528850079039852
276,284,51,705.6616779402191,596.3280168150097,19.410092681061986,7.456929164530321,0.0092649860124962,0.005436344978188079,0.0727982895777506,0.02061374741404661,0.25204409220639395,0.0802396828791775
277,285,51,115.85344948488124,136.56609450292277,7.365095297495524,2.715654555996604,0.007201636041167612,0.008127705839474798,0.05825905070877543,0.020671020599962505,0.21416998566950068,0.0761459032020808
278,286,51,378.4497881122664,315.9524362982524,12.882228757820878,4.475890546956526,0.01006647382461119,0.006080821978457013,0.06859645064847142,0.017679624054986718,0.28475607785524104,0.07859499319419684
279,287,51,492.44531122843426,675.8471882435693,13.067995753942752,8.73759040955815,0.01279236653399672,0.015774419139724615,0.07295496330833902,0.03093283332829744,0.2993360123797959,0.1350723798414528
280,288,51,820.8240123075598,686.6813965656401,19.03620853611067,7.445256572979519,0.01053505367142897,0.007505995684365803,0.07094636143130414,0.021351168232750243,0.260071075722283,0.09332332825039523
281,289,51,1292.1531171611712,1372.6470904286566,24.833205129586013,8.70284258478366,0.008344401774343615,0.007735119911874362,0.06440834365054673,0.019432171588148507,0.24493780746763827,0.07873973687557058
282,290,51,486707.38350183825,581605.2607919665,459.11632283528644,231.48533401847908,0.010279152638224117,0.010613991711886707,0.06879132598930714,0.02380901782552782,0.3172874313359167,0.12056631694984062
283,291,51,1529.1005669388117,1936.140740112444,24.45525743447098,11.244020721008882,0.013494795774949678,0.01077391348152447,0.07582549476886496,0.02858645926044843,0.31760435478360044,0.12344175465530934
284,292,51,34227.27833946078,36271.30145209824,124.26744827569699,42.07923900597996,0.007678352209611558,0.007044206953460063,0.059927365870452394,0.017400216947946256,0.27064066219563576,0.08437437306354575
285,293,51,5149.647258683747,4997.803356024419,46.50397042667164,19.479722730457596,0.01300770168046595,0.009217930918346969,0.0767140243129403,0.023609731890093348,0.3162064192926182,0.10252392750643691
286,294,51,2041.9802784639246,2218.3798337520693,29.48298714207668,14.111729438868608,0.00923682227000302,0.007383512433471427,0.06703322263909321,0.019147133856473948,0.26840360725627227,0.08995077997780129
287,295,51,5532.303359087776,5642.317431220788,46.668707305309816,21.955037461765976,0.024782726385941107,0.015893493686522212,0.10257192372399218,0.031703481555641726,0.4048154745616165,0.14891043793324105
288,296,51,127365.31062346813,148080.02182608988,230.01205878164254,79.16059759021405,0.011785088974398141,0.014873858433229527,0.06890635711013102,0.0241147177607174,0.2988148512793522,0.10198114183599154
289,297,51,2955.1813414330577,3291.9424000288363,34.10573177711636,11.79648964601949,0.012444608653073801,0.015528252208722051,0.0683187911761742,0.025650117572381986,0.28841300644710954,0.11007285884386575
290,299,51,205.0519057301914,458.5556004920534,6.676637173867693,6.33251519597562,0.028247995610239312,0.054767380778769956,0.08392865659997743,0.06817675090922905,0.2662510603081946,0.24193151635161653
291,300,51,3632.85504210229,4304.395188320664,37.48770496891994,18.443267189116256,0.01940389526734019,0.018012945289006155,0.08886461288613431,0.03346184857682179,0.3009355491867252,0.12101975475392288
292,301,51,61624.938936121325,95263.6499157726,145.2159923478669,73.08131293533032,0.017762152704081553,0.0244066617416678,0.07979440963005319,0.037771521962402216,0.36961890143506665,0.1749213050358896
293,302,51,127776.52408854167,119978.04439586034,241.50243901271446,97.73478964987818,0.01044380163098229,0.010024552045537708,0.06986516648355652,0.02385965622336805,0.2768833047034694,0.10644613604951345
294,303,51,1821.9878460753198,2069.4330155012867,25.741034507751465,14.043223311198178,0.023161444214957895,0.029735727256630123,0.09083688310256191,0.04090053042556899,0.3576155226020252,0.1625800654557067
295,304,51,4699.726065841375,4487.856511180471,47.431597223468856,18.30908821279178,0.00875762499887131,0.00715281849973198,0.06597872838085773,0.02352789566824739,0.2379810853916056,0.0991344189183109
296,305,51,2252.615981756472,3417.3320280497865,27.75088624393239,14.966227112816707,0.016923705884027203,0.017780448749684645,0.07856240167337306,0.03241189256870813,0.34640059094218645,0.14101528923709392
297,306,51,19622.83237591912,19408.364522301392,89.49069438261144,33.900574437263096,0.008137768540787054,0.0066338181741168525,0.05918973107256141,0.020217797158069484,0.27523261191798193,0.09247735448153066
298,307,51,2117.914774090636,3116.3938969132364,25.29525188371247,18.627170691337604,0.015517335033555534,0.02227132643599434,0.0800691390519633,0.03323297435493974,0.3479491539445578,0.16283029253274553
