horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.49381996354838975,0.7280851492558098,0.5525901754153892,0.4341244790651996,1.8890479709757528,2.7087278907229617,1.0893201641447376,0.8381106998120674,9.797634922200814,8.005791444568796
158,0.49837259440596426,0.7338063007933007,0.562459549983032,0.4266284674759638,1.8897246534788792,2.7450388889235544,1.10587908825255,0.8165513496508274,10.00247301813215,7.964879580665842
159,0.5087840980377223,0.7302164320464298,0.5725520020350814,0.4254036903328315,1.9151701760129072,2.790412838924675,1.121758540160954,0.8104492197210854,10.31185039691627,8.346142272581767
160,0.5111985473704408,0.7582167449612347,0.5737185052130371,0.4266680432454783,1.9078977956378367,2.7523380947271123,1.124007303500548,0.8028109336887382,10.255731157958508,8.200340211287372
161,0.519124934769934,0.7759425412069288,0.5792249814840034,0.4285129603945215,1.9215198858000804,2.730303576063896,1.1336755114607513,0.7976839651017964,10.338666442781687,8.125954776292534
162,0.5245302891235042,0.7571865681845368,0.5824011354707181,0.4305104033968489,1.8850736806052737,2.5072507653939917,1.1335326561238617,0.7747111732040509,10.315809382125735,7.936450375037722
163,0.5243052713792622,0.7235065725211541,0.5754260357934982,0.4395340089953836,1.9123937476463198,2.520637021483772,1.1256675287004327,0.8032847299032304,10.208842939930037,8.054133897560403
164,0.5260559153485929,0.6838297137890282,0.5800753068178892,0.4353947132116096,1.8937927124020462,2.376734016814288,1.129474549088627,0.7861806037262096,10.251155243255198,7.96243108752852
165,0.5196601515426664,0.6746011458665971,0.5751686672447249,0.4345585735013524,1.836574849090539,2.2480722688042265,1.1172511788317934,0.7670232391584989,10.212785105220973,7.890409247513761
166,0.5208517034076721,0.6921207150560775,0.5708848105277866,0.4415226351296013,1.7951284336013487,2.1647643553098352,1.1017203915544087,0.7624569605888963,10.062984163523652,7.931446963346851
167,0.5279364205316597,0.6972693763038601,0.570911071030423,0.44944073149025593,1.7684737488252722,2.065732016940393,1.0972272680373862,0.7513761161694616,10.067474583163857,7.98856251596386
168,0.513667537682295,0.6584589860589694,0.5634937181603163,0.4428796330759709,1.7302967114546846,2.04449894104969,1.079986624623416,0.7509497940659561,9.870252107735723,8.024686486711223
