horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.02838567691031602,0.07649728659716412,0.08945260224518953,0.1427722269110085,0.009468854021872973,0.012028569797754629,0.07794864410135671,0.058248286943309184,0.2752557584921036,0.35390733816126
18,0.030851741293897957,0.10175887723575212,0.08613932574236835,0.15307435086818919,0.007660973600380843,0.011989377824109106,0.06308362224242753,0.06067479003605158,0.2603061020512272,0.46196997392101485
19,0.007134120891418273,0.014171025474912571,0.05382191693341291,0.06509471706772188,0.007000139918798393,0.009155604586825837,0.06421342436482923,0.053635585579303015,0.1907550252767073,0.16278049710128104
20,0.012544733904953184,0.023680234779858565,0.07087615684226707,0.08672545358383871,0.012788720851892355,0.01736052874778241,0.0864099845531638,0.07295228276569973,0.2672384301269496,0.23744737741967978
21,0.04095410769622066,0.12122188892683577,0.09799858375831887,0.17706040183867927,0.009320032591521912,0.01203991601599307,0.07745530066528807,0.05762559393665472,0.29673027260987844,0.4193466400323148
22,0.024777693465525604,0.08036566569687133,0.06687609354654948,0.14249660242636106,0.004840568046151677,0.00932378878505849,0.049539779957504596,0.048850569955186995,0.20444613084610966,0.33994146653675744
23,0.04111500788173914,0.14215826426107073,0.08604508859139902,0.18360623361802433,0.004422703182980412,0.0063191722978206575,0.05120067157851601,0.042440480299513174,0.24442244276266406,0.5275249349819727
24,0.021058812065920966,0.0660222784168284,0.07088583487051504,0.1266254732457197,0.004836214961208633,0.007076294250125511,0.051844424507753166,0.04635051931587544,0.20641985909013008,0.3524408040876418
25,0.0026352761403056015,0.005156679741163641,0.03296392935293692,0.03935296089785667,0.005090410501558743,0.011745163136975286,0.04898531962168851,0.05187339367512252,0.14306150563923573,0.1401188181549351
26,0.022648712573788577,0.06475342277957144,0.07885268882468895,0.1281833292172163,0.008116149600855098,0.010175805389473372,0.06918309028131059,0.05770484984673995,0.24685400872732755,0.3245973035247394
27,0.03029264119417079,0.09826051628148724,0.08816909790039062,0.15006282370332055,0.008328671418102776,0.014338515224332693,0.06369239806749478,0.06536015545902454,0.2057710146031308,0.22907857030751666
28,0.053566060476306895,0.21644900659041816,0.09688384444625289,0.21018939747933194,0.008878232382830871,0.013068783862890232,0.07115432118492511,0.0617680739278411,0.19570677910276033,0.15824615905431239
29,0.06550129675438425,0.2536860016649248,0.10273460105613426,0.2344075490829427,0.005626520271579028,0.007121165636605276,0.05948665993357146,0.045693080206688164,0.1860979568230471,0.1328658768925408
30,0.11256854374652095,0.33077650077049936,0.14522361755371094,0.3024543651782718,0.00970202883612122,0.015945329471226757,0.07479374841959388,0.06409308931006238,0.34472633745624787,0.6840658085583147
31,2.919567478773927,14.639390690558967,0.42143207126193577,1.6558872571700138,0.012789048290061247,0.02267248089775435,0.08216730867409044,0.07770187579926438,1.321736180189031,5.6118332190226505
32,29.616742910147337,150.79462323677947,1.1391341597945601,5.321570757387231,0.13200604775779876,0.44708223269274167,0.1616819248172558,0.3253690320866539,4.024880662767424,18.077664646439786
33,2.131745328621171,10.80269718829494,0.34805460329409,1.4179574531608525,0.032826976446678466,0.10201951160992709,0.11366422231205636,0.14109365795694384,1.2685910484719056,4.821564938294059
34,0.14629705965516795,0.7098431555832541,0.12241264625831887,0.3623702562941659,0.010266033495781812,0.01371665498348692,0.08119036587541578,0.060614833258006914,0.46185147724355813,1.2152716616020687
35,0.02075541672120043,0.05215546561427086,0.07949723137749566,0.1201482712189578,0.014728373993722033,0.023804096454690903,0.09286578459863516,0.0781301493749476,0.32504033676728056,0.35066566884095596
36,0.5796441193750879,2.8546286844918716,0.21141172338415076,0.7314022112748545,0.011539554915291066,0.011069895457854646,0.09006065390659151,0.058554534707703984,0.720816883293015,2.4548851963111966
37,1.6323934270273,8.21068981566916,0.31689559088812935,1.2377279787540307,0.016362416062596214,0.02221765876929989,0.09850354796206509,0.08160555675560009,1.0775071176941748,4.187730298783543
38,0.2094559282285681,0.899342618691496,0.1681237397370515,0.4256645884587674,0.015686757938695978,0.027026779246475053,0.09217840533151671,0.08479327601765982,0.5143276722756801,1.3674271671346103
39,0.08960397919064336,0.3016935908661325,0.13600377683286313,0.2666588683492555,0.032356461246241384,0.11185723347152478,0.10164288517639593,0.14840884331867538,0.4727718886677866,0.9406238701663694
40,0.0445602253453722,0.0963834328181161,0.11732320432309751,0.17548644173497843,0.0816629694620335,0.35884658422982935,0.12184023952835964,0.2584916366857022,0.4600886742032512,1.0611873605209903
41,0.4893407839074455,2.38650705008917,0.20150848671242041,0.6698769318673141,0.04766111002444446,0.18876714490049235,0.11143571408508622,0.18773169941744497,0.8018638651507596,2.3395472858611917
42,1.0473119423878854,5.258819546485611,0.2560448823151765,0.9908344787717734,0.018574451080747133,0.042891082788772746,0.09364448876672045,0.09902101321249142,0.9167183599158846,3.355821331963215
43,10.29494749172173,52.37652009120507,0.6949226944534866,3.1324159022368376,0.0931937821072737,0.3470661954245972,0.15252819156308692,0.26444079240132407,2.5456476848037846,10.647598236019249
44,3.5384175894795153,18.010265979469793,0.41067130477340136,1.8356924374722061,0.013862376907632602,0.023613423098460855,0.08540595017580523,0.08104443602458397,1.4338431318583726,6.227813298742581
45,5.397627930719561,27.44815129605987,0.51119507683648,2.266342356784394,0.019410624683284066,0.0407579257370173,0.09113073015275101,0.10538412757703335,1.7399206598875698,7.69681851506348
46,0.7251845032205219,3.6034827322350647,0.2221067923086661,0.8221028284554045,0.012738922263824871,0.031951658820957754,0.0771282365819422,0.08240241142569991,0.7636868137762778,2.778879799555526
47,1.1685146354672422,5.800335481979647,0.27354791429307723,1.0457945260106518,0.015669562309237033,0.04653200357830767,0.07129200979963773,0.10289320552543844,0.8996248415291861,3.537773101030095
48,1.0566471808997449,5.266090700614896,0.2698384744149667,0.9918842560182612,0.014529593465121489,0.027900760430656056,0.08205912243229924,0.08829435943240886,0.8692287454657532,3.3569243744791346
49,0.09940867215886505,0.4283816778196067,0.13165127789532696,0.28649016908569047,0.02246575538450728,0.04708875066935062,0.10313667618255648,0.1087592836222978,0.48272564450140903,0.9864620131479107
50,0.019987553268071712,0.042138180119033614,0.08841620551215278,0.11031830344706961,0.02293748816098876,0.05467408038848533,0.10256545309460273,0.11143525556163894,0.3549132952811541,0.4725098176633503
51,0.028609936547043077,0.10289010889139633,0.08826008549442997,0.14429169417272855,0.018370405234842718,0.03532186492156124,0.09394277625337795,0.09769933361008525,0.295051005013563,0.3439987740509668
52,0.16728477339212852,0.5682518614057923,0.18327324478714555,0.3656442075123151,0.05063175689570522,0.18400980473629006,0.12850243206722317,0.18471296966814318,0.6103724857999219,1.2453302641765402
53,3.72984856309173,18.689831562776774,0.4755073829933449,1.871828361721475,0.025655566064964812,0.06071551538822162,0.1120968855296572,0.1144109009122907,1.5688986153540168,6.336625033450902
54,3.770870987376704,18.668338497963564,0.5021550920274522,1.8758228565232893,0.07813056993690123,0.2910459115020155,0.14728803985916009,0.237564317413559,1.7244538520204111,6.367947237023763
55,0.2026264834852622,0.6169173680380398,0.20878572817201968,0.39879192752731607,0.07242221837751223,0.2643524330289384,0.15626436540925945,0.21909739019338165,0.7165278760647332,1.3353941232399225
56,1.023550944010451,4.936505211443173,0.3052389356825087,0.9645621542806248,0.036342331529778206,0.09886628225552914,0.12806005098132622,0.14121953084256295,1.0115297853394791,3.257025499901952
57,1.4602728901314819,7.316855399542909,0.31776385837131077,1.1658898019955812,0.0365976585487294,0.10449953201430794,0.12015813894362913,0.14886127446443306,1.1362732963429556,3.9702189389008304
58,1.8822276255286179,9.543875313173348,0.3230722921865958,1.3333611435547048,0.02392574544443257,0.06244354859097551,0.10548369150449245,0.11313238197640299,1.1934969815753262,4.525041218092639
59,1.6895845220478132,8.570088555550242,0.3034736492015697,1.2639178036399772,0.012800702923195113,0.017196707255508276,0.08604367810767144,0.07346555930707789,1.064902898096652,4.28395698122745
60,1.416910027866295,7.106229235013915,0.3041251853660301,1.1508335903560294,0.019239407357552543,0.027676101348466632,0.10315374363455232,0.09272924348189178,1.0531248071196455,3.8955376551278076
61,1.7630832140863208,8.811359567212637,0.3474816216362847,1.281538032476735,0.02929019794340059,0.06252627494542166,0.11977321451046953,0.12224800653896456,1.184955997461522,4.342132512682272
62,1.9726341055922805,9.879420432210528,0.35268769440827547,1.3595019417775525,0.018350642697627068,0.03349992637077965,0.0944971132385372,0.09706151755762167,1.1515042233039383,4.603189313959298
63,0.05517768584400916,0.15863934741487667,0.1219058566623264,0.2007900572498623,0.03266838323335192,0.10454510785476183,0.10538975865994063,0.14683794331116434,0.4280858783706747,0.751988822343018
64,0.4684241125726624,2.2561909267915485,0.2064965565999349,0.65252070711073,0.009673254403678668,0.017413859359940352,0.0742952704636587,0.06444739912829706,0.6362671449271686,2.1890330724320175
65,0.9693168226437626,4.725795146128928,0.28276005497685186,0.9430607364422848,0.09115402919762884,0.3561836938303046,0.13953495041587977,0.2677387302609107,1.1139831103436235,3.323197752711767
66,2.2880328356480244,11.331086891593479,0.4008382161458333,1.45854776018691,0.21195413838307575,0.8988768944385259,0.19987293385848817,0.4147348025739178,1.667567219938738,5.1489943412320125
67,0.049904046481026816,0.12182581754861846,0.12252348440664786,0.18679411836164656,0.07961972813542094,0.275154454384784,0.1521448187392067,0.23763771744876264,0.602181987474776,1.0842675434828235
68,5.802498899617435,29.517088247840167,0.5335170604564525,2.3490122741320203,0.031053819109325156,0.0594800189024787,0.12077841869796868,0.12832144042872534,1.8831795038034518,7.970746547972716
69,3.73020746403792,18.93432110808029,0.4474196257414641,1.878835583175627,0.03162343489492304,0.07013189081795643,0.11973477882781515,0.13148010463742751,1.5803586030723873,6.377922964447115
70,4.107695019868617,20.876868787436567,0.45557933383517796,1.974877867612157,0.02441675927638311,0.05549869498429274,0.1102286732143343,0.11075377686314589,1.6262921986549541,6.698945292256127
71,3.567643019954024,18.08234289128175,0.4349954393174913,1.8380483841753519,0.025514579436587432,0.06839033095501637,0.09962374553368944,0.12485867551804473,1.5150578280811682,6.2397996511075
72,4.246395039276211,21.5182593116431,0.47025843019838687,2.006303112289268,0.02003803208316202,0.044508426845827426,0.09151494699633783,0.10799558808072535,1.5930601575032428,6.809232661375936
73,1.9410553351013664,9.756831362887445,0.3526665722882306,1.3478433029705554,0.02389987306731489,0.03909791227913097,0.11465334337198227,0.10370382626039838,1.2224132551701687,4.563496577355342
74,6.375300671481118,32.43303855849435,0.5584482970061125,2.4624045806831196,0.027024403143501432,0.045954299681086316,0.11945242353464926,0.1129403468148045,1.9438796190338001,8.355445948280563
75,1.8015698325122045,9.102203763816794,0.33819488242820456,1.2989203288669182,0.040541762920973404,0.10867670954244481,0.1296369905790521,0.15406496351492793,1.2475851001217961,4.423614412423221
76,3.7494744708076015,18.959264769127977,0.4522285461425781,1.8828074310247458,0.017521743077867104,0.025864054833342292,0.10176708954990048,0.08464751995789593,1.5069806884318866,6.383487093348323
77,10.563902278677604,53.590301058604304,0.7191152925844546,3.169664901917626,0.02324295460738681,0.06119453135619319,0.10004262313466622,0.11504098392100466,2.3563957673182747,10.76436629759977
78,0.0952748093458703,0.32937366570391796,0.14690766511140047,0.27146445259420127,0.032708363614363876,0.07057593918237959,0.12856435796452892,0.1271989346469001,0.49645685828808284,0.6601268149357451
79,2.851288771853972,14.062823362260737,0.46470726860894096,1.62337174149113,0.04283179709347206,0.08671034818340989,0.1450412126120042,0.14763076767465763,1.515844206256723,5.486424702541035
80,6.166506631565022,31.045828995727245,0.6083788695158782,2.407567588005576,0.03621672676232871,0.051190881702292274,0.14587954973319062,0.12221245165581164,2.00255741517025,8.160416004815339
81,0.22728768004378286,0.9062524075244994,0.2020823867232711,0.4317990195041907,0.05574407202544131,0.16942201586705216,0.14843529314492587,0.18360565185860162,0.7283457775634748,1.5005963188260607
82,1.3573424784613222,6.817724553524218,0.3048572540283203,1.1244574511464227,0.02636452989342312,0.037393970025362946,0.12279475699351342,0.10623548280121949,1.0823463479194928,3.8072886235979477
83,1.186091464728061,6.003332262234048,0.27124291879159435,1.0547600474288523,0.013388256510114405,0.013330436419653887,0.09548514315651523,0.06535169577314111,0.9501466172298899,3.5748661363676373
84,6.641857256675225,33.75886884605389,0.5777821011013455,2.5115781691233514,0.04628666562672589,0.1400845318527149,0.132726097367359,0.1693235057107644,2.046876546236928,8.530674235471489
85,4.151407763950475,21.025073818694736,0.4881236464888961,1.9781666021695168,0.03147411071933203,0.05215011413388331,0.13126023676832793,0.11935183671672318,1.6707569777241185,6.714584881945436
86,1.9060098827267884,9.498875331486932,0.36587361936216,1.331219894962346,0.02704093413466648,0.0438969146074276,0.12725678590747216,0.10414722572572958,1.2164540298679773,4.497190055405721
87,5.301775191269202,26.78183896782357,0.547726383915654,2.2364639115243743,0.07949185772296463,0.2387789752128773,0.16279743568561067,0.230193076838453,1.9598571832606535,7.601569549399143
88,2.276857248633018,11.42977108878534,0.3920929520218461,1.4570931247997472,0.032901894928660046,0.07432870796119691,0.12196186662617105,0.13426539920345745,1.324432967575612,4.9497481275629935
89,5.687983084088989,28.906179112400448,0.535842047797309,2.3239742503431797,0.020482199426285694,0.044289975232336506,0.09792711369745019,0.10436704260183217,1.795820235491394,7.894814629956382
90,0.2614293152442702,1.1744056884960936,0.18356655262134694,0.4772134100017751,0.022944758923754475,0.0574032457466488,0.10712515728341208,0.10709322789064811,0.628528420433954,1.5939293147086213
91,0.752456154440922,3.7239144235456143,0.2496752562346282,0.8307336626036207,0.0403269181570741,0.11191125054144951,0.13079650963967046,0.1523784446151837,0.9494962463224376,2.83868552581394
92,2.61002568876332,13.19526101243621,0.4051990509033203,1.563917994965499,0.03528487749820299,0.05710617212128178,0.1397410155515428,0.1255281893624617,1.4437870652311378,5.306741128724585
93,6.082843647109392,30.9423556323963,0.5458608556676794,2.405177611711591,0.025823643582076384,0.043175334262519835,0.11983739561077932,0.10706373021069118,1.8969201309988017,8.16008343211454
94,1.901320835421319,9.640918290240483,0.33213587160463687,1.338284941172019,0.012983637331975236,0.015428401814180029,0.093103412590507,0.06569164225502974,1.121221103326038,4.543065314918931
95,0.29159451492779664,1.3858710864365966,0.16242945635760273,0.5149865904695768,0.006836529825553346,0.011192689122392728,0.06259260131304877,0.05402495850599297,0.5081942724408927,1.7154603402709048
96,1.6344776379733554,8.189465758628398,0.3292561990243417,1.235341240411057,0.014969820909620332,0.01983022105453105,0.09656976047834312,0.07512724030034237,1.0752079076030188,4.1834577706230665
97,1.6429350102526197,8.160274022517406,0.3604496849907769,1.230045156863495,0.046727845119204615,0.13213754721295268,0.14520666030821977,0.16013391498927151,1.239805453767379,4.1852846665910635
98,0.027866327912003424,0.055750461740414294,0.10603000499584057,0.12893395973807528,0.02552843095071256,0.03275438222490831,0.12482194728390486,0.09973922362984704,0.3914281685181238,0.31344089125815955
99,4.161904971508193,21.091577419051877,0.4729954754864728,1.9844849082939138,0.09057433454094069,0.3030097962116243,0.17025034525970653,0.24817162594934367,1.8466850351003274,6.754991073566718
100,3.871443605255249,19.66355752969335,0.45348393475567855,1.91462682470955,0.022724648317509692,0.03385075089395348,0.11265889617304008,0.10016297465602214,1.5601888022695978,6.498028684799389
101,1.5097916535558868,7.578182410615644,0.3199501037597656,1.1863488228705326,0.024048147500117786,0.04424830159862782,0.11393746859566481,0.10519696218031206,1.0995932011692613,4.022559318037109
102,0.37918062092783794,1.5748366338021706,0.2307088640001085,0.5709238622313875,0.029260213105249865,0.049724481622197864,0.12413503925522996,0.11768901779197209,0.7404545863607416,1.8342975624067364
103,3.1838544107643734,15.74995554833681,0.4771007255271629,1.71936886814229,0.04695393603577503,0.11618278051477043,0.14743354813092285,0.1587995098044418,1.5780186015698645,5.809845348008184
104,1.635024028780107,7.931754446451088,0.37368491843894674,1.2228587712541235,0.029205768685844506,0.033328893795873026,0.13704449759313353,0.10210080495173215,1.184308483713755,4.099832054786934
105,3.4412248113939885,17.290851647709037,0.46353947674786605,1.7962059580060343,0.020727048394287857,0.026185553142091457,0.11316508504010185,0.08899838151858576,1.4779819690846596,6.089737584488657
106,7.121545421332013,36.13377040250557,0.6060162297001591,2.598901595194534,0.043498036976449876,0.10088056140831347,0.13863747632475915,0.15581298489082915,2.1188273460224822,8.819219137699468
107,6.194901067426178,31.50906241161607,0.5496961805555556,2.4274956315704244,0.05293413044963845,0.15231119631128442,0.1426949135897707,0.18047795453798415,2.0285273411869573,8.237992192290744
108,0.9862025037798082,4.938371467904234,0.2714857172082972,0.9552476247905018,0.01768259059104417,0.018827437465144113,0.10840135274661912,0.07701777392108784,0.9168368933239469,3.2340899729631203
109,0.037560055132619,0.07811698075622936,0.12422879536946614,0.14875234951186037,0.04415716966660613,0.1171928839796197,0.1431563225298844,0.15382924899869352,0.44893157909865733,0.5914846163248471
110,3.28409020750432,16.547459163365414,0.446110831366645,1.7564382415090998,0.0265980056257128,0.047529330414198157,0.12334029866097909,0.10670134142945528,1.501565072150832,5.954173099478154
111,0.7531119471784257,3.675348165353015,0.24887042575412327,0.8313696335889601,0.03198395755083041,0.08176816162463511,0.1155122737596954,0.13653158075583752,0.8874077620265005,2.8116644075065853
112,3.2529335153053074,16.442643479150806,0.4316016303168403,1.7511863178977738,0.025990678908244632,0.04503037361530598,0.12031353568589245,0.10730951578636791,1.4701965632675975,5.936049399346264
113,8.055622454022846,40.90133391072862,0.6485187742445204,2.7631586928507974,0.052255360886866345,0.12927131067746642,0.15180966861684014,0.17090695169058787,2.2594324597330004,9.382102063219406
114,4.648058398725913,23.53801986704036,0.503229988945855,2.096382113495875,0.028165131624400937,0.05780063287165549,0.11390207597502956,0.12325359233630491,1.7051300389209278,7.1162303804383935
115,1.4755962400835145,7.312634447802558,0.3340062035454644,1.1679195612590323,0.04111909113378976,0.10093267639652198,0.13468813080625194,0.15158561580082305,1.170467337662423,3.9616825464470584
116,4.981154392594127,25.248753540732952,0.5229070451524522,2.1697287379976107,0.025846404427149403,0.04487113177722015,0.11322140597082951,0.1141372746269649,1.7079634466380984,7.373005576881686
117,2.318857481893415,11.730192274394497,0.37631776597764754,1.4755481794176155,0.03592714961949376,0.07104945895493814,0.1288869844370142,0.13897947658639515,1.3470056248414848,5.011819179695852
118,0.009594731780385633,0.01220999668617579,0.07565526609067563,0.06221746129532834,0.02200050161595586,0.03318262284549676,0.11710853181365463,0.09102798109835246,0.34706523055555644,0.2996825385231334
119,0.09826891543882622,0.45832851570998084,0.1186815897623698,0.29014409970695126,0.02694509856606449,0.07764012342953179,0.10689118551521527,0.12457677654289727,0.5095948044521114,1.0554851838216797
120,3.1023383990023934,15.73678501555736,0.40934661582664206,1.7131181709127656,0.01379132764261023,0.02101383629847127,0.0891232558750306,0.07647465571718352,1.3692358554237418,5.817413067656354
121,2.0017216639454194,10.068448235541169,0.35154971369990595,1.370450458581819,0.013127738000161183,0.019888290683688588,0.08582627190345968,0.07590513213797437,1.134325010581287,4.647253405664595
122,0.02212132335720256,0.05498596786009129,0.0918045750370732,0.11701813087851776,0.016842701618661186,0.02257016038225411,0.10223065343840669,0.079947451709745,0.2886412000214612,0.23600362244937603
123,2.1264206838397377,10.75366548330987,0.3626213073730469,1.412418679654602,0.02236101272029811,0.028194618678679957,0.12023530162318989,0.0889071689570891,1.2475655843262319,4.789171496740901
124,7.4457459027654735,37.89714615061559,0.6025963536015263,2.6613199285725675,0.031383507907051994,0.050312814952649054,0.12953058963089628,0.12085253208569448,2.086347858869919,9.032910882024753
125,0.041641922061966465,0.13736462514399536,0.10612028616446036,0.17429975972901127,0.024059708526507434,0.03429822069298848,0.11695157661085466,0.10189228276920594,0.42365296885233233,0.5601629792025988
126,2.130234163919576,10.661878311558622,0.374596843013057,1.410642197794402,0.020839366145655396,0.02665484331232882,0.11512463622191851,0.08709583398361018,1.247078531542448,4.770137690490691
127,2.849242344341258,14.211820605431907,0.4467880814163773,1.6277661489830924,0.031829747513121995,0.06108520023802081,0.12826554777307642,0.12400683915008487,1.4479486068227776,5.515940544690992
128,4.59560515733729,23.04612510071094,0.5346106776484737,2.076004924686027,0.030006378696323617,0.037672974806408,0.13587281172146537,0.10744746512499861,1.7593215767345909,7.026476538397807
129,2.423642401703142,11.991425179560872,0.42245391563132956,1.498390810570501,0.0375231860777637,0.045708573556084986,0.1518245133985248,0.12030171668853423,1.429806919078584,5.051811605815997
130,2.080756140900862,10.33210884127363,0.3974812119095414,1.386637977205268,0.038693906488198856,0.05359257574810747,0.15228323103791033,0.1245139517638938,1.3300970734131556,4.6846370963177675
131,0.11647328678238275,0.46445779136752785,0.14793049847638165,0.3075546315469004,0.025144096163381216,0.0423627064216748,0.12313447872832141,0.09990994145644337,0.5377348964964902,0.9837975814833959
132,3.49044004335937,17.746211505772106,0.4226360321044922,1.8198403488949737,0.021367289943049803,0.03190136131906401,0.10851826582586875,0.0979340388201967,1.4868004930516083,6.172006989170409
133,6.068209262415486,30.86429713980161,0.5487940752947772,2.4014650278036553,0.026901109706984613,0.042284684716970895,0.12135401752311736,0.11033726466035412,1.9106275797994048,8.14887604458608
134,2.0957032675279255,10.533825159686367,0.3595056180600767,1.402304873113508,0.015335626003992207,0.01827651632494715,0.10074101385220678,0.07201995631654065,1.1852074006261926,4.7474586462195525
135,3.153197936973474,15.868789467636416,0.44866067391854747,1.7181098731027378,0.03308858718492047,0.049371995168913746,0.14315304580075597,0.1122309805463459,1.5217065149573263,5.821671752224336
136,3.637983963803385,18.40446528743994,0.4440770325837312,1.8549338333111773,0.02252285666009573,0.03380909478595185,0.11220053462548768,0.09966893507754948,1.5181785918496273,6.286781332570613
137,2.8249653591267783,14.320715514248338,0.3955453943323206,1.6335571937678408,0.019717294348117354,0.03292022270309314,0.107631991893329,0.09018119811261759,1.347592968010792,5.541696199281458
138,2.23954949689842,11.2790076746918,0.36807371068883826,1.4505416975779433,0.01637865761275255,0.02930231540476956,0.0873998003942823,0.09348760662931624,1.1923351663216535,4.923666072499899
139,2.3900563313245247,12.081407474086127,0.3738707083242911,1.500092341222164,0.028152366240323405,0.04394309294241041,0.12440584791491144,0.11258574864512924,1.361036615551846,5.082362146946733
140,7.139312379649642,36.25322771830166,0.6051362355550131,2.602522323427153,0.030161975610166404,0.047693347377042075,0.13015315623057108,0.1149875257485045,2.0562194549927004,8.83168785159427
141,0.09998586545137826,0.37998514588535226,0.14837265014648438,0.279233630019521,0.032169680127279006,0.04353401896298543,0.13421310815546247,0.11898118235143591,0.5564528207674071,0.9163672488759945
142,5.192221831444638,26.377813901012868,0.5282518598768446,2.216567531482757,0.029443330802880356,0.04391813028932418,0.13824242981219734,0.10164822329830148,1.8204265158209536,7.520520698011156
143,1.7608896478713076,8.912480859214707,0.32911773964210794,1.2855236910096035,0.02937072434545169,0.04448474742108223,0.13494652863678144,0.10564165304343794,1.224256147423552,4.351189187969483
144,6.072735562146085,30.915756600963395,0.5342943403455946,2.405673571911617,0.023029065836950663,0.03935402915681713,0.10962228588242498,0.10493817395791545,1.8788857914645363,8.160364490880436
145,0.04204588480987931,0.14752504525343854,0.10302458869086371,0.17729020853933908,0.017000991677950543,0.022501580598788977,0.1006612575750936,0.0828752253381619,0.400272115720091,0.579685062600223
146,2.6507926626967406,13.409913854390707,0.39231279161241317,1.5801529779225585,0.020181045869523788,0.03224806397491926,0.10890061622140584,0.0912233619791669,1.3525117472917945,5.358533195274506
147,3.561640197891932,18.05270125815754,0.4470009980378328,1.8335294575864445,0.02790783584626937,0.04731352345042237,0.1212356466524027,0.11493369258068277,1.5453898943960667,6.222134175253947
148,3.3132310911109757,16.808747884098636,0.4277618549488209,1.7692515046755906,0.03219465889486418,0.06204902990867245,0.12091018283670699,0.13257219706164683,1.500922763099273,6.006502134150864
149,2.9212589441395487,14.83063701267914,0.3971443882694951,1.6623884405462428,0.04103116955474816,0.07207644563124294,0.13659364229772986,0.1495772279928934,1.4683254595010011,5.6357853043157045
150,2.617429862633866,13.215771275125697,0.39832482514558015,1.5680456826801625,0.031179650464912792,0.041635595147848585,0.136571897562438,0.11192750886900432,1.4069723604479805,5.3081505887878455
151,3.6326882439359367,18.29624755006592,0.4690968195597331,1.8473322184998382,0.03951343114318594,0.10178473271720213,0.1395492311394601,0.14156074338267208,1.6236559062230367,6.264340499920963
152,5.923545697761087,29.93333315188361,0.5748550273753978,2.3649709476192187,0.02906729716535968,0.04965179953782589,0.1288941643304295,0.11159566068026726,1.91299379216852,8.020936029227697
153,9.542931162480036,48.36624515061078,0.7082520237675419,3.006877125864941,0.03689461396222921,0.06806464509857252,0.13284859992563725,0.13872946448493859,2.323343977228635,10.212286233212827
154,1.5065751245333727,7.369406705938543,0.35630727697301795,1.1745723702445683,0.034377295540640194,0.06214738866102886,0.14173252399389943,0.11953738740818055,1.1776665827276669,3.9569384202009745
