horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.13748366025157294,0.2037222626450008,0.26334290277390254,0.26102523854823484,1.497569121841696,1.466021757912683,1.0243909004188718,0.6694717254274903,4.979466076408114,4.564791648139367
13,0.15566255210311888,0.31132316417535644,0.24813561212448848,0.3067429985485316,1.0626074542461927,1.2486889559268544,0.836293018689113,0.6026785471987981,4.183150974590154,4.118955312676667
14,0.19793449764949314,0.3577639521691228,0.2953820001511347,0.3326920098600324,1.2971113474840033,1.34890801787254,0.9733428946208387,0.5913670237793642,4.567216294507186,4.029475736955425
15,0.24304321029090456,0.35348300044863334,0.35235386803036645,0.3448042336357936,1.942871905863285,2.1987985033102846,1.1820302343084699,0.7386991296478632,5.347935273533776,4.527498498818866
16,0.22489309054245019,0.2985408274961587,0.3489698682512556,0.3211123184246975,1.911596638460954,1.8896991805589376,1.1998761736211323,0.6869452576766009,5.460549408481235,4.350434439516837
17,0.16771404651669963,0.20317444563189055,0.31048338753836496,0.2670470240479344,1.6804762197924512,1.5313851245137866,1.1379347521634329,0.6209514474345447,5.322742625361397,4.309045823367193
18,0.0971060355494999,0.16101151988535994,0.22359757196335567,0.2170487554518464,1.346655008629222,1.640451627582627,0.9476681732173476,0.6697611890311834,4.77723277998822,4.539828105680686
19,0.08897055449224786,0.1775232303224182,0.20835667564755395,0.213443318861546,1.7133841393515468,2.0723790460261737,1.0410097039171629,0.7935256270810396,5.367742549805414,4.994795713471737
20,0.13018193814648493,0.2007994708720073,0.25844147091820124,0.25177359800073523,2.368483802481067,3.1455277280456206,1.2204098389262246,0.9375945890810536,6.066830559855416,5.413019852295813
21,0.17976116797944997,0.24718525389810778,0.31539844331287203,0.2833460618705433,2.68978068072881,3.2462833628113437,1.3566221944278194,0.9216056135240601,6.456444897821972,5.275487416939132
22,0.17778547895865077,0.24212953779299087,0.30629303341820124,0.28977587064109256,2.2185987305738744,2.658704688298957,1.2321944921499206,0.8368365853863358,5.888717529851766,4.951088682266014
23,0.16775892001446446,0.24039005098506205,0.30595506940569195,0.2723057418139635,1.7739051111303048,2.0468905859209885,1.1433869118669204,0.6830603728571246,5.317736229726246,4.432203295831213
24,0.16188964738518866,0.27675154548943726,0.269233885265532,0.29900295121045617,1.4618164835542085,1.4764681661727033,1.0120288999307723,0.6615239877549376,4.930384664308457,4.405921860017571
25,0.24523549201521314,0.40720355071042336,0.350581305367606,0.3497545366990445,1.7367585736016433,1.5817326041399191,1.1638496645859309,0.6182333891949475,5.378404974937439,4.200866947400464
26,0.225201800047043,0.39569005393256895,0.333205813453311,0.3378989264765415,1.4405695018136786,1.3855284894954984,1.067623333561988,0.5484067073988449,4.9508997684433345,3.9744218123902906
27,0.21504986869625836,0.33791779639835945,0.3227207547142392,0.3330182882612063,1.5794443060599623,1.3552433954796794,1.0987235687318302,0.6101236077590794,5.143433126665297,4.136580946625348
28,0.1866124216966065,0.27797699206007803,0.3124260675339472,0.2983326499008942,1.5150926832519915,1.1837133167004306,1.1054279694244975,0.5414071368895821,5.302267750459058,4.134789132699238
29,0.17650212512221297,0.2697955765746516,0.29563504173642113,0.2984996603935386,1.4431882553645188,1.2666585921103106,1.0533172972500324,0.5776771881345718,5.132993256761914,4.271706564962406
30,0.17113333323504776,0.2226782942621337,0.3087256295340402,0.27535761614154075,1.6145125435044367,1.4747438973122404,1.1270491771754765,0.5867475703795334,5.273004625524793,4.204230666267992
31,0.13298231617192782,0.22486339480758516,0.2493792942592076,0.2660681936323189,1.5477190308315802,1.6686395366907392,1.0377553952414365,0.6861361326433462,5.232911800256088,4.861434107808191
32,0.20762744319758245,0.2915107611037582,0.328639893304734,0.31563152644528764,2.3835767866777524,2.398458931799468,1.320654799895627,0.7996547129153201,6.198537535610653,4.900630599866207
33,0.256535632619662,0.30416426906136124,0.3873258318219866,0.3263653342684252,3.2816961896827532,4.297232174909284,1.5149008496886207,0.9933637696000458,6.839703446342831,5.256593494912621
34,0.2230730947478497,0.276337931528722,0.3624663580031622,0.3028056013634256,3.028570262094339,4.005416794342555,1.4568655689557393,0.9518996752272251,6.645899721554348,5.133005464076748
35,0.2061588831074048,0.3020274823577799,0.3350891839890253,0.3063888389672748,2.794756669728529,3.815026428875883,1.3628350035065697,0.968213524479529,6.212368403162275,5.099082206271248
36,0.18243144480636278,0.2811357879930158,0.30055309477306547,0.30347863407708087,2.5208720790577077,3.5028637123665036,1.2545636775238174,0.9731094678938951,5.787638681275504,5.061957887301235
37,0.2065563159779967,0.3050151900151905,0.3199482872372582,0.3227838433246616,2.2398622240427706,2.6339838752568823,1.2234210882868086,0.8620342666820542,5.631243142343703,4.8422292709585335
38,0.24126230775991211,0.4180186934191577,0.32969165983654203,0.3640957578203566,2.263508427269861,2.6441542654294246,1.2093670874379487,0.8949523377892552,5.612617681445998,4.992724667367317
39,0.2681481929231224,0.47479200404587973,0.35495431082589285,0.37703530940081786,2.5060662800623548,3.100005728917183,1.2894650903486071,0.9183387601888392,6.002219028416134,5.256145751223372
40,0.286218912523639,0.43067757386251654,0.38465854099818636,0.37182888549140825,2.930897102824279,3.14935126540334,1.447238299818266,0.9145481908247748,6.791455314272926,5.5104605655887635
41,0.28378413009479464,0.4203052452757085,0.3866456349690755,0.36645502124016766,2.9677117039405165,2.822215374110293,1.484359432544027,0.8742933296660925,6.928892240637825,5.508862304322611
42,0.21079912242393697,0.3065755244496446,0.33500526064918157,0.31395954878022336,2.8037774299685094,2.6527110372392966,1.4093697446265392,0.9041318276942971,6.656524305719705,5.508930017974064
43,0.13319242710158938,0.28344383793319683,0.24334771292550222,0.2719822043642753,1.818429701385044,2.0484731523971584,1.0863064463649477,0.7989793635262417,5.281520123992648,4.869530755646564
44,0.10057148668870684,0.16609496496486156,0.22844314575195312,0.2199664006945389,1.9392487993463874,2.5881531475299506,1.0876239626890136,0.8696682813694331,5.332801778401647,5.278103523508873
45,0.13723463320292512,0.22014420276862873,0.24623543875558035,0.2767720022069185,2.6239665253427424,4.3171945106890135,1.185190726248991,1.1042144257209232,5.891581043246246,5.858411171446754
46,0.15262941479505526,0.23489774432298638,0.2806974138532366,0.271732175425855,2.534597722813487,3.817102797232693,1.2619422518071675,0.9706180787636075,6.068234621768906,5.348271785150602
47,0.18858711203626757,0.24861399236769996,0.32846868605840773,0.2840694209852738,2.469397966173433,3.2718180164226354,1.3169011019525074,0.8574202578777793,6.104487434739158,4.94987254850147
48,0.17978137312456965,0.24089943381212098,0.3135243370419457,0.2854537819183073,2.2767198151420978,3.028769795753041,1.2546899787017278,0.8381365792044028,5.909942625533967,4.9964422810013165
