horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,6.890282709358058,23.248749094890734,1.2427741934467729,2.3120975479649015,1.0237832216531657,1.4256441333619712,0.7655573829974013,0.6615928588109868,2.1571893313278756,1.6550961958045969
16,6.385943448631627,28.35661479156714,1.0835003089407649,2.282974031513519,1.6214130657564156,2.0645013476884753,0.9770960639299894,0.816514755789151,2.649523602729594,1.9854231892026561
17,7.7825722191894915,31.509165572627644,1.2664417397765513,2.48569862475258,1.9518218763076691,2.569709399300634,1.0864237088503108,0.8783537981301385,3.021002833283058,2.3574794038814053
18,6.8673279743417615,26.565493560638902,1.1959227336380907,2.331758329191511,2.218562098308919,3.3792003251215825,1.1073629967523393,0.9961472178193228,3.07851766312012,2.636077943406171
19,7.199071876993361,21.533769887098767,1.3392870921094004,2.324947735737329,2.3790119612110883,3.5464501534888275,1.1774626914411783,0.9962899012242669,3.143942356661514,2.383460083700103
20,9.981929122883482,32.52791807600589,1.519990888835983,2.76975751547544,2.2783438337932305,3.7957413125110606,1.1373545183945222,0.9923550418159399,3.085881467390632,2.338824543027267
21,9.392882902790145,27.380866915140047,1.468136247469509,2.690252603789241,1.9076709925952686,3.539052629128315,0.997698087150369,0.9551280097038874,2.7907988063439175,2.350003386244737
22,8.308105927983737,25.83794557889941,1.2966637254339057,2.5742511865436226,1.425386474438306,2.7055701077348346,0.8522399850362153,0.8361061351233544,2.517913780934005,2.2879843133926863
23,6.393766355220776,22.681987277725078,1.0157753361682236,2.31559211080167,0.7096300546215928,0.9883655400567715,0.6574110052358635,0.5267265173897195,2.0424109922239073,2.062732789292662
24,6.323459134431664,25.649004668709836,0.869996988917356,2.3593567783220375,0.3011383828082962,0.5242398843508145,0.4222245865126347,0.3505207279940199,1.4746443307311792,2.044869375146207
25,6.776324964965318,21.93214935124142,1.01438301478629,2.3973635666897337,0.21051253208605447,0.3806753652386639,0.33001574749747914,0.31875090437090464,1.3223125054156062,1.901982844182629
26,10.166524412167691,32.05761472722752,1.3134444990751541,2.9054066862028303,0.6638663489688447,0.8990562856816875,0.6497114484922754,0.4916720167673711,2.0514536047423326,1.7176255772510087
27,11.017106502254595,32.71446592860782,1.488500463715927,2.966727659540861,0.8701565287515728,0.9878757656484312,0.7831281608108569,0.5068202964168141,2.4517115031679473,1.7472942008755281
28,11.175879137623237,31.372097064417783,1.6478119876712165,2.9087101321679856,1.2402998463733605,1.5364699499534036,0.9134993870501165,0.6370390229048919,2.7988860008341296,1.8486213704401084
29,11.368573842833039,32.22656304906503,1.6510653232355792,2.9398226522643047,1.5502888402228967,1.9976883779985746,0.9991237857827434,0.7429942811024159,2.9963751007561332,2.072013615080146
30,8.500190106903165,22.827293803240348,1.4969352019101347,2.5018743229482254,1.7295200829027668,2.5477765649994377,1.0048566169484898,0.8484003983357902,2.9353712642634355,2.2093613377344776
31,8.819344029034827,39.70543826485219,1.2924697051445644,2.6737363638980227,1.8654237624346193,3.024600008786883,1.0054210519625082,0.9244199508784183,2.9225085817829326,2.457737120927348
32,10.913230605208499,44.99106971138025,1.418216291056187,2.983604063795583,1.8957799739879124,2.8901137804085537,1.0543638239787132,0.8854924728040191,3.142507473627726,2.6231106770918826
33,13.323850892313473,41.038195148718074,1.6841606815061014,3.238433839593374,1.6645529675124973,2.6611787385697423,0.9826800758364024,0.8359980987765626,3.1360505283982665,2.7079522132862146
34,17.012818927632647,53.09289573928227,1.7686175859287485,3.726232798724649,1.4613006267802406,2.4857394419864427,0.9250502755684364,0.7781918869743035,3.067035854647488,2.845236715333376
35,15.400419591711167,47.30534028680218,1.6729722618722547,3.549870899432783,1.0027205887287252,1.2418868497818414,0.8223760536423436,0.5713302114493373,2.9172140821400614,3.194466580213414
36,13.035404374108136,42.55267338374311,1.4865034925136973,3.2902449516080106,0.5412339306322219,0.8325899046771222,0.602135779750016,0.42268951839594643,2.466880165592388,3.295977022133734
37,10.59078685809037,32.204494254962825,1.3712713389260764,2.9513389806892563,0.6055805924836561,1.1869438156207073,0.5806573469674697,0.5180903793624656,2.250144687377744,3.0427236265461377
38,9.543829194312776,25.825565130883234,1.4026540740505207,2.7525244505733446,0.765933161765268,0.963104974973535,0.7098221789217658,0.5119430025536953,2.474025795581164,2.6636546275331936
39,12.340836150187421,32.28279050608279,1.659592403605024,3.0962217940923833,0.9492840848914865,1.2183639317156185,0.7702941985593902,0.5965994799046038,2.6611076067029327,2.435682029049075
40,14.667572409702386,52.71286522784475,1.7105897324810806,3.426580666399386,1.2798765208381744,1.705130869588823,0.8890403197125394,0.6996312007369182,2.8533337541588546,2.312036558088831
41,21.221394049048268,88.96878831517223,1.9651858053677844,4.1664659960095545,1.7671622876465942,2.1826088708652107,1.0529567406823237,0.811445862015328,3.2260438661884376,2.588414732324449
42,18.425689275884295,92.88036378599105,1.7099291511738017,3.9372365459736334,1.9703567748440913,2.7565167623525615,1.0829815460300003,0.8930328825688794,3.2742814538931406,2.985675820524715
43,16.314988276747616,79.45853327266009,1.63399059644952,3.6939224557275527,2.369940981096685,3.410883134828657,1.1795882685109973,0.989197895502552,3.4775881932841406,3.295432227659329
44,12.207989074439467,42.852876634880985,1.5927960176206264,3.1098215280122408,2.310447868666853,3.4048167073716153,1.161732521597986,0.9802170243518314,3.5541319885739573,3.258873260700062
45,14.740194183868153,55.05668939454342,1.7645743225078117,3.409761235935247,2.442974564166636,3.7917334297995584,1.2059562681587759,0.9943057925498364,3.7226198690908925,3.316800054810871
46,16.62365704366637,67.50322763441942,1.7692444079072662,3.673340628176175,2.0950947217470794,3.473520099273895,1.0878729079374196,0.9547917237194637,3.5965585595818776,3.584114564680639
47,12.36177230869729,47.67394072987459,1.4111420300258841,3.2203183894721126,1.4623352146946773,2.6446908203109,0.9153450072432557,0.7902396557918395,3.233989543384976,3.8758361960688186
48,11.812172233649058,47.11551594359314,1.2908149855491635,3.1852737694907685,0.7165366200468405,1.123902281414232,0.6627232948214643,0.526625541246666,2.7229025594338223,4.0097723755357535
