horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,5644054.0671065105,204800163.04785442,239.4290995955973,2363.6259852237895,5.233156041621807e+16,5.289763697683597e+18,3054181.455366228,228740534.8208088,3054182.1737308805,228740534.8112171
156,8348536.772845573,320613665.06173414,257.3848890531374,2877.8967765520224,4.2652864002951304e+16,4.722542776148262e+18,2400586.7745387745,206511746.600909,2400587.4896889715,206511746.59259576
157,8106591.496923619,313100645.06982005,248.64754861600528,2836.329635049267,4.408649206889787e+16,4.944983675882782e+18,2553295.721827441,209952310.62508407,2553296.426033636,209952310.61652
158,6843885.436357365,273967176.28128636,235.89420925332814,2605.4249922615118,1.3775762329889979e+17,1.3285220474335545e+19,4746197.880725944,371126790.65039295,4746198.5741252415,371126790.6415253
159,6176848.784028138,253161169.1906562,229.11494834738875,2474.7434572755615,7.238837373854229e+16,6.186978614590903e+18,3695559.583844562,269025492.4047507,3695560.271535882,269025492.395304
160,6195202.45174668,260026945.68092245,219.32093843334752,2479.3347305654115,4.125709917236041e+16,4.2855920865677716e+18,2687679.7198899495,203100656.37572348,2687680.4107370074,203100656.36658135
161,6036186.036085347,252629321.0232736,222.30491884939897,2446.7869729064446,4.293628793303131e+16,4.373558333403797e+18,2815955.3161719944,207191597.89269593,2815956.019495988,207191597.88313702
162,5140443.074581159,190261038.33018905,229.33095709116586,2255.626383934352,6.48249970259844e+16,5.485637139026054e+18,3658909.3910234394,254581241.08760154,3658910.1075799223,254581241.077303
163,13456727.689898519,577590868.0935332,271.8279861653215,3658.2560404214246,6.068841247927657e+16,5.386114037435962e+18,3280190.900412927,246328342.7846348,3280191.6320721796,246328342.77489176
164,15937583.024960404,742194798.4314649,286.5616189126103,3981.8921695478543,6.49978651575976e+16,5.856282312339625e+18,3322949.4718032833,254925128.7504412,3322950.2080869037,254925128.74084374
165,16531845.72627173,890015153.3414685,285.80618546769034,4055.8797794724906,7.590373502150253e+16,6.712612501862633e+18,3567283.9464629036,275483224.9964763,3567284.671798583,275483224.9870838
166,16825932.547462936,930274577.0194227,278.0794017361189,4092.505895558926,7.219045905979966e+16,6.522158637026582e+18,3475658.521485298,268660342.8110612,3475659.240197472,268660342.80176324
167,17672928.789699785,997552160.3539913,277.34543420358807,4194.759613047444,7.24421245173045e+16,6.55862514694125e+18,3475658.4888266376,269128302.643451,3475659.2003244264,269128302.6342623
168,17458783.525554247,1151760269.5039659,255.0410026054884,4170.580015601836,7.211166092796218e+16,6.521656834288319e+18,3469550.141060949,268513731.76386595,3469550.848312468,268513731.7547273
