horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
51,0.04362458888026595,0.09500233068249216,0.14522988001505535,0.15010952864866225,1.2089279533341861,1.9978958734640724,0.8386759487291177,0.7110208159398017,8.567821505789956,7.785854440455855
52,0.06307862273436816,0.14676749574609402,0.16759977340698243,0.18705330362440342,1.4013059225442703,2.2783073031363545,0.9112083227218439,0.7556489315252478,8.625204914808274,7.102197925171628
53,0.07748805271430684,0.15986404199889623,0.18626330693562826,0.2068671852136697,1.586634281362088,2.3958341085184065,0.9782337919964145,0.7935319276284571,8.876313455154499,6.809897884414557
54,0.0839967119820661,0.1726020482922857,0.18514353434244793,0.22297664420218766,1.6851129108422052,2.586790766358361,0.9748245962895453,0.8572222080487449,8.881437352796395,6.686229401894947
55,0.08079785939092593,0.17211843850514447,0.1720298449198405,0.22628210529832418,1.6498382341961322,2.6392319210049577,0.9273009258826884,0.8887920114035053,8.414020930121962,6.748190135457993
56,0.0816542125918204,0.17531926465693365,0.18127985000610353,0.22088872375756075,1.678488242654324,2.730306448968007,0.961390059068799,0.8684569047895279,8.65858226219813,6.679456260550974
57,0.07741746905282222,0.17303621490754278,0.18119303385416666,0.21115528544818024,1.6062042188320145,2.688405652880728,0.9558682657623042,0.8321779095300392,8.637766595184804,6.760703857535602
58,0.0722710149420891,0.1627566067481919,0.17260634104410807,0.20610207974801442,1.4950113961453704,2.5289973444539386,0.9096687818566959,0.8170153747137197,8.363216546177863,6.847942581620468
59,0.07335987855282534,0.14890836944748445,0.18299010594685872,0.1996860022531554,1.479005819785137,2.3210023694034594,0.9372225614885489,0.7749965696130613,8.519539296875397,7.135025837555595
60,0.07192919798205064,0.13947977973107228,0.18800277709960939,0.1912698424379798,1.4400219017251705,2.2255211006220916,0.9424520024408897,0.742836553343505,8.568633079528809,7.512970315199198
61,0.07892332269208661,0.14191646645629746,0.19744625091552734,0.19984569184984194,1.559323527024632,2.271284334666573,0.9764543601001302,0.7783703501848106,8.695305343965689,7.912472856308209
62,0.09947316176355041,0.16644605583983835,0.22105948130289713,0.22495747909320174,1.8568764235717632,2.5047341853559653,1.0732072765007614,0.8397038627654797,9.34433815528949,8.231028846520832
63,0.096791435405612,0.1661085377728423,0.21555973688761393,0.22433331318535668,1.8718116875291646,2.5657538687137267,1.069786751580735,0.8528587196852815,9.667844480027755,8.601987644020474
64,0.12254962774119728,0.20451069302991373,0.23575347264607746,0.25878548951504815,2.2977465982878735,3.0510902966108877,1.1639569007481139,0.9710566039150472,10.208450777828693,8.869781378057151
65,0.13160649703786476,0.22303149783045081,0.2529200236002604,0.2600729857523989,2.5298427574782787,3.4002192936178175,1.2540763202433785,0.9783329316529474,10.836348110437394,9.323738219624438
66,0.13257354680099526,0.23025431571850213,0.2564536730448405,0.2584667482671597,2.6780509906830656,3.665686009786635,1.2972608997796973,0.9975796567059798,11.325776411096255,10.159461679751665
67,0.12665317314094865,0.20360214641969382,0.25633684794108075,0.24686958457118982,2.6565317428913358,3.3691324864386085,1.3117681590219339,0.9673655260442618,11.591793532172838,10.909237088370844
68,0.10529167598239535,0.16172030856895708,0.23749987284342447,0.22110062486918083,2.3982139086835863,2.9718419617784306,1.2529571633785963,0.9101166130591963,11.68667013545831,11.809853296397025
69,0.08384642993914895,0.14227315458745246,0.21001984278361002,0.199344167695767,2.1180980351598313,2.8928128940688973,1.156619319599122,0.883362770438673,11.654098697255055,12.647413815658386
70,0.06673096467323679,0.13687847130975997,0.18329626719156902,0.18202594106955824,1.8922336855659523,2.966044099411037,1.059148502179111,0.8777460627175288,11.521802880909915,13.192584946732874
71,0.050961750218023856,0.12517501991190294,0.15331640243530273,0.16569801413955612,1.6710722588904294,2.963485422586739,0.9443133872312804,0.882804907483602,11.225679348999014,13.655688781808978
72,0.045582791424142975,0.1161948577489082,0.14758351643880208,0.15427863675533457,1.6147071926451948,2.9409145335223355,0.9288478349645932,0.8671498614458238,11.172581837574642,13.899650879263842
73,0.04677702834754503,0.11410831648998904,0.14652938842773439,0.15907912357203213,1.6400398446730833,2.9483286499016903,0.9226488156088938,0.8881210413174331,11.081498494309683,14.138086748829185
74,0.048913908719744846,0.11525061485952635,0.14844649632771809,0.1639437314380676,1.5997604335202291,2.7013691697146447,0.9068887805566191,0.8816536490105933,10.897453950097164,13.349332765154521
75,0.055637247842969376,0.1262496144284738,0.16323239008585613,0.17027165016596774,1.5767365769095099,2.551067129812631,0.9372480640808741,0.8356450244720588,10.657778942088287,12.263591157615577
76,0.07219695695045326,0.14825321983456477,0.18025935490926107,0.19925742707732996,1.8007793128299758,2.6838001788872052,1.0002595903274292,0.8945725540570629,10.845215372958531,12.082766953832984
77,0.07615954840002814,0.15185438619422187,0.19240687688191732,0.19783614701246813,1.9148595398291945,2.805897424384133,1.0562599113831916,0.8939656323563194,11.232108150919279,12.566042377630847
78,0.08149513147654944,0.15425731124297792,0.19956932067871094,0.204125494776017,2.119596784422174,3.083263058571482,1.1042149064441522,0.9488446858921656,11.843710668881734,13.799588280327233
79,0.0746617946177139,0.13394904662915877,0.19303992589314778,0.1933840250185851,2.0754648338692885,3.076512187479371,1.084600863357385,0.9482119015144572,12.068838400642077,14.376758331446485
80,0.07654388431158926,0.14765658951683608,0.19275925954182943,0.19846347593239722,2.0603029692002264,3.066993520116878,1.0748818088322878,0.9512791581970201,11.982318538427354,13.842698472707808
81,0.07994312324929827,0.15651865375408944,0.19864667256673177,0.20120293950819376,2.209457169372278,3.438900897949286,1.1034500407675902,0.9959192611957838,12.243663609027863,14.90590015475485
82,0.07495643772514692,0.143557034870482,0.1891228993733724,0.19796203646505145,2.2650769255744914,3.727849383501975,1.0855293740828833,1.0424504438026758,12.440039128437638,16.18787210799844
83,0.06978279044657636,0.13007979486342247,0.18959264755249022,0.18394949875887498,2.143838254377867,3.521644886668562,1.0820254656175772,0.9864375956025485,12.295168643196424,15.789956333603445
84,0.08067582911947586,0.1501887649229663,0.1966427485148112,0.2049572093909271,2.1483129391563125,3.090268072857951,1.1050575070083142,0.9628919142186665,11.975955559810002,14.012388359916995
85,0.07591720432780373,0.12605641468022208,0.20251614252726238,0.18682723663065406,1.921492602629587,2.3971458297835437,1.1123255595564843,0.8271786098729642,11.524444771309694,11.669471722482836
86,0.0794678588397801,0.12600499481779448,0.21139624913533528,0.18649258440924238,1.9233166178067524,2.2238810983013413,1.1394499093294144,0.7905507677105775,11.420455944538116,10.574074626253479
87,0.0802198877640573,0.12410298073303391,0.21071980794270834,0.18925393021356887,1.9353899826606116,2.2035489923251768,1.1353164891401926,0.8040189485455803,11.301271311442058,10.449361861394088
88,0.09000055367020347,0.14658365085195055,0.21420586903889974,0.21003903977428418,2.129704242918524,2.5524973384064764,1.1557993955599766,0.8909724808303509,11.367904568711916,10.734680220894079
89,0.10336763568144912,0.1810357244779771,0.2240536371866862,0.23058100954369906,2.345083422242654,3.008952516222234,1.2010240253061055,0.950065640017679,11.65926289781928,11.026816627114995
90,0.11541558975198617,0.19785776720196402,0.24546003341674805,0.2348722250979119,2.584169874720586,3.2629200755985592,1.2977310766776402,0.9487169923923967,12.246996349096298,11.452617807803351
91,0.11937459449206168,0.19489320902498594,0.24802980422973633,0.2405323464735477,2.756708119592319,3.3999956294114613,1.3255674671381712,0.999789475942853,12.540041130781173,12.493988325939036
92,0.1101942750159651,0.16675958461897963,0.2415598233540853,0.22769085690451696,2.7019047462381423,3.2025721896273462,1.313224641730388,0.9886080192109391,12.736785932381947,13.551510236848173
93,0.08991029175619285,0.12684461268322797,0.22541685104370118,0.19773096425903047,2.4445910742506385,2.994538549442441,1.2567827910184861,0.9301011246721205,12.890000879764557,14.282255382884182
94,0.07263303235910522,0.10989522519229042,0.19665333429972331,0.18428374348490278,2.1602293022170973,2.8589031871992843,1.140079486121734,0.9276033937593103,12.493924953540166,14.32416374903447
95,0.05939751394325867,0.09449415183752757,0.1807508150736491,0.16348289636575208,1.9832684667004894,2.8317746712010377,1.0801700703799724,0.9036045066719843,12.38102966149648,14.431140621546422
96,0.05379304572513017,0.08928592755258558,0.17220643361409504,0.15536405880036605,2.0732573076616974,3.1994429506446376,1.0726079470167558,0.9606089105037717,12.935302913188934,14.903326373351652
97,0.05379928436062376,0.08792430868271311,0.17405287424723306,0.15331301527898794,1.8948452809049436,2.7762965431074353,1.062447448602567,0.8752432390072733,12.917596460382144,14.027306447343268
98,0.05734169102167167,0.0990260619796688,0.17532952626546225,0.16309889260565888,2.006098332582163,2.9971161284300445,1.0794894569631046,0.9169519334559789,13.414058417702714,14.665834445547501
99,0.07021425938097915,0.11431292212487176,0.1990997314453125,0.17485295952004115,2.068995247550386,2.743519090452696,1.1515200370301804,0.861972668625071,13.481461602449418,13.570435183183957
100,0.07618124763879071,0.12452670325056148,0.2066166877746582,0.18300489603941483,2.0136416737145435,2.4879034126192434,1.153675273557504,0.8262415038090424,13.042783178885777,12.234177476071268
101,0.0848788148102661,0.13124446020937686,0.22129913965861003,0.18948748045319735,2.063304552901536,2.390202695948531,1.1899700174729029,0.8045345991626934,12.707186454534531,11.344413354400462
102,0.08209196891160293,0.12414148326220713,0.21677300135294597,0.18735377024217012,1.9405232512857764,2.209484651506279,1.1425916935006777,0.7968735741653472,11.985295180479685,10.774373418106972
103,0.0768452563250321,0.11951023666025541,0.20580612818400065,0.18571239434940312,1.8195731750999888,2.109081963241945,1.0975215410192807,0.7842318746253994,11.678216962019603,9.864821930575296
104,0.07263848973683101,0.12551446964512447,0.19448591868082682,0.18658434347916383,1.7581737983700199,2.234396349793713,1.0567662676796317,0.800886289783698,11.56634427011013,9.690833379302735
105,0.06802371631796025,0.12688052074349015,0.18087323506673178,0.1879057983632588,1.689346332361068,2.256460801955191,1.011799179452161,0.8158484778886406,11.546072829763094,9.609347280872313
106,0.07657884612175016,0.1288563608181172,0.20141293207804362,0.18976742897385193,1.8310296683882674,2.2466109781597154,1.0981640614569188,0.7906107538811528,11.881939699252447,9.499059524072477
107,0.08023236358324842,0.12882990827523605,0.20784018834431967,0.1924443322146028,1.8221309149327378,2.2442509127753905,1.1043741558988889,0.7762014142643434,11.692768989006678,9.518722699895271
108,0.0816195508450619,0.129726231674007,0.2093027432759603,0.19445285226184109,1.8444483963772655,2.2716098799252538,1.1035854656249284,0.7915475395961445,11.671825512250264,9.852438308861675
109,0.08449571638678512,0.1398688641341347,0.20983651479085286,0.20115753019960697,1.9184310453400637,2.3459579138428297,1.130133972937862,0.8007672888040436,12.087147728602092,9.910541916615056
110,0.08076468184784365,0.1397173721491855,0.20509634017944336,0.1967235958631557,1.9316840498397747,2.361761983622665,1.132178553690513,0.8061363285811346,12.324836798508962,10.032106800631341
111,0.08270170171211551,0.1411749226046547,0.21183948516845702,0.19448838972608523,1.8448627743249137,2.2176120793638785,1.1280621255437533,0.7565306429217958,11.899622152249018,9.63661815739276
112,0.0873508234139687,0.1546454720566367,0.20918277104695637,0.20879030620265326,1.803086966489597,2.2857317214243063,1.0851897168904543,0.7908541200012952,11.363855824495355,9.65537862188969
113,0.09523266720789252,0.16793716700412387,0.21829586029052733,0.21812744838216816,1.9147290674969555,2.57352580874443,1.0991533239682516,0.8405897112563502,11.093134215474128,10.181162137293994
114,0.09937075815202358,0.19759735394279995,0.21474320093790691,0.23077286995381788,2.048980579195389,3.2275466320081008,1.0926264278590678,0.9247421634477868,10.98403428196907,11.164110649717816
115,0.11203529076544025,0.20161178361465848,0.237452761332194,0.2359056518612997,2.3370756966372332,3.4960812806210035,1.2052829240759213,0.9404088396661622,11.681993572910626,11.874073100173009
116,0.10772132733109174,0.17758196300276183,0.23608989715576173,0.2279975587669644,2.337194314536949,3.32680018568332,1.2237183603147666,0.9163556542109067,12.017008368174235,12.587327662495213
117,0.09584496732616875,0.14835565815406437,0.22285051345825196,0.21490141348006525,2.1858153558336197,3.165171503946259,1.1767961104710898,0.8949671743129994,11.94953198035558,13.294227744459484
118,0.07887653880946649,0.12352578416882654,0.20139652887980145,0.1957446746100012,1.888439418070872,3.011752644785399,1.0783701797326406,0.8517964268709419,11.560677341123421,13.737628034512026
119,0.060783211004551654,0.10455418935476161,0.17471609115600586,0.17394682724072547,1.5882724370962629,2.856922857124587,0.9736723389476538,0.8001466207342451,11.244020223120849,13.988327464644279
120,0.058245387749533015,0.11043117684868269,0.17141348520914715,0.169890567064612,1.571390319406055,2.7152357183818543,0.9750808745622634,0.7877865238424698,11.656470899780592,14.140358956491927
121,0.05906454027572181,0.14969077584158638,0.16604938507080078,0.17746025578427102,1.2938754385290394,2.472878780857697,0.8846909599921976,0.7149806646622339,11.18662731468988,14.071492678636526
122,0.05776304528359712,0.14424001749736282,0.16150582631429036,0.17798571144696881,1.2992499423953328,2.5005345301735353,0.8779782255878672,0.7269141491238531,11.247940501694877,13.959761508450635
123,0.06796764661218428,0.14621075981846263,0.17765935262044272,0.19080042614964518,1.549655679636635,2.953144081778273,0.9503535399834315,0.8040421922513016,11.549734098215898,14.33631966295837
124,0.06875061872900308,0.13143691215966116,0.18862648010253907,0.18212816668106385,1.6739175609623393,3.265316270092976,1.003849485516548,0.8162130540979948,11.924245009819666,15.233763551342516
125,0.07868236364447512,0.14319959634237106,0.20104929606119792,0.1956055861408014,1.8948543627067314,3.7606293496244048,1.0544739066467932,0.8848384783543168,12.524902982326845,16.405026645643243
126,0.09466574936377584,0.1663743815163444,0.22804257074991863,0.20654862630765736,2.2926722334891867,4.797371539870792,1.1682974193866054,0.9631995614933732,13.797582838932673,18.74442121254781
127,0.09450087760778843,0.16345637999656157,0.22393277486165364,0.2106062411583095,2.6436465128247315,6.53706707193357,1.1695350747555495,1.1295282981972312,14.471805342038472,22.187299978885832
128,0.0856593249559713,0.1459984636252598,0.21258951822916666,0.20115919513496144,2.6758467895444484,7.141359757719641,1.1244164442022642,1.1880801362482056,14.201499901215236,23.13899109104138
129,0.07349905103910714,0.1382041069174921,0.18758586247762044,0.19573092587316426,2.4747525702929125,6.799593265648765,1.039594159151117,1.180676295750666,13.847652332981427,22.51908069376123
130,0.08012140531548842,0.14583907463727647,0.2004961331685384,0.1998066733689643,2.5914646493581435,6.785186044218415,1.096170287579298,1.1789297420386704,13.965504574775697,22.338085056130677
131,0.07879694784351159,0.13207986284237813,0.1963926633199056,0.20056636992289423,2.5746628333567334,6.479244778496423,1.095340410452142,1.1725579946621232,13.862780407342749,21.88273066219331
132,0.08162782865547343,0.12555446600404094,0.19816897710164388,0.20580788232415398,2.7020459832333206,6.6798770129345515,1.1234281485783868,1.1999813221751428,13.936994841586177,22.274841390944204
133,0.08834628341573988,0.14538858541542654,0.2039926846822103,0.2161787876971331,2.7246665555737613,6.72264954521496,1.1423628066200764,1.1915006149101677,14.194708585118255,22.519967484072687
134,0.09592365219299002,0.1777826655969486,0.20787299474080403,0.2295919635229695,2.4854897972836625,5.723297042270612,1.123612857113282,1.1058860537622157,13.962341918547947,20.965817056500338
135,0.10492569572634239,0.22097204636423776,0.22333644231160482,0.23461997175901136,2.3133035073574018,4.84737715759845,1.1536062726285308,0.9912094083749183,14.173464961846669,19.575624091602645
136,0.12554412834967177,0.2889196358500094,0.24128650029500326,0.2594705248306189,2.669991025328636,5.1562485499040065,1.2624771694342296,1.0373728306038181,15.691253064076106,20.323214261831904
137,0.14998983677360228,0.3342404663992781,0.263025697072347,0.2842662826022434,3.0491151713145275,5.121061742034758,1.373616681744655,1.0780966411000716,16.771394383907317,20.41088715577163
138,0.16543149388356446,0.36018216076152,0.2684030850728353,0.3055998669424504,3.6856219169295703,6.809164616859255,1.4419706181933483,1.2674157266991748,18.032328562935195,23.321957540845734
139,0.17003576538021056,0.36760623910356904,0.27861016591389975,0.303993651255577,3.6871469132291774,6.807697478302569,1.4698894346753757,1.2355451821907744,18.15412290096283,23.309808161169396
140,0.18141059157205747,0.3708393730877309,0.28944622675577797,0.3124603557261161,3.738699986700279,6.958912510245941,1.474195708706975,1.2511782203192414,17.88321542814374,23.63543196685492
141,0.1770231498773986,0.36452892601639897,0.288839594523112,0.3059327351324625,3.7242178034658235,7.101708154898882,1.4768229722976685,1.2422607020384275,17.97130614320437,24.11217223624815
142,0.16724633619111653,0.36634760053344595,0.28275308609008787,0.2954607066792133,3.6555704133585096,7.206194804083065,1.47733128319184,1.2136979321048185,18.408262113730114,24.413339608360392
143,0.16074413448610964,0.37436568254869823,0.26886278788248696,0.2974171098426811,3.7000561994869106,7.660890797577212,1.4498442430670062,1.2641233406181498,18.837242384751637,25.187304817443525
144,0.15525709915867386,0.3815014143473041,0.25604654947916666,0.2994950212832677,3.642465284676291,8.01446788675583,1.3988996028900147,1.2982854782188165,18.915479379643998,25.89221255793957
145,0.15460405446598693,0.3907323220094945,0.254843266805013,0.2994310679043509,3.60270391991362,8.291526789216586,1.3753453594942888,1.308101324475939,18.87540958027045,26.433227670542013
146,0.15413122903361606,0.4035366940506404,0.2512998580932617,0.30162826576346025,3.6092763047898186,8.420673503521188,1.3594061419367791,1.3271364943606043,19.041590485473474,26.65084901172695
147,0.1619030976726208,0.4169238296082158,0.24871257146199544,0.31629914862462943,3.770098551172608,8.542849184401804,1.3623803085337083,1.383480571228556,19.267851270735264,26.84684208392584
148,0.1701504369149916,0.42658249532888887,0.2613261540730794,0.31915368409358785,3.9768824594289374,8.780805981174591,1.4289001271128654,1.39108837407552,19.620051077504954,27.06791009646935
149,0.1872941258479841,0.43880391338533853,0.2842428207397461,0.3263436029002141,4.270677446764117,9.053141484692036,1.5178823159386714,1.4023946411787547,19.972905183831852,27.29459513474676
150,0.19697834510200968,0.4402183382264681,0.3046926816304525,0.32270840352319713,4.47838206961751,9.179734134638109,1.6084381913145382,1.3752485642576804,20.456009352207182,27.375080479990757
151,0.19225939206662587,0.4349094231836202,0.3082329750061035,0.3118522510649968,4.458842623171707,9.168461020311437,1.6306229343016942,1.3416078104074372,20.56665449142456,27.495050506706882
152,0.1842404458341965,0.44028964809015875,0.29341936111450195,0.31328186389921,4.351100778455535,9.120270422765328,1.5807963117957116,1.3609496092209048,20.362154549360277,27.573673535185687
153,0.16847892218793276,0.4460952257546389,0.2664258639017741,0.3122437797873322,4.144693589753782,9.128709699249317,1.4870636973530054,1.3904442222171765,20.035403094192347,27.720839410769585
154,0.16621523828216594,0.4504444982377526,0.2581692059834798,0.31553747963957063,4.149398111130965,9.178566017160154,1.4660194719831148,1.4142789853099071,20.002700123687585,27.818034817480488
155,0.16095158280610727,0.4513270673628591,0.2579559326171875,0.30726262944185145,4.105668745934963,9.119647261530542,1.475101819137732,1.3891520524278875,19.951411135991414,27.74854890629901
156,0.16529426307533868,0.4555168602551574,0.2595462163289388,0.31293773741750897,4.237363595772816,9.084377250127643,1.5021671417479714,1.4074293724036713,20.102786177862434,27.637524661067605
