horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.9283521082725201,1.5346247186881294,0.7476772295776755,0.6077259801839996,2.8976619111926993,3.4934830672044015,1.4033907991833985,0.9634086205355783,13.198722365312278,9.912584436210844
159,0.939691485826188,1.6706104798777908,0.7422565132146701,0.6234955923923177,2.8976244391087675,3.556061447817392,1.3927104190224782,0.9787656162237913,13.174524959176779,10.386219493070717
160,0.9387243235817948,1.704562951183205,0.7396927335066721,0.6257627164214004,2.8487346250540213,3.4136254343253865,1.387782326724846,0.9606221037521364,13.030581361614168,10.139463046802703
161,0.9437936713056843,1.6879955711040893,0.7397254949901253,0.6297617572019115,2.8008362426771782,3.218924352964301,1.3860913314856589,0.9378630346041094,12.97692948859185,9.93755888402164
162,0.9302216556785314,1.671506012945794,0.7291688192635775,0.6312958773324122,2.6921649322432053,3.043620091305343,1.3608336558245355,0.9166769782145603,12.687989931437187,9.74301944326249
163,0.8942708127359182,1.6128550276581104,0.713842214201577,0.6202419784753928,2.6057790769498013,2.9482064346284718,1.335270932802814,0.9071001117090054,12.472922057902906,9.636316083255341
164,0.8958570071679333,1.6433545809942975,0.7142529573175125,0.6210472797271018,2.6032269639949845,2.9712040554755728,1.3376938201254234,0.902109865476245,12.471570845227689,9.575836082959867
165,0.8942332743246197,1.7032026026347,0.7067422503314447,0.6282902650441571,2.5749907474910287,3.0126018828746433,1.3239747460902436,0.9066871873444193,12.399490426061675,9.535467957497325
166,0.9070715732328836,1.785727800632597,0.7107629394740798,0.6339460670499852,2.592656791026002,3.106674900836523,1.3305342695384752,0.9068270803564036,12.41084245312959,9.513479177347529
167,0.9221998843496522,1.8174767898728406,0.7116810214356519,0.6447557729998982,2.60861245457545,3.0975286768269497,1.3338276195863727,0.9107778787316271,12.465562100987881,9.630540891631556
168,0.8957242766147147,1.6071598878340534,0.7140308485832065,0.621195793684308,2.5751445225296266,2.8493807666625446,1.3376566160295624,0.8864644853458101,12.47933525161352,9.380074341498943
