horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,0.03650048905655283,0.09682576069053278,0.12509990873790922,0.14439702556867795,0.7325274374826611,1.317648069480725,0.6504860234757265,0.5562331942367762,3.7960659623855637,3.3346052280834138
14,0.011693195451135537,0.013851693878558693,0.08821401141938709,0.06254185464160439,0.4002459876466587,0.43574689647142384,0.5215379352725688,0.3581119563102336,3.537449007942563,3.3598352928845574
15,0.0229287218736274,0.03549360046911696,0.1139042718069894,0.0997724319841801,0.5866064519421863,0.5835958056020951,0.6302132681012154,0.4352443960485833,4.035956150719097,3.4517019955530754
16,0.02087363375938453,0.035257604375139875,0.11216209048316592,0.09106755136747213,0.5613294830213168,0.5504124109893722,0.6404928884335926,0.38871368919290666,4.124561071395874,3.496570862419322
17,0.029848964221898876,0.047780698805075086,0.1285760970342727,0.11539996266943152,0.6160345754234142,0.6465530611040397,0.6580729440209412,0.42775527419714554,3.856017272387232,3.3651208943266298
18,0.04096234004845471,0.08118859167658611,0.13835284823463076,0.14771875511212323,0.7104480512214304,0.9288691412461334,0.6767108039930463,0.5025042694660106,3.8810249900534037,3.600021589375425
19,0.018939836965901555,0.03214935077316809,0.10275218600318545,0.09155230694418383,0.4842106878336164,0.5410692553178975,0.5639248007819766,0.40767574199991663,3.7651071647802987,3.8151375222360255
20,0.033550956196406675,0.05111248019776022,0.1324381601242792,0.12653493408925276,0.6854415984555435,0.7521099408510937,0.6681162322915736,0.48893997440030856,4.0603573478403545,3.6697103985103587
21,0.033263474300405334,0.04437683227788419,0.13647093091692244,0.12099239191439769,0.675478817008081,0.6775165607975207,0.6728114877783117,0.4720206799527812,3.8845582476684024,3.625643900131097
22,0.026080808957063016,0.046259022451456994,0.11500926244826544,0.11337406635782638,0.5828082731958213,0.6890690441116453,0.605181353078002,0.4653641666652246,4.058732905912967,3.909374089973728
23,0.021924513411552955,0.028267229444019264,0.12167135874430339,0.08438361183833937,0.5528558303735086,0.6626910043200326,0.6373026520013809,0.38301586798586595,4.247697063854763,3.6652373243521694
24,0.018415714348001138,0.033230519740389625,0.10221917288643974,0.08925780296429829,0.506900259049698,0.7459059018738401,0.5639063240516753,0.4346376754147384,4.232684880495071,4.150530683927314
25,0.026019418337022045,0.04857319751293537,0.11785707019624256,0.11013232570723502,0.6430331769377171,0.898663771167737,0.6311560720205307,0.4946465375643511,4.092783751941862,3.8671654405411435
26,0.02814821994009738,0.04943490148274717,0.11708055223737444,0.12016806630616693,0.6501587533018339,0.8009878619658628,0.6377627376600036,0.493373533763049,3.870063364683163,3.43070128020177
27,0.027744691971401197,0.05917320725831228,0.11429586864653088,0.12116577818085222,0.6263424579408907,0.959052827871363,0.612398755160116,0.5013085189315447,3.795566712461767,3.4977465046220027
28,0.04406025961742714,0.06430925680284426,0.1544573193504697,0.14213794734175486,0.8620371746032366,0.980413690634837,0.7702916626419339,0.5183511606812946,4.33452395314262,3.499511738947989
29,0.021656266254987195,0.03969502564783332,0.10725248427618117,0.1007629470092444,0.6862081583894906,0.9109880611918121,0.6489974803158215,0.514791635839597,4.258639518348944,4.0983832357519
30,0.017508322782911517,0.02458955638806668,0.10409523191906157,0.08168540604149625,0.5316195433427181,0.5969486911444659,0.606943329086616,0.40402889255823626,3.956412034375327,3.5494483577324174
31,0.009194571395970083,0.010159052253358784,0.08038098471505302,0.05228258484969996,0.3901227716179121,0.7014216528038983,0.4813643413640204,0.3980089827713867,3.4335717204071226,3.4343937510741203
32,0.026143198043601365,0.07455219150001734,0.10496675400506883,0.12298446825859685,0.6029860837831317,1.0611995716617386,0.5665288326286134,0.5310660653060031,3.7888542321466265,3.812285884141364
33,0.009048570633500017,0.010370915589912034,0.07599998655773345,0.05720640297841976,0.4733201971366292,0.7453778827988038,0.5040096346998498,0.4682888812758128,3.9865636492059346,4.260781166578141
34,0.025430527131816018,0.05297591521026285,0.11601466224307105,0.1094126347839377,0.6291150994754086,0.8927036817265682,0.6303126568063384,0.48147798627044797,4.089240710295382,3.5658534414912744
35,0.0336755504693082,0.0787042472294182,0.12040024711972191,0.13848946170208296,0.7264122347003736,1.2420424586757974,0.6219082027673721,0.582788495185644,3.6782535967372714,3.3646920471659763
36,0.02134275210084438,0.03618508003437525,0.10850960867745536,0.09781828460704244,0.5836855816984704,0.9898898897414257,0.5881360116459075,0.4876285598069234,3.545948777170408,3.320484031289752
37,0.03565753981265949,0.0552152339267878,0.14362403324672154,0.12259558377114889,0.8270004738199835,0.9160691942479875,0.7562012916342133,0.5051337310769219,4.26448982386362,3.358193487751046
38,0.020400854883648987,0.02506702369311531,0.11961846124558222,0.07805305103575931,0.8830071345880806,1.16283527510056,0.7445469942121279,0.573286061109007,4.816338570345016,4.191197620015182
39,0.015707431553025907,0.01685941132734188,0.10505685352143787,0.06834097556346144,0.8311207326921812,1.1710229938076098,0.7021458763629198,0.5814738998983568,4.719009655394724,4.143953365637965
40,0.044330889536511334,0.08936998359980484,0.15798614138648623,0.13918070501128263,1.5001821125347523,2.159404725543707,0.9606678040609473,0.7598022667086777,5.8952212411732905,4.619460843747505
41,0.04366838774114426,0.08552541984663813,0.15996705918085008,0.13445790139446206,1.5712492221098815,2.2458789950322915,0.9853546041108313,0.7748067635338814,6.149961866083599,4.836649443825488
42,0.035435711848549545,0.04888643493780645,0.15354310898553758,0.10890466471328651,1.3462304361608057,1.6053786104640042,0.9547273420861789,0.6593376434437725,6.180107881625493,4.616020912920084
43,0.03610140607980568,0.04762022580404593,0.15878014337448848,0.10435646819387988,1.2771422631506408,1.2367508302125476,0.966351955419495,0.5859233255409222,6.250550824971426,4.492441367074831
44,0.03076583188140787,0.03690180970126571,0.14884290241059803,0.09279882452393429,1.2306292549751343,1.374573374271823,0.9252421192470051,0.6120100237883803,6.004763076702754,4.5947370615931
45,0.027648771528176786,0.03190271784376554,0.14098062969389416,0.08816594275942387,1.0468474404465051,1.0464185220028512,0.8579747955359164,0.5574286384264167,5.564911618119194,4.421188392578036
46,0.03127284697326277,0.042912604798113756,0.14082849593389601,0.10695878752444395,1.0487329430345977,1.1705275972612894,0.8373539206527528,0.5895518144298043,5.676579811743328,4.927010792582539
47,0.03671728899297748,0.05348563427872611,0.14743800390334355,0.12239004892722376,1.137687813682143,1.345963812023127,0.8502680564720538,0.6439969271940773,5.561232963310821,5.269043529398162
48,0.021554534236202016,0.029765117942523973,0.1131049564906529,0.09360450406847327,0.8921243584703743,1.241910772522203,0.7145565363268057,0.617683825988712,4.989975358049075,5.001921859499472
