horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.3783872673461533,0.6415894375185809,0.3916712160463686,0.47432154703066004,0.17334280065484495,0.3007311376254717,0.30299154448288457,0.2855502124908143,0.5682836690986598,0.45818462909013286
19,0.37540760856548633,0.707883484499285,0.3763208742494936,0.4835185678033966,0.20628477829719755,0.2947720550744073,0.3355425843210132,0.3060979472623903,0.6407963405880663,0.52814570205848
20,0.579802253716884,1.445067652166744,0.4555386437310113,0.6101531025483473,0.4828195780156185,1.3405254230845414,0.4507864285260439,0.5287827311440768,0.8317657481292607,0.7629316211032295
21,0.3880555321558387,0.6120681818623582,0.41704206113462094,0.46274339786387186,0.5486389536235947,1.5822065450063296,0.4713803951594013,0.5713488082085002,0.854678568188791,0.7636937620093833
22,0.2676082094489916,0.6440560517852228,0.30179588883011427,0.42015170569892224,0.34477375036017627,0.7812954874843142,0.37506051041203103,0.4517780068319287,0.6605828670888312,0.6203998935481603
23,0.32430340965920884,0.9333614768942864,0.3036323476720739,0.48177879045191896,0.11568593438062601,0.16506942643024478,0.25737869229029725,0.22235589468501768,0.48623922750077864,0.4118902417249931
24,0.49676765927223543,0.9707137273487864,0.43471816734031393,0.5547862410085657,0.28732889932413214,0.7485670421942496,0.3501442370729314,0.4058668609264408,0.6513163320099314,0.6025645774027892
25,0.4625278890490773,1.1747862642775315,0.3796253557558413,0.5642804992161408,0.15194996672804523,0.26774816292932097,0.27870005966785055,0.27253668334235703,0.5496269538351852,0.5120343484845543
26,0.6122336919010936,1.26407610124015,0.4873077604505751,0.6121804029214728,0.4452592449017377,1.1316324386323744,0.4621198535293203,0.48135691075698306,0.8453156354802626,0.6713713975564701
27,0.5715409155392855,1.0966635961713733,0.49006243105287906,0.5756559121306952,0.3761406703540194,0.5240123009568409,0.47548678467326144,0.38736673867199317,0.9092926986653496,0.6273770024421782
28,0.39879579880087274,0.6064507904331683,0.4339564288104022,0.45877839444920954,0.32106847653489645,0.3644655667699011,0.4649634608584974,0.32384789034870104,0.8909164299429567,0.541952023335738
29,0.3505332118263511,0.6615136659552636,0.3702768396448206,0.46198298332921744,0.16712989550271434,0.23038553151719884,0.31866212216792283,0.25609441092639235,0.638262149222471,0.5078119044112122
30,0.43937065201613157,1.0251200956493227,0.3804130554199219,0.5428227557654377,0.13473397281645536,0.18928007646568729,0.2875925376666365,0.2280888128581007,0.5755830461642256,0.48619251551619835
31,0.3627176106291935,0.5593439550709582,0.4002308315700955,0.4500365398673981,0.10607201205857564,0.14519188103541583,0.25387868502487737,0.20400398626811508,0.5246903027097384,0.44767979315014617
32,0.8654073875627041,1.9676890308832093,0.5326824541445132,0.7626642694673702,0.3386958544026668,0.5242798624165789,0.42744935693702213,0.39494670678060695,0.8594662502959922,0.8004896459348332
33,0.8492669358486267,1.8194759164535752,0.5635997630931713,0.7291243063582571,0.39488638606213433,0.62208578792095,0.44935644132136887,0.4392780259665552,0.9285191547436019,0.881478621570304
34,0.41268928200804145,0.718548561908326,0.4560749265882704,0.45242119926812085,0.3615711636240896,0.8419834334927596,0.42699717437089596,0.4233728642540381,0.8405623967172923,0.7104521488755213
35,0.4338603845616389,1.5490093773093019,0.3228964628996672,0.5741064848390497,0.49242015553035245,1.393666544993747,0.41109480162116663,0.5687013414890735,0.7239880372804625,0.8060554256531567
36,0.5331162112615183,1.1027195232203484,0.4417607342755353,0.5813464214082181,0.19483883043722017,0.32056490586258163,0.3238887172192335,0.29989152663876606,0.6360329003245743,0.5689203562235008
37,1.286867696553128,4.471642100696573,0.5529534728438766,0.9905100579712663,0.4137969822994718,0.9804455722297715,0.4161488310675378,0.49052741257030535,0.8100585838848794,0.9095853278203938
38,1.257012759672189,3.4398590011815293,0.6525575849745009,0.9116914802582361,0.5180229062987363,0.85322408474866,0.539358585693494,0.47656606708981075,1.0441129273838468,0.8576741762719216
39,0.6305829068091784,1.0971116600357138,0.5468405264395254,0.5758023552400647,0.2881748260255403,0.3375894829080272,0.438334031858378,0.3099001437552651,0.8713273047297089,0.5597693399437835
40,0.4887508717020629,0.8037657261908804,0.4591345257229275,0.5272061787494743,0.22031622076327848,0.24634567721248798,0.38266943655563174,0.2718093469641512,0.7542279726239266,0.49850830461613754
41,0.4167482639130429,0.9938239610730539,0.3860908790870949,0.5173800354268056,0.36313526318742706,0.7522997395975167,0.4061088173615712,0.44520882115788124,0.7597736432734463,0.7701986158703645
42,0.44629204813423307,0.9891489354636771,0.36998939514160156,0.556237268917903,0.38837046904580136,1.1005853585475756,0.3923367588215991,0.48419246315712167,0.7360825906162737,0.8111548467673423
43,0.46214252052380256,1.1034689859026507,0.4192130477340133,0.5351662771231592,0.3982081923890359,0.8957863055742361,0.4430053064737607,0.44939347752919545,0.8270908184349537,0.7145000325825477
44,0.8007007736240566,1.8519036404877385,0.5332312054104276,0.7185855993504559,0.46920173226815814,1.2497763949645568,0.43327060283196195,0.5305453018907773,0.8253994811050318,0.8111275759890749
45,0.6037551856462853,1.3560737882609213,0.5035858860722294,0.5917401788477618,0.29725940042408183,0.40831614000650945,0.43795710726192705,0.3247352327434426,0.8422258631498726,0.5379346195321439
46,0.46251630513439457,1.0533500421857613,0.45028849001284,0.509663205175287,0.2388852758320152,0.37239638231226,0.3860668942884163,0.2997292617133519,0.7602645901066286,0.5570939155574951
47,0.4536757745900778,1.0170062219927851,0.4316790192215531,0.5170386708473727,0.30021143713491727,0.44559397629203673,0.4206150323152542,0.35113306423117935,0.7814063040746583,0.5432934344578256
48,0.7101972629790436,1.551428745435534,0.5217050269797996,0.6618316400017215,0.23561354560014378,0.3833267576000478,0.3784223034012097,0.3039903074618203,0.7719712359485803,0.650114959669469
49,0.7022364075064952,1.399148338280725,0.5294704437255859,0.6495363474751905,0.6682149431740915,1.6659535708428266,0.5228071459913971,0.6284008586213518,0.9473754484896306,0.841659327782589
50,0.6435957530495081,1.2620591481321337,0.49547725253634983,0.6309501204344624,0.19804495634458294,0.24564095269489195,0.3595972456106985,0.26217317710781335,0.7357865856546495,0.5573870201327042
51,0.8550948230560472,1.9394480683712325,0.5843423560813621,0.7166860109233816,0.34134840239669384,0.4883196512332472,0.4484193289859427,0.3745243654335753,0.9333352450695303,0.7668599349390574
52,1.2165710177322142,3.01246514732377,0.6776662402682834,0.8702525492283087,0.3933043746208703,0.5744477702508168,0.488004077018963,0.39389897641441196,0.9737262180833904,0.7614874527590647
53,0.721893122740935,2.2090797834379483,0.49069114967628763,0.6936247603386528,0.4478103895808427,0.709854925958723,0.5008228875662165,0.4438319880114945,0.943324989647846,0.7578174356865556
54,0.7816319535292374,1.5278730888520382,0.5831043102123119,0.6645459481653149,0.4429311990841395,0.5607061170753274,0.5371837486961374,0.39289289259261195,1.0320769156570788,0.7062037706328335
55,0.6992562787431611,1.1557267002482718,0.5297891122323496,0.6469774153817952,0.19128708448655138,0.2373455952326103,0.33416242976845417,0.2821746907511591,0.6997948291677015,0.5925217427895219
56,1.4304982149672771,2.7631620287091048,0.73817832381637,0.941058440454998,0.36791661675596077,0.49460781384687386,0.47716112722884174,0.3744781407969154,0.9831017588299734,0.842633005459034
57,1.5751403312169714,5.220250955750148,0.7074498070610894,1.036655746029415,0.371402184271978,0.7136573286985187,0.4763654609107309,0.3801027858788385,0.9842084897337137,0.8529171952496659
58,1.2513713388336194,4.253415412932363,0.6239621197735822,0.9284624813192316,0.3663888925765167,0.7841830089850452,0.431180936180883,0.4248198341083181,0.8714257858141705,0.7755276322528452
59,0.5585041750094172,1.3330889123021141,0.4762695453785084,0.575909286286226,0.2815851096475618,0.6339228600105691,0.3891444337312822,0.3607654603608008,0.7368921957634114,0.5421409826177965
60,0.2958429691724531,0.49642965144650286,0.36173396640353733,0.40619146949207696,0.1494518365410108,0.18891769360897223,0.3088647996644593,0.23249595961019773,0.6125487987107286,0.4581785522728729
61,0.698533817854628,1.3666911483499595,0.5439108389395254,0.6345823890517468,0.2113804803037864,0.24135495721453223,0.38593767274654023,0.24986515604364115,0.7956354088253446,0.5605402543532713
62,1.3979426086416762,2.810179989519412,0.7515549483122649,0.9127473671632481,0.3939400421543353,0.5584437403710225,0.4984977328804908,0.3813660303894115,1.0469976595982358,0.8190224704905084
63,1.635412617533196,3.1189038143427603,0.8535271750556098,0.9523150666361303,0.5084629784531124,0.594196317488551,0.5781261954215113,0.4174123677049489,1.1602239899199318,0.8148210332625084
64,1.5326739875394937,3.863312140744039,0.7586699591742622,0.9783117694923663,0.33727986606660393,0.5304768791001883,0.4617285442504066,0.35225931305045954,0.9614899873181626,0.757482303244564
65,1.3416945512958423,4.327631210243277,0.6121899640118634,0.9833199001104049,0.565535947416383,1.1029493757021518,0.5374092546602091,0.5260487044362434,1.0121943515346006,0.9023357576967996
66,0.8318439217212101,1.7392668460257728,0.569090172096535,0.712727362286247,0.3637817866632264,0.5007905497209232,0.462542089387339,0.38708733714247384,0.8787062757614034,0.6995536917289474
67,0.5158008053139956,0.9849788595634074,0.48660126438847295,0.5282234471499739,0.28702513232508514,0.3519428366175307,0.44670944770203075,0.2957630892801792,0.8600152700975606,0.5141798871214592
68,1.3410257807452042,2.561605089287346,0.7680036403514721,0.866715734144323,0.4937310371936258,0.7306088819009812,0.539378790995451,0.45033494562415266,1.0971284311402727,0.8612689484941897
69,2.678425484751912,6.939612631529155,0.9396799935234917,1.339935443042347,0.7725620571595586,1.275425900995158,0.651278241434031,0.590253093757011,1.2799036696691204,1.1343667024621242
70,0.968485977167061,2.144217707362938,0.6310018963283963,0.7551970481412225,0.6205837886300961,1.5133592013388193,0.5505762367630033,0.5634266582252341,1.031208844355273,0.8307110249498608
71,0.7560849555523385,1.5187638734126119,0.5965996141786929,0.6325771559137284,0.45864929155666484,0.6257115472055892,0.5390071312172545,0.4100251217089475,1.048780783183045,0.7961901761390591
72,0.999048344718715,2.147558336930376,0.6326969994439019,0.7737847454915484,0.44353964058218814,0.7441807379166682,0.4880561062169296,0.4531455400480969,0.9550526642964946,0.8253986762527875
73,1.109368021861344,1.8249899477289961,0.6948780483669705,0.7915254406146518,0.5368155214344841,0.6329402663419328,0.5878255410050904,0.43735187007425325,1.1670376146557155,0.8447516640192136
74,1.765727155186512,3.305440999519966,0.8291303846571181,1.0383977888493836,0.5234324314164392,0.7612581606802868,0.5457857246122634,0.4749214464831212,1.1052795918658376,0.962989787999716
75,1.340299247911187,2.5076088084606925,0.7602418970178675,0.8731159813023304,0.5932579745069099,1.2371587924996716,0.567083370319947,0.5212239710320258,1.0975473426558353,0.8462756377421912
76,1.2548270004362738,2.7305663648558594,0.7414033324630173,0.8397309681763767,0.41292032624989117,0.651959434416447,0.502508502729513,0.40050658955899915,1.030940909249087,0.8133082137224728
77,1.4327160030359798,3.786619563555978,0.6613500383165147,0.9976633384000333,0.5365151993263916,0.7268400485466664,0.5473846747643418,0.4867085585832432,1.0765941143725757,0.9414607788922691
78,1.244393130403262,2.4606754595382334,0.7061659141823098,0.8635524566631819,0.4872146709002899,0.592381644796277,0.5576896820976226,0.4197581383331978,1.1070627986832902,0.7681543621574406
79,1.0336182009158181,1.6682727426317898,0.7081281873914931,0.7295016535377895,0.4672846864300987,0.6593993697453457,0.544166240013308,0.4137242956783376,1.061724109713126,0.686111585219964
80,1.2558295338024403,2.0849219960011434,0.747873447559498,0.8345746495440647,0.634755025332399,0.9767759285640892,0.6052176656235976,0.5181376184191873,1.2398590662137225,1.079333662219183
81,2.0963007448401725,3.042799673509116,1.0560969953183774,0.9904341977930506,0.7097376218731597,0.8253916246816838,0.7084079807175806,0.4559558755783358,1.481327394325355,0.9538495180366573
82,1.3621282332045397,3.031019648655852,0.750053158512822,0.8941747592714561,0.39138945647411877,0.5366372879395009,0.49788901685840553,0.3788086414779491,1.0122958507250857,0.7861867551154373
83,0.8275245707967164,1.829834030452591,0.559637776127568,0.7171681373635005,0.39988347779591193,0.5555490864182504,0.4974692884953348,0.39039440530864855,0.966850522733121,0.7339156867112211
84,0.8176586922043633,1.2848214649088028,0.6298308902316623,0.648823343950924,0.4361377193773579,1.098245448688301,0.47982194895545643,0.4537715373176219,0.9156686045505382,0.6492843934620133
85,0.9646506641120477,1.4286296468173854,0.6889088948567709,0.7000394225593334,0.4141479992777696,0.4594620826389424,0.5259230628057763,0.37088129324218005,1.0660495010239106,0.7649865792323755
86,1.5374962920441586,3.3129805439423587,0.7830486297607422,0.9614213939837613,1.706786492847978,5.906985438979387,0.7335742039485248,1.0810436424786345,1.3659616321049355,1.5319231781076865
87,1.6089238658794245,2.8944802960355136,0.8680861084549515,0.9248515296360559,0.5217943711726952,0.6216040143998954,0.5907970868671933,0.4156358690731778,1.2198173060875248,0.9100601609869546
88,1.7641768639247555,3.4167681366068723,0.8667369418674045,1.006451179025849,0.5405346803788604,0.5747288389839181,0.6104813983353475,0.40969152713307677,1.2355529905331355,0.8461631492312466
89,2.461240724865261,7.898179493827739,0.8140250665170176,1.341120403797187,0.5842922489328312,1.0962266065601038,0.5581891478936153,0.5222232478714868,1.1203164822180514,1.0809130948490395
90,0.8910212322748352,1.6784948606457881,0.6065464019775391,0.723272209536397,0.301629837045143,0.34871265632162013,0.4393911386788305,0.32949243047325205,0.8639164951422976,0.6101128217438105
91,0.8222080792033079,1.7423481672979493,0.5747441185845269,0.7013396156832705,0.3418369062168225,0.4584151783566596,0.46893549049963,0.3491939378529524,0.9285931360252477,0.661899209745212
92,1.1353569336287264,2.5193786494793664,0.6914462336787471,0.8107151306311893,0.6911328001545001,1.361735473946342,0.5954240248021152,0.5801749858546451,1.1709468447499805,1.0932049349700514
93,2.2006590325063033,4.100771789675108,0.9387663382071035,1.1486412946643345,0.7050278007502331,1.2078644933614977,0.6430363673371849,0.5399370537098971,1.322145553926627,1.1801081894238528
94,2.035318106016752,3.8241651109763737,0.906552032188133,1.1015813663614369,0.6123451070032186,0.9712292156571901,0.6157717387433406,0.4828770797832364,1.2451447088409353,1.0450029391469338
95,1.260293046345598,2.0423698503012377,0.7631690060650861,0.8233262530177179,0.5468032933271455,0.7613872829461014,0.5755503104516754,0.4642683766357144,1.1652937564584944,0.9753270315942026
96,1.539424603279999,2.7729352918109575,0.8266829737910518,0.9252134124361857,0.7482331909015085,1.0088971638715887,0.6709615585428698,0.5459338508740762,1.28845371361132,1.0087736434956633
97,2.2136637138841992,3.625785813210458,1.0127957661946614,1.0899121528361708,0.871410427864046,1.145054430963626,0.7422304468712321,0.5661310771604623,1.4838728842635949,1.0694407557918253
98,1.7030095803423104,2.371225353032649,0.9096857706705729,0.9356716289549691,0.6302135499804367,0.8865419283131772,0.6287040869463925,0.48471096333928076,1.3054263366869203,1.0484537025287997
99,1.6147654736506174,2.6607867589999805,0.8710690604315864,0.9252049276237935,0.5219875081384089,0.6656639632835479,0.581797058797545,0.4283686427944036,1.198038770644753,0.959686262203425
100,1.966866451864243,4.666262817730045,0.8522815351132993,1.1137695397692413,0.4731093568800673,0.6551478978627107,0.5454514212216492,0.41903711065313703,1.1305065676569939,0.9331195008253996
101,2.31132340056798,6.040310477557943,0.8891128963894315,1.233207888907557,0.7961472004553798,1.2550808799547064,0.7021239290479571,0.5506080247504711,1.4056291533979002,1.0583364935920843
102,1.8448849363911128,4.511679632212645,0.7899901778609665,1.1048983954531477,0.552698530287132,0.7954353033002556,0.5697386706661847,0.477594370111529,1.1443150627116363,0.9386371950801848
103,1.134277644830204,1.8034120775707108,0.706473809701425,0.7969770433305927,0.49928031792623423,0.5728888994575412,0.5812160955026263,0.4018310128427413,1.1217725642749832,0.6927317552390964
104,1.2423990394260425,2.238970750364282,0.7449720170762804,0.829105383637323,0.480353617853325,0.5782986708491138,0.5584128817922815,0.41052243674625605,1.1543486373568024,0.849506474198608
105,1.5985060354324998,3.4079128893861625,0.8168131157203957,0.9650504482521581,0.591204010941847,1.1386338357395722,0.5784747206640465,0.5065283830030014,1.190762009885576,1.1065482362530783
106,1.914744351479587,3.1347822482962395,0.9382487049809208,1.0170711634828402,0.7385643255094894,0.9250930498858796,0.72283277557128,0.4648409561372834,1.4608490803727396,1.0000797472790648
107,2.4042239619259447,3.7906913681739907,1.0376472473144531,1.1521771467271742,0.6330368388961587,0.8307244350504521,0.632670702619685,0.4824568638704328,1.3273142623128715,1.0476259572460482
108,1.469618832462368,2.6086449831735843,0.8193289085670754,0.8934869795375515,0.47988598713978986,0.6112602026919141,0.5653836743009312,0.40028400057926317,1.1053328740376014,0.7580998398589868
109,1.5228254049159458,2.79002288936231,0.8197094246193215,0.9224434205289979,0.5803903911987113,1.04196715720597,0.5737582152640378,0.5011904864981134,1.1825823204384909,0.996783140324056
110,2.2324729767208704,3.8138959035949895,0.9600843500207972,1.1448629001653277,0.7136352244108113,1.4179264869058898,0.5786922538859977,0.6154270853322809,1.2310630363860615,1.3745891414183213
111,2.7768187716471773,7.485314879679984,0.9383923919112594,1.377039755101799,0.9597321532723813,2.6964273860270604,0.6106722635320492,0.766036251749687,1.2996014177937198,1.7626983652360646
112,1.965635775090993,3.171853937008605,1.0112089934172455,0.9711293012113954,0.5583475040685799,0.8323076345849834,0.6283082835100315,0.40444554508959685,1.3315010412975594,0.9697637423575234
113,1.7458526813856292,4.597532826802399,0.8048965312816478,1.047852220896506,0.5449988614849711,0.8551676761514135,0.5724049950432446,0.466209596596135,1.1441725185485903,0.9364153863546413
114,1.992772301844929,5.3026939392356285,0.782514007003219,1.174923047201713,2.9838187618190686,12.742895631938026,0.8168506616526024,1.5220294775156824,1.5083779742018562,2.3711947117991197
115,1.6695556648984267,4.532600010408736,0.7350505546287254,1.0626647535197307,3.6954411348549034,16.798191983353743,0.8219946200821411,1.7377473845662172,1.477047928781421,2.6761298518562473
116,0.46735886024813494,0.705116987665531,0.5068918510719582,0.45871506882199725,4.3237613051649,19.957804461540565,0.8332564180233965,1.9051102602129755,1.4636952646628574,2.8883197500002926
117,1.550618488017116,3.697567545207317,0.7392509954947012,1.002061097387399,5.332352450888181,24.35072145288728,0.9426707507076638,2.1080142822637766,1.710086319733549,3.2623013845038327
118,2.70515137641363,5.329798565262056,1.06839946464256,1.2504694833091774,5.872729818858379,26.011312483150324,1.099910846049035,2.1593809778085915,2.0330343174713628,3.34335350762267
119,2.1487532262054394,3.389861449819764,1.0073987819530346,1.0648478433892496,5.0495936142849835,22.701796322504713,1.0076709552495569,2.0085300143522664,1.8879690357932337,3.0986340820396294
120,2.156620198997121,4.503994329361241,0.8804120311030635,1.1753701138602133,5.3271458176611,23.955528060136515,0.9630324720680989,2.097549555957426,1.7762450418193583,3.277627436245631
121,2.047170565400544,3.4396179450076505,0.9754641497576678,1.0467283566953673,0.6839470793695202,1.0212496488357055,0.6443915549079301,0.5183691732991955,1.3339875770594787,1.1413539214726491
122,1.558079912902839,2.2272120530572974,0.8977314277931496,0.8672705370360351,0.6797898313185821,0.8443666376467901,0.6725398793264672,0.4769485709033398,1.3634753249309681,1.0202368216210986
123,2.3436652093810997,5.291247778654441,0.9430676919442637,1.2059388823441144,0.8410466457113486,1.909679079323955,0.6283368449658155,0.6680115843860677,1.3037812624264646,1.4836843960576056
124,1.9089885999996181,3.6065588485112365,0.915718573111075,1.0346246318903076,0.6524459814579502,1.1611246513810063,0.617965430987102,0.5201583441364049,1.2840839726505455,1.1566841991138455
125,1.2695019693853316,1.7675247732111847,0.8001150555080838,0.793295574016546,0.6362280038627903,1.0631695168709834,0.6182414020618631,0.5039896463167789,1.2244110810397952,0.9073299932227527
126,1.5396852119803144,3.326272540572304,0.7794587523848923,0.9654684365068321,0.6244706483318657,0.8882612924224725,0.6082460151260926,0.5044873042396566,1.2442234311666753,0.9820736219502973
127,1.2211300228701913,1.8294836718465972,0.7798959237557871,0.7828744405342791,0.6954117532780705,1.0647634082805135,0.6467725244109277,0.5264000836444748,1.2230554896372337,0.8246225652759949
128,0.5534111287523518,0.8637958481028631,0.5157377454969618,0.5361209778708634,0.5614266071007242,0.9915404708089405,0.5530644953595819,0.5055158417489646,1.0320376007369272,0.7540194405029086
129,1.185396922822326,2.9899867482931537,0.6676951514350044,0.8599884217584349,0.43730463590516055,1.0823795831904635,0.4565173939422325,0.4784312857478856,0.9374418962332938,1.0622142192948099
130,2.0627541718422435,4.350300849254329,0.9596792856852213,1.0685363169867874,0.9475451588287898,1.7140488248536965,0.7554001420115432,0.6139346617274548,1.5010102042169482,1.2045439302742535
131,2.472396291355296,4.412991254535798,1.0216682222154405,1.195236502161263,1.1444689474915828,2.2373781719650343,0.7918206035263009,0.7193671307445626,1.578969530761242,1.2710186718979546
132,2.03726314531512,3.849635058958446,0.920678350660536,1.0906945125313288,0.8889120231054861,1.4921478046740457,0.706296992453712,0.6245451028405676,1.3863910157923345,1.1124375237698094
133,1.75729519695354,3.192988548053675,0.856835683186849,1.0114978155821253,0.7533445198183741,0.9896126000960938,0.6807198897004128,0.5384839330427826,1.3330729656197406,0.9807167449715685
134,1.4168700825938247,2.09612231731444,0.8336403458206741,0.8496551442142144,0.446218897146604,0.5266673758475002,0.5538416466227284,0.3734679782994961,1.1356159928772185,0.7881932852235505
135,1.9585213916116455,4.668038741489988,0.8625973595513238,1.1020195836587448,0.7046046952432587,1.6539171402927706,0.5814936753897065,0.6053674974095301,1.2090163333255246,1.3271977199621279
136,1.8932100852409215,5.404312472364387,0.7988568058720341,1.1202847375095828,0.6851233227086292,1.8882678900020589,0.5708473822515872,0.5993801680095913,1.1812831047508452,1.3458214350285775
137,1.366696688142838,2.07096517060924,0.8096047860604746,0.8433485492658102,0.5856952008765532,0.803194337529419,0.6167453100766849,0.4531229576408044,1.2645675264712837,0.8810737681216442
138,1.187113595296978,1.8756276359424828,0.7581848568386502,0.7824763972369281,0.5811817718965054,0.9993995928281699,0.5935140636973772,0.4784587976589756,1.1820326578216973,0.893732806360529
139,1.2003109770842086,1.9103840149050717,0.7129320215295862,0.8318887571855125,0.5064697275046017,0.816259603272664,0.5431315465657799,0.45986720540255455,1.0900755731595888,0.9102816342902859
140,0.7685353516900688,1.0567454228548212,0.6091675228542752,0.6304365835326194,0.35532684135681913,0.59801343844677,0.4450848268138038,0.3965177640970161,0.891898377901978,0.7491545742668264
141,1.2094099311253996,3.041184362893753,0.7110682946664316,0.8389230041855802,0.508709378726457,1.1484373219719786,0.5030588493165042,0.505609703678722,1.0296507385317926,1.0670971971995988
142,2.171347603740826,6.326950113959925,0.8269371809782805,1.219640313039916,0.8707884386452928,2.2684563669963818,0.649031230662432,0.6704825857868235,1.3146719016410686,1.4583152265692427
143,2.912528594913224,6.259034696197107,0.9968285384001555,1.3852297288717423,1.0790690785851675,1.8738126102364416,0.7622049723372415,0.7057709560183996,1.5641435070170298,1.5561364020786155
144,3.6500379349486645,8.326861296199521,1.1407624350653753,1.5325465623752128,0.9086889806893412,1.600228183170842,0.6741699234203056,0.6739316711079998,1.4208893050198201,1.4970219189253775
145,3.034686105554876,6.567554401523556,1.0264422098795574,1.4075164295985891,0.8800268036859591,1.236370090382639,0.7183674346759088,0.6033034275523598,1.464426344950442,1.3392518967325877
146,2.5169848023269203,4.465027720809492,1.0214294857449002,1.2139467009421645,0.8613431870040519,1.0986186219195395,0.7135073925127033,0.5935068601088632,1.4237317251800388,1.2378726297679081
147,2.944804889335366,9.679577995684088,0.9388323183412906,1.4364535197560007,1.070308496080408,3.512514366604998,0.6413281635829696,0.81179226862977,1.3278151402870815,1.8277548323906063
148,2.3858242475624944,8.868822907416316,0.7795050585711444,1.3334901941712411,0.860208057265953,3.2319841042779904,0.5170887401155023,0.769952797424557,1.0947409592982795,1.7466714989195788
149,1.046782245023577,1.4162439079254439,0.72604857550727,0.7208576247814767,0.49730697996003276,0.8140789069960304,0.5639567576797196,0.42339079349476166,1.1513329275918227,0.8273379672573318
150,1.2377632421094287,1.8839522333988983,0.8046776100441262,0.7682819739133078,0.5939962906219686,0.9960824308207323,0.6178948370808804,0.4606541640471057,1.267340410914686,0.8986161811906118
151,1.5991662969231752,2.6337013745189686,0.8370403360437464,0.9479080861482744,0.7032326942706412,1.0436171025455063,0.6312125566656943,0.5520900279006156,1.2856520603376407,1.1248615290516957
152,1.3990394065805487,2.055425151846402,0.7926221070466218,0.8779462337132995,0.6356583888301868,1.0972811628974655,0.5846592200988973,0.542062705552538,1.1717059034164305,1.0379585071105153
153,0.752487395314448,1.2055317685685452,0.5757443463360822,0.6488496250121322,0.31379479148071604,0.6331621187548996,0.39371302875655667,0.3984781529983385,0.8335176273076622,0.8903662195537725
154,1.132216528405681,2.4240319569761537,0.6596934353863751,0.8348778860990415,0.5100013746953294,0.8590914231395163,0.5349497529505579,0.47310689794467325,1.0480052569398173,0.9601125235856993
