user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,TEMP,2383,2022-09-23T09:00:00.000000,0.9718203544616699,0.9832682609558105,18.71072006225586,4.314438819885254,58.31730270385742
4,PRES_REL,2383,2022-09-23T09:00:00.000000,0.4639480710029602,0.5966215133666992,1.2675042152404785,0.9861409068107605,2.554542064666748
5,ABSIC1,2383,2022-09-23T09:00:00.000000,37.00593566894531,5.730903625488281,1.4907811880111694,1.1502556800842285,1.8573230504989624
0,UCUR,2895,2022-10-14T17:00:00.000000,0.010544794611632824,0.09953075647354126,0.8810242414474487,0.9097711443901062,2.670022964477539
1,VCUR,2895,2022-10-14T17:00:00.000000,0.01591731607913971,0.11582987010478973,1.1027336120605469,0.9640973806381226,2.4886746406555176
2,WCUR,2895,2022-10-14T17:00:00.000000,8.985532986116596e-06,0.002442708471789956,0.6090736985206604,0.6359670162200928,0.8814800977706909
3,TEMP,2895,2022-10-14T17:00:00.000000,0.30297964811325073,0.5468898415565491,1.2598931789398193,1.1152185201644897,31.524078369140625
4,PRES_REL,2895,2022-10-14T17:00:00.000000,0.1357511729001999,0.3344952464103699,0.2960290312767029,0.49395260214805603,1.2589914798736572
5,ABSIC1,2895,2022-10-14T17:00:00.000000,4.566346168518066,1.7279255390167236,0.14053577184677124,0.3031335771083832,0.7491652369499207
0,UCUR,3407,2022-11-05T01:00:00.000000,0.03755861893296242,0.15488988161087036,3.201624631881714,1.4300572872161865,3.7872228622436523
1,VCUR,3407,2022-11-05T01:00:00.000000,0.05116873234510422,0.17829935252666473,3.171734571456909,1.4037697315216064,3.6083178520202637
2,WCUR,3407,2022-11-05T01:00:00.000000,1.3979037248645909e-05,0.003021577373147011,1.1367868185043335,0.8616573214530945,1.113154411315918
3,TEMP,3407,2022-11-05T01:00:00.000000,0.10695797204971313,0.31220242381095886,1.9831675291061401,1.3443408012390137,15.882780075073242
4,PRES_REL,3407,2022-11-05T01:00:00.000000,0.7418646812438965,0.7566632032394409,1.622010588645935,1.118837594985962,2.7637877464294434
5,ABSIC1,3407,2022-11-05T01:00:00.000000,63.43275451660156,6.726935386657715,1.3637598752975464,0.9863462448120117,3.643528699874878
0,UCUR,3919,2022-11-26T09:00:00.000000,0.007091798819601536,0.06902281939983368,0.6617473363876343,0.6667462587356567,1.9641234874725342
1,VCUR,3919,2022-11-26T09:00:00.000000,0.008538961410522461,0.07959409803152084,0.6336233019828796,0.6856365203857422,1.9882946014404297
2,WCUR,3919,2022-11-26T09:00:00.000000,3.3709857234498486e-05,0.00451008602976799,2.2518889904022217,1.1656813621520996,1.623727798461914
3,TEMP,3919,2022-11-26T09:00:00.000000,0.10754107683897018,0.3008520007133484,0.4216124415397644,0.5956928730010986,14.017435073852539
4,PRES_REL,3919,2022-11-26T09:00:00.000000,0.48177528381347656,0.565656304359436,1.252556324005127,0.9120718836784363,2.449514865875244
5,ABSIC1,3919,2022-11-26T09:00:00.000000,51.794429779052734,6.005497932434082,1.5105218887329102,1.0255835056304932,2.8658714294433594
0,UCUR,4431,2022-12-17T17:00:00.000000,0.04102124273777008,0.19008037447929382,6.018257141113281,2.302333354949951,7.060047149658203
1,VCUR,4431,2022-12-17T17:00:00.000000,0.059393756091594696,0.2229251116514206,4.995284080505371,2.0444133281707764,6.277381420135498
2,WCUR,4431,2022-12-17T17:00:00.000000,1.468688242312055e-05,0.003199570346623659,0.9469252824783325,0.8124275207519531,1.0366113185882568
3,TEMP,4431,2022-12-17T17:00:00.000000,0.5639702081680298,0.7364381551742554,14.329103469848633,3.712082862854004,41.89741134643555
4,PRES_REL,4431,2022-12-17T17:00:00.000000,0.3113117218017578,0.4765799045562744,1.0200482606887817,0.8626772165298462,2.5445077419281006
5,ABSIC1,4431,2022-12-17T17:00:00.000000,212.68450927734375,14.26190185546875,4.030508995056152,1.9633125066757202,5.345221519470215
0,UCUR,4943,2023-01-08T01:00:00.000000,0.004152780398726463,0.054566845297813416,0.3660314679145813,0.5122931599617004,1.6059411764144897
1,VCUR,4943,2023-01-08T01:00:00.000000,0.010607333853840828,0.08401860296726227,0.7873081564903259,0.723843514919281,1.9185161590576172
2,WCUR,4943,2023-01-08T01:00:00.000000,1.0688589100027457e-05,0.002641606843098998,0.6412112712860107,0.6470063924789429,0.816238284111023
3,TEMP,4943,2023-01-08T01:00:00.000000,0.040710609406232834,0.1978539675474167,1.7432111501693726,1.294690489768982,14.203143119812012
4,PRES_REL,4943,2023-01-08T01:00:00.000000,0.2815679907798767,0.43187785148620605,0.6705469489097595,0.6664750576019287,1.7574137449264526
5,ABSIC1,4943,2023-01-08T01:00:00.000000,57.24863815307617,6.893973350524902,2.1871438026428223,1.3474903106689453,3.0461394786834717
