horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,21.384282614351438,78.4008768084927,1.8007995823863894,4.2592726345624214,2.1956325099628886,3.8875814072285904,1.132178888656199,0.9559306845955893,6.695517786592245,11.713618089630632
15,20.651272039467145,65.21278765920229,1.750448869871131,4.193709622862143,2.1414297653218153,3.7009308489708226,1.1300029085211767,0.929797385728332,6.638202320031511,11.847835495157648
16,14.817508342331399,48.78161265029076,1.5272636088678457,3.533408328876275,2.0942005520492484,3.7245798265190087,1.1257285832737882,0.9093600462614392,6.543316198140383,11.861178070271064
17,12.407842248406977,44.3291678426983,1.2733871378023953,3.2842544879122486,2.149471737652008,3.767966521575971,1.124395169938604,0.940854526994257,6.633489425480366,12.17376464452039
18,10.730086576470354,40.263618482649534,1.2251642838052552,3.0379366643543184,2.1369187362488447,3.913063443805362,1.0984304290885727,0.9645565375162553,6.605392452391485,12.08020673495859
19,11.022695696713333,42.072924524658845,1.242440490052104,3.078804538706543,2.251059161760592,3.9595835280342517,1.1365820428356528,0.9794082178638132,6.704747277374069,12.046261466620376
20,7.844896506549929,30.273830894561453,1.0357528771817064,2.6023282903815446,2.006358281928575,3.7924723769334223,1.0117549230810254,0.9913174332465824,6.420963822336247,11.932038782757804
21,5.811602092743128,22.236794953539995,0.9355449155991664,2.221791588221099,1.7614482963566842,3.5419660159413975,0.9694171890616416,0.906464901043014,6.384962146108349,11.970666368902917
22,9.423436298729174,33.37330196426152,1.1819560070037065,2.8330930718114615,1.9463563596577538,3.5932771625235547,1.0601020302933952,0.9069399431230144,6.465744287458559,11.730830455379195
23,9.635828256710159,38.31460111591557,1.1538561904395466,2.8817432646375396,2.159777835609119,3.7007781693174726,1.1442968857552236,0.922151011913367,6.660700658677767,11.78233974600942
24,14.669925201906539,58.57770748698195,1.4366307330026757,3.550495359725951,2.2156975919225563,3.419734934972488,1.1787786112477383,0.9089436519202828,6.752256845186154,11.602384707012963
25,18.69856056893341,65.86512046178026,1.7176993895477304,3.968383688425389,2.4598385303940935,3.443060408014134,1.3042635715877016,0.8710539909453218,7.072595953072111,11.773651338522884
26,16.262472433145458,52.26392005968778,1.6708870707031263,3.670232777409963,2.2779401103577888,3.5143215464028823,1.20378280368944,0.910410382752173,6.831858097265164,11.799619511610851
27,10.368488082845609,30.097274421558996,1.3461659735175393,2.9251197201905863,1.9664083831720442,3.458797834932233,1.0435220772090057,0.936733705363591,6.521956241255006,12.057024863158775
28,10.557509365097443,31.150074481111705,1.335979847687607,2.961868874258922,1.8381360312899535,3.3088552146094203,1.0220946511253715,0.890762913181611,6.402070087939501,11.89902730756759
29,6.665230295024967,22.99925225597081,1.0493896401836538,2.358815733807743,1.650593132803139,3.1724547455740226,0.9493741918976109,0.865610642127731,6.2513057317584755,11.940015650888672
30,6.418390536588974,22.21035174264503,1.047603119107953,2.306711567490457,1.667726730192468,3.069401682904887,0.9857022340099016,0.8343367634270537,6.240793544147164,11.594452815153439
31,6.936293515399445,21.034095670829984,1.1004230036807712,2.392773013708859,1.7291704877250595,3.152165103942155,0.986304899957031,0.8696971392078204,6.310496981379886,11.674684249812188
32,6.232494838567197,21.90924643477058,1.0046013564880316,2.285447669224896,1.717631220749657,3.1981726642656474,0.9514273963868618,0.9013418527685751,6.102530399399499,11.499301810310813
33,6.518846835713528,24.100943390898223,0.9796557275655989,2.3577788982681853,1.8045530199538917,3.2920451941123514,1.0069356846312683,0.8891757704906953,6.280229444305102,11.567289249723038
34,4.915996424326024,18.022268189315792,0.9363548116213981,2.009785076737393,1.80843748212889,3.128536464907928,1.0288996148544054,0.8659116976339122,6.222843859841427,11.329626650304222
35,7.699379355643658,28.148314168489055,1.1834176221872137,2.5097613755478325,1.8642891172533078,3.1662348276636396,1.071162258523206,0.8466998035196693,6.434575190519293,11.477498843325918
36,7.423955654550807,25.490016184720677,1.1705939630313271,2.4604197819233447,1.8947674830133716,3.165775883223717,1.1066545353581507,0.818586111107076,6.4882049365590015,11.304388202303343
37,9.038027720392726,35.8611886453171,1.1531757053016918,2.7763669665984003,2.072461602686417,3.281855246726915,1.1751320225574697,0.831580603206877,6.66201403021502,11.374002170468657
38,10.59962990960852,34.17449874049326,1.3199017026558673,2.9761534645703938,2.2299596979249174,3.720111448859205,1.1623461877975692,0.9375025422901606,6.60112086457666,11.24976882495307
39,11.126361844454,38.36409656173419,1.293815041850515,3.074476277985899,1.8754645207212888,3.3225691057450075,1.050928367829571,0.8780740719861659,6.480488089875629,11.58057387199723
40,11.596644785530382,38.35731082222074,1.368317766772816,3.118389219512112,2.03268730439122,3.284496315955399,1.1160326182531815,0.8872195342078829,6.5457524688914415,11.491334612738122
41,9.816671363688743,36.64731134185095,1.1709771447281432,2.9061114683797786,1.8539399694171153,3.3282971742629854,1.0385192445789775,0.8805780732380557,6.586845945194364,11.783097350781409
42,8.526292297674386,30.089783780771942,1.2141607701293349,2.6555801438302415,1.945736092327085,3.3515695591890955,1.0875252036377787,0.8735130487296486,6.588440624127785,11.502850923696734
43,11.743329960354437,49.249243067533,1.3331460980441383,3.156905320334123,2.1976332529680804,3.874210217797997,1.135398464774092,0.953154549955981,6.746691313013434,11.499945035124718
44,12.493812646714948,63.50138716917285,1.2644377649548308,3.3007589471493572,2.1812022895591023,3.8864610486397932,1.1079919737763704,0.9765019677919439,6.546256249087552,11.222553102635205
45,11.132987870301944,40.701204607662596,1.3548512800169799,3.049158176824847,2.144849848067194,3.800748091350837,1.1207786116904268,0.9427116054233413,6.623691365184883,11.222320070330221
46,11.489383956481886,40.04662962722762,1.3815742746653996,3.0952603601924227,2.121363088832004,3.560560955415442,1.1491561786271631,0.8948760717389704,6.498627152045568,10.867548607026912
47,10.603817974875446,33.90879265999595,1.3501569191061813,2.963257330642671,1.8590130723488982,3.2338749357096854,1.0887803567573429,0.8207133453885239,6.455532864729563,11.02905416001963
48,9.307768494422044,32.95092040511691,1.2011505297152325,2.804461755613928,1.938945124233578,3.3174298528769772,1.0774958725397785,0.882013468594647,6.3759224015598495,10.959633237727997
