horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,0.41402219796091905,0.6893456714562524,0.41215864817301434,0.4941127823304975,0.7656412345262382,1.271848833475952,0.6289627524437728,0.6083149594469482,3.9647568309748613,5.353443947214524
36,0.6342799551860446,2.0756488000326025,0.4097494902434172,0.6829240825251099,0.7611837360112464,1.3049352114497366,0.6052418363849736,0.6283836860495587,3.7582574251314833,5.165309661380682
37,0.1997233999777732,0.5209432647076597,0.2469464761239511,0.37247930581499455,0.6336988174003335,1.2417820430768434,0.5142385218544708,0.607665671840188,3.3838241510179445,5.218856626964763
38,0.12036965140173884,0.24482558716486658,0.21244264532018592,0.27429504657985687,0.6913730210275794,1.1828659856535262,0.5306631846232684,0.640132481984918,3.275445849582967,4.625924441341628
39,0.08436194007151278,0.1805149766266434,0.17969127937599463,0.2281950599845831,0.655009208088165,1.1741271704415288,0.5226742959068226,0.6179164886917374,3.173963963666379,4.567522239330158
40,0.15109263875058754,0.4711231169821024,0.21915343955711084,0.32103645644136114,0.6667540367355932,1.1358336431102498,0.5450311889106632,0.6080255277153274,2.898809253341622,4.308236944152357
41,0.12457295939451864,0.2829522863329236,0.22455388528329354,0.27230224325100744,0.6601713943869241,1.1696181507304122,0.5578829916625249,0.5907097189731125,3.1292893806541406,4.275055484791287
42,0.24813114283326151,0.8595992505908785,0.2625264415034541,0.42333321320371203,0.7873924549747715,1.7801429265479303,0.5480801389311198,0.6978542891747579,3.229729675584369,5.250512197833797
43,0.5143345082415854,1.8899723465183431,0.3419480500397859,0.6304014922774901,0.8308690040904805,1.655306062082844,0.6136429883125756,0.6740261682358394,3.363976191729307,4.971467830327683
44,0.6889006499278131,2.2042771474624843,0.3951327712447555,0.7299114719636225,0.6943392915692357,1.4634971859075443,0.5281615092513945,0.6445034722017854,2.99228193403946,4.830726912141281
45,0.6897283674441967,1.8355333797462396,0.39580610063340926,0.7301136162738144,0.6602891139880243,1.5082982446475663,0.49369597274387533,0.6454094790492779,2.785782596303357,4.7470252687836325
46,0.7014248680907594,2.065705354296862,0.40127959074797453,0.7351187358079423,0.646890023054126,1.471269380565801,0.5044065192686739,0.626469545208593,2.8393438701966294,4.590831073753961
47,0.5480909221148101,1.6819720551654158,0.3806430322152597,0.634981748796079,0.7525444477448252,1.4983137542880751,0.5664582353223253,0.6570156192692086,3.0500869371548847,4.648485072370321
48,0.5208763235331625,1.6459253048941138,0.37201563517252606,0.6184502214037142,1.0362936801711502,1.867117352051325,0.6528870087737838,0.7810455997205807,3.5357331726355135,5.346244011319344
49,0.5886365535240017,1.5564307642083597,0.4172083889996564,0.6438739800585283,1.346588761407205,2.407761829864738,0.7465907834401285,0.888364220003233,4.064700098363338,6.282435781408455
50,0.72265290207374,1.625820223975982,0.46703289173267504,0.7103049968077105,1.6578497732422572,2.880491240358066,0.8302836482309632,0.9841132348633582,4.363852332622089,6.7608639172422045
51,0.5516779482336629,1.1595850191953474,0.4294309969301577,0.6060255548035187,1.6029430578041557,2.7853200679319197,0.8499439432031337,0.9383700628990251,4.622072288128375,6.717345163605112
52,0.7131113649612181,1.6545604207329128,0.49349421041983144,0.6852553016729566,1.7240082573419584,2.811404566457318,0.9175193593643295,0.9392371880002927,4.772076896667756,6.388465788339447
53,0.4450158774674896,1.3604654886506498,0.3771373960706923,0.5502574482897465,2.063725774110335,3.7562428241170567,0.9201795059187269,1.1031751682617634,5.139015745043893,6.765251984318289
54,0.4036799207166984,1.0553493439668196,0.3880349971629955,0.5030991611110127,1.8525823206542151,3.4457747857148533,0.8916932931342335,1.0283313639369756,5.165014528841884,6.720531406257076
55,0.7275751144388104,1.5507796936394005,0.5149316787719727,0.68001505864551,1.8837211640156628,3.4389971195534956,0.9384582490418796,1.001507504663523,5.3293916116710065,6.806442621404269
56,0.9789790462112891,2.7016091303020455,0.5257818433973525,0.8381721256074988,1.9400191871337247,3.410544934162162,0.9269218051599132,1.0396322133352232,5.296818070941502,7.089843624655001
57,0.8595218791403264,1.8958243369882601,0.5697987874348959,0.7313352284120587,1.5029801090562682,2.303769209815524,0.8983444305205787,0.8342406127618567,5.268193420988542,6.700198879128811
58,1.0900773952480112,1.9080707528161276,0.6678764555189345,0.8025075871389435,1.724023154907627,2.524958156774594,0.9537724691132704,0.9024085811775805,5.49582976213208,6.569239606541695
59,0.7848394892805826,1.4763412781689909,0.5647223790486654,0.6825892796331159,1.696379766285342,2.7835698168029275,0.8897236860874627,0.9511947837713755,5.280248548145647,6.770156020176981
60,0.9437224612543273,2.1158364895107953,0.5767054027981229,0.7817501723338663,1.7474956069636391,3.2024888317775644,0.9029503316377048,0.9654927706738803,5.266387205157015,6.754202799602924
61,9.097057022844739,43.373939483378216,1.0068914272167064,2.8431015578117282,9.520790133038341,40.38530455756034,1.3724847528048687,2.7635259215828585,6.75411018508452,9.573318049206057
62,0.27726421901294357,0.5537659660394659,0.34759835843686704,0.39552445443338363,0.9524345681467686,1.678294453978248,0.6911615284539208,0.6890067558146811,4.38717839177008,6.082430375601774
63,0.24668860291799152,0.3985802547520654,0.3403027852376302,0.36177703123493166,0.8845501107114413,1.601508007611094,0.655872695096251,0.6740779803395335,4.120242300408858,5.763579724174673
64,0.1911330117258735,0.43156926656824784,0.27757157219780815,0.33776772278130074,0.7764808166382998,1.457495385818406,0.5936135404432813,0.6512325092792495,3.9877614220259368,5.8616993380180435
65,0.2769680929686055,0.6478310442163534,0.31500247672752096,0.4215940391578128,0.799463480237507,1.3793574996586788,0.6290580002866961,0.6354128815160842,4.05368365926875,5.587991684188949
66,0.2338358383715752,0.5335240584960467,0.29279503998933015,0.3848466009202236,0.790698312956723,1.4334386308419826,0.5883530541172216,0.6667375758144293,3.8939085170816354,5.76451668252242
67,0.23291119039047906,0.672734508232418,0.2639886008368598,0.40400644684994824,0.7223210123420931,1.335376202023601,0.572250600441883,0.6283711183409529,4.023009600617486,6.3415895506992594
68,0.3227528556313633,0.8423814788236894,0.3309483351530852,0.4617640742659967,0.8005413770259582,1.3035623704218449,0.6269233039476805,0.6383639664849848,4.229150334028183,6.49290385319944
69,0.5748979594575724,1.2725026851970085,0.43132029639350045,0.623587020013798,0.9591480643979998,1.602126154623629,0.6870713842411836,0.6979118701493111,4.5640502870082855,6.861551143679312
70,0.8312138794857741,2.1599555683279106,0.4911718721742983,0.7680911911344063,0.9748514273567168,1.8030686742255873,0.6922032060791496,0.7040640138493488,4.69487607796435,7.212539593604748
71,1.076100881408719,2.896149780521838,0.5573403746993454,0.8749129050231275,1.134134900456249,2.5934005710239645,0.7345816403351448,0.7710542913638626,5.048041986163567,7.559007389314281
72,1.1301955326749453,3.0559210321456387,0.5796257654825846,0.8911955472587803,1.2526500521250825,2.5592085459333513,0.7707971715351084,0.8114935477590558,5.313988942928888,7.791964457243081
73,0.938804430338442,2.5062239594956144,0.5066523728547273,0.8258981786795089,1.2204418258816003,2.389185639862582,0.7324156788637521,0.827048429496117,5.164884610890079,7.5564456433462475
74,1.2313098499127793,3.5175899791259133,0.5698473541824906,0.9521469670972642,1.7665202007178946,3.333087846401352,0.8596158485894126,1.0136966103214655,5.616917551874563,7.646370690856767
75,1.7043909296599278,3.9596036628809235,0.7031510670979818,1.0999861318770414,1.9746304860034596,3.6898457421464093,0.9117069427027471,1.0693086378395773,5.668211632580669,7.338650947324782
76,1.8149752843455644,4.544279171991424,0.7298698425292969,1.1323715468111002,1.9379762147911135,4.032957682170669,0.9152833285776002,1.0489197694082053,5.429138873186377,6.757210114762881
77,1.5634623558273435,4.152295662059099,0.6486242082383897,1.0689943853824446,1.6663389074194668,3.6753432884702737,0.8325959051510802,0.9864699316908977,4.988680546344431,6.493918133483189
78,1.5894724214159834,4.7070600332055275,0.5987438272546839,1.1094945935948841,1.9061519823421846,4.58259427008536,0.8439432981691358,1.0926626517007156,5.219067781077077,7.350651375774585
79,1.934376861243234,6.078009053203892,0.6850765722769278,1.2103912327463522,1.9755896195185616,5.581416034401927,0.8596760375356233,1.1120012244525506,4.986122762232467,6.645785230360267
80,1.8548875147287078,6.341906444632625,0.6719003606725622,1.184667642773801,1.9975728323185682,5.906801551032083,0.858018889574817,1.1231101580856828,4.8554173140890065,6.25049616023839
81,1.7571092986925376,4.5114178803914555,0.6750307436342593,1.1408079543338927,1.4843614837335297,3.8207298580871356,0.791666044232746,0.9260811935060517,4.6040363078592,5.9364624429210915
82,1.4469867912131897,4.816940192453391,0.6050423869380245,1.0396684620012564,1.6163861939497077,4.416018662230237,0.820509006338263,0.9711597172192485,4.542470067463539,5.270416456441052
83,1.5303381746219842,4.752937685206565,0.628535270690918,1.065495936549264,1.524702418239839,4.356503577987706,0.7508267522272136,0.9802864797988786,4.0428727230540025,4.895900449928807
84,1.345095033215195,3.942834777171144,0.6190094417995877,0.9807764078193455,1.4713339925834186,3.618286558677195,0.7927137222141027,0.9181170600813646,4.159366936595352,4.724299498723152
85,1.049963284866492,2.8373958183730275,0.5619334114922417,0.8568512979409363,1.5157774491672171,3.133445718760294,0.7970427088784399,0.9383498162604713,4.269319418541811,5.315408946055358
86,0.816272673056961,2.221096680688927,0.49806012047661674,0.7537962525709778,1.6261298007987164,4.359990885184499,0.7878607000327773,1.0026990321616798,4.4408285081110614,6.381117803022663
87,1.1156806606266871,3.801181254387135,0.5356373963532625,0.9103698469044516,1.929196996758677,5.172754118928708,0.8340394075666727,1.1106643480612086,4.700403580269604,7.36800836341862
88,0.6103674289263802,1.2377919327511273,0.49006854163275826,0.6084408478321744,2.0903191002126498,5.438657127272964,0.8596690112586927,1.162449249604528,5.023735520326429,7.906590782312669
89,0.6311054910447974,1.2854865662376027,0.5057086591367368,0.6126697655741956,2.3484392238234353,5.669047526636657,0.9387990899246048,1.2112371777444,5.437793410762593,8.251984605207598
90,0.39293369367000935,0.9245418800868989,0.39671689492684825,0.48533432138773136,2.01717280601319,5.557993093491736,0.7978166834886737,1.1750154766533178,5.171842181710182,8.470631004499689
91,0.4105604260812807,0.9513253991170735,0.3811783260769314,0.515037381692293,1.919760214628207,5.553356140778749,0.7395554247174274,1.1716731737079713,4.837241455929837,8.247684918979731
92,0.5091886536937198,1.2124734431474242,0.4278289653636791,0.5710963375521346,1.9535453270209135,5.71019183683565,0.7757989679014793,1.1626182985138493,5.029364580081569,8.333007053392539
93,0.8217151862929178,1.9565087604562041,0.5279116100735135,0.7369019639599409,2.1500632159576423,6.155447503397609,0.8550099877261177,1.1912267345247045,5.500331594712204,8.876735844025106
94,0.9600446092625605,2.5232794530451024,0.5662035412258573,0.7996612662077419,2.466404638129259,6.948484921014541,0.938408614895134,1.2592831047300974,6.2517310317812695,9.991409503978723
95,1.0960635377872407,3.1467046483689636,0.5951635925858109,0.8613035659951532,2.5747357745377752,7.357691329394759,0.9630556150460271,1.2834561203715917,6.387363401931469,10.195159472485951
96,1.1119954476986702,3.393621660375119,0.5831623783817997,0.8785881076645149,2.510493451917346,7.308514044913117,0.9374501576045683,1.277372580807731,6.381018893724239,10.345796670460498
97,0.9916266747459304,2.5182469549695083,0.5949339690031828,0.7985488294738701,2.5644260865191324,7.356776991061811,0.9629060166836199,1.2795460377246006,6.372017196000174,10.189989453139734
98,0.874801837721693,1.8079270682302517,0.5683382882012261,0.7428279836063043,2.758368357293227,7.672734358654229,0.9863048157680573,1.336252654866153,6.553203459587638,10.35920187694219
99,1.249772221759755,3.1078070660068864,0.640835338168674,0.91602526911697,2.5007515342482227,4.39869027893477,1.0386628907484312,1.1924474530643379,6.266822146907173,8.698780947666352
100,1.4793712484986625,4.245238930920624,0.6511734503286856,1.0272995642573972,2.4643365526914613,4.673595194474607,1.0206190536350563,1.1927586954767206,5.634530362604117,7.016899373823104
101,1.7152447551882317,6.288975475835531,0.6299159085309064,1.1482380949501623,3.007812513248379,6.763405514087944,1.0525235106351492,1.3784073183320928,5.812694968892848,7.804286170088894
102,1.7874267351596953,6.742273768882416,0.6249565195154261,1.1818866333285056,2.785398732286419,6.739338579086359,0.981408572070197,1.3499021982280124,4.821885422372294,6.169146961801634
103,1.4630156704585748,4.540859937882547,0.6043066095422815,1.0477734570276929,2.206974384028601,4.782280126202314,0.9251469168725803,1.1623586074743337,4.573770341911802,5.660295770974466
104,1.9139720151428332,6.061930305468212,0.7070414225260416,1.1891444058961618,2.873124874461576,6.005734334924262,1.1090505729532905,1.2818469826128809,5.750875323872875,6.929975249484689
105,1.438523101150942,3.5549647415610037,0.710566450048376,0.966239325027414,2.5141146756601906,4.142149297532178,1.111596906626666,1.1306931265459226,5.575762704290725,6.5686663842708315
106,1.2691514398466097,3.776214897823077,0.6107758062857168,0.9466278742882058,2.2101988039476392,4.645025844682354,0.9416678470938846,1.1504175214639987,4.997280666673625,7.478364132201706
107,1.1176823397162716,3.424102239262313,0.617047769052011,0.8584488440750822,2.3636858005678127,4.75514021579348,1.0292084638581231,1.1421101904308555,5.3610285470883055,7.577448947847839
108,1.0155175918254018,2.4387586416607623,0.6155264465897171,0.7979002326552955,2.20335316580302,3.869078980189739,1.0064270697120163,1.0910809875486427,5.07358473153026,6.837658529846672
109,0.43995884940927177,0.7416212779789458,0.46019603587962965,0.4776802770765737,1.8234519996600553,3.411497266999305,0.9119759909118768,0.9958673482666118,4.896767481057732,7.077383818600792
110,0.5557748771512976,1.4235023957020614,0.4445550353438766,0.5984527576406629,2.1766098392594424,4.691180728342691,0.885114658606687,1.1803312587622496,4.922302636007468,7.868709423044408
111,0.9042866788626674,3.3338664167752685,0.49949925034134474,0.8091892249362701,1.872800925427496,3.6070196091613957,0.9013724662363529,1.0297225895880215,4.835431923468907,6.933253778630828
112,1.049059221103326,3.940495551878448,0.5525097670378508,0.8624338851564936,1.7494005942835766,3.2654454398281776,0.9100570433117725,0.9597899567625872,4.633558851977189,6.082278134700588
113,0.7894480451892983,2.0188274422124044,0.5467721091376411,0.7003487174550038,2.672143134478204,6.99378907344974,1.0202395322008266,1.2772057243469779,5.547053640639341,8.12489643869368
114,0.45528119569213166,0.7628931823790219,0.4608254609284578,0.4928702528734078,3.1965637236017184,9.83274651368814,1.0459910989739,1.4499883750870688,5.691623400206919,8.849277632173548
115,0.26149933703709394,0.4532230291857356,0.3539008034600152,0.36912539985969317,2.755601833574474,8.763266080474232,0.9192318167727165,1.3822498763866804,5.036649977926303,8.265102253834531
116,0.5648235561211886,1.774134032287481,0.4301149580213759,0.6162991700640189,2.383863941558755,7.490095504923648,0.8766162290703505,1.2709869801780693,4.930524200545968,7.830647893726764
117,0.8140413999655586,3.017139314352807,0.4617780756067347,0.7751144481062531,1.615519536314861,4.113116620240028,0.760762497127332,1.0182141068040396,4.377046374121198,6.691068622364651
118,1.1213742684345493,3.611743716585439,0.5446818316424334,0.9081277289196542,1.2156139502309358,2.1993297047526124,0.7850363195908291,0.7741653190424573,4.319407118415391,5.6209634752805036
119,1.4416675886098314,4.37131138694204,0.6145245234171549,1.0315169382275087,1.231782544393489,2.225798679304368,0.8097128786008667,0.7590438620031614,4.379743026638472,5.544149113361721
120,1.6961861924662824,5.04083808483691,0.6685782538519965,1.1176714013344482,1.2118547869467875,2.1415671260509397,0.8063717213010898,0.7494127227211459,4.272338956870414,5.33383974404212
121,1.5605209353439191,4.346339047528975,0.6925347646077474,1.0396713665928072,1.2997898847577205,2.1791322597052916,0.8556604826891864,0.7534155651058363,4.423717260636665,5.34809277623566
122,1.193874183162633,3.1474895972239816,0.6508875952826606,0.8776215176122324,1.569357961020109,2.75755299081441,0.9382781233914472,0.8300555059997438,5.1557106308087155,6.148181960282887
123,0.9036083507914251,2.254624388740141,0.5540840360853407,0.7723983627431436,1.6496614515612305,3.030301153766321,0.9024701299387272,0.9138977595795744,5.11739893892297,6.800122483637625
124,0.8401150456872225,1.9578265885751278,0.5169029589052554,0.7569189990029972,1.5940323318542917,2.925594227639262,0.8362909592946784,0.9458592739382743,4.751850732464205,6.483606423729358
125,0.9088835389379205,1.8762178489890322,0.567448757312916,0.7660844916215638,1.541818055223471,2.6473433262889405,0.8643790908778707,0.8914408958289451,4.631101920924805,5.670658085528693
126,1.2078227832664399,2.4654189963927116,0.651481381169072,0.8850959215474126,1.7841138223911575,2.9800683176877096,0.9129510055882512,0.9750047520908462,4.912766621896514,5.925286550144121
127,1.3241280366416537,2.4350217565451096,0.6932313000714337,0.9184543451652044,1.7644404621161003,3.0085842351455465,0.8733831431578707,1.0008208393281735,4.744237061589956,6.333867154967603
128,1.55912332515948,4.702011974959286,0.6881638279667607,1.0418991690390857,1.7057419249694148,2.7511027936420884,0.9454065836552117,0.9010817433337447,5.238240426337278,6.543067082892399
129,1.7944160283174522,6.657300099595126,0.6371886641890915,1.1783066991528304,1.6173078659203721,3.093178825764026,0.8651206198458871,0.9321342086473631,5.031153263731135,7.058708567687506
130,1.9845556671832498,6.4859661928796415,0.7108120741667571,1.2162655091981123,1.862644001698244,3.4037132006132342,0.9570880864630453,0.9729472469603174,5.473482457541481,7.274967857138487
131,1.996435962550162,5.59892372675735,0.7435370551215278,1.2014943322945306,1.845439333537932,3.3664377289997223,0.9426723731578224,0.9781657130263189,5.3064751618852215,7.182700895415281
132,1.8373914225554069,4.927160700163258,0.7582998275756836,1.1235536570696911,2.4513556655147113,5.053677424441081,1.0729683461012665,1.1402169102474085,5.813660283193544,7.0990222144931705
133,1.3696322706835216,3.3141549215046364,0.6956318396109121,0.9411315742759966,2.015914805155868,3.7337333701018016,0.9952404871582985,1.0126258627779618,5.555363356515214,6.744455097255543
134,1.4571370003099287,3.5318896477091655,0.6856412534360532,0.9934953816342832,2.1998910064980413,3.755409052145767,1.00495884384684,1.0908477211027805,5.64824236329231,6.797625845138494
135,1.829718446861349,6.203863610353923,0.6676344694914641,1.1764279224713479,1.601580460999146,2.77841348941979,0.8525049028297266,0.9353159166063398,4.94130230129317,6.384216703414275
136,1.636341138182885,6.186463691453526,0.6080387609976309,1.1254465569068843,1.2211060148079225,1.9973812388415615,0.809285658541032,0.7524378738294012,4.8418758391161205,6.257157636568436
137,1.267565703795063,4.575446297534896,0.581077151828342,0.9643210211803023,1.9875741464105279,5.444058139163947,0.8942545170861261,1.0899004664278336,5.610118004734869,8.156552956072515
138,1.083171375489824,2.968685291540731,0.5769285272668909,0.8662129340297435,1.99375781867679,6.534375929585999,0.8042934559009693,1.1605472505806511,5.139817506902748,8.414585861617324
139,0.7222825891992586,1.605278204201484,0.5171345604790581,0.6744289579328477,1.9365705568661387,6.152459479634545,0.8196706024722921,1.124593578326079,5.112654042188768,8.08999711669219
140,0.401111575109772,0.7071104380774467,0.4301956671255606,0.4648045418741321,2.252032660788515,7.3213899125616635,0.8604121259758594,1.2295216906186888,5.156391577036293,8.360800233071647
141,1.3940071824375384,5.4555241457066534,0.5622598506786205,1.0382056746598924,2.497907645201411,8.557931789367714,0.8575669190397969,1.3275867702183604,5.036194290551874,8.482605657545045
142,1.962177788679212,7.9436302903114955,0.6064158545600044,1.2627104240406894,2.02434058259595,5.58036036821505,0.8227415657101018,1.1607915085483111,4.779826066836163,7.587845924553734
143,1.876176860376425,7.210759372249342,0.5838504014191804,1.239070445703421,1.4507297959165641,2.786099659284775,0.7630384897929616,0.9319345849331112,4.344539029454744,6.436073109984226
144,1.9520488803639267,7.141080394590296,0.622894322430646,1.2506204671139933,1.3502645327040497,2.615859387300252,0.7593332895043271,0.8795893818855741,4.211012049405663,5.942479821202149
145,1.7839643776964362,5.921738218168891,0.6370906476621274,1.1739164727634395,1.633386889417933,2.8264104353976887,0.8806976355888225,0.9261525682653052,4.663012303963855,5.949424839953756
146,1.556649182804567,5.119725300948101,0.6236675403736256,1.0805961148739334,1.470303358554062,2.8494712906780335,0.8057465207487069,0.9061323923314627,4.52938446857863,6.002288228431192
147,0.9323927605485854,2.377862167950043,0.5380054050021701,0.801837231911288,1.2602970158681677,2.528453288092277,0.7740826027260886,0.8130763461514424,4.395730769192731,5.8211812813142005
148,0.6322507243188469,1.4855139070042067,0.46622837914360893,0.644113212224838,1.1030629015930808,2.5919963736712353,0.6976485641121313,0.7850792256499574,4.206217479512647,6.012050422221384
149,0.3530163117894618,0.8992106074548484,0.36206912994384766,0.471086246309782,1.1543640499639205,2.7409158826868816,0.6724708323815355,0.8379421372331206,4.157311462003876,6.292594022878473
150,0.5025580809219887,1.0346107293774105,0.4461293750339084,0.5509325346555954,1.1639812142206614,2.8757449704093023,0.6874444346736979,0.8315054837444775,4.218601155888151,6.437578318498359
151,0.9233676426520105,2.931923484218462,0.5269789519133391,0.8035302200031582,1.4066696831001468,2.987287252960738,0.7964647132213469,0.8788137685707011,4.537714344207887,6.516634180688355
152,1.3859293897904637,5.894395769261873,0.5293809396249277,1.0515156602969495,1.5656509316970726,3.146544622365408,0.8498453340596623,0.9183756598402656,4.651766003212995,6.615335873825258
153,1.5978307192115742,6.946274078505087,0.5420859301531756,1.1419165935022952,1.4847143276097508,3.1692980527172017,0.8116713279332207,0.9087925972065369,4.594880139938107,6.939924210610212
154,1.7700543166466998,8.142825098014308,0.5256693098280165,1.222180862431091,1.5107085515931902,3.1402656745900663,0.8400459855652621,0.8972353519573948,4.695068141376531,7.116058766405941
155,2.3508748636528187,9.550483824845836,0.6634237501356337,1.3822965369761953,1.7504779995991375,3.3224241772168663,0.9480139991328879,0.9229016327515559,5.1414585670939195,7.308545862089779
156,3.588525208633251,10.018668540120775,0.8453951588383427,1.695238113648221,2.602015409700774,5.766138570372315,1.028034514626833,1.2430448285439852,5.392718754846741,7.740752798195981
