horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.0005969115888241102,0.004684714956799878,0.00913646952660263,0.022659137513759888,0.26482403264005727,2.4072084457507676,0.2038419585757684,0.4725171830860688,0.6727412541155754,1.9753628927505036
152,0.0009242384153991978,0.006101741777248793,0.011353781412851628,0.02820159683094296,0.4224872846819523,3.4155687812118543,0.2507367274614202,0.5996818967080618,0.8220525340400895,2.214652069246236
153,0.0009856669866541924,0.006216136657143354,0.011789782120503979,0.029097560439584683,0.4725021071016293,3.975188645424669,0.2610600522723102,0.6358850181979319,0.8575482197511354,2.411894470960126
154,0.0008075183869805245,0.005230873373971655,0.01060230481708938,0.026364929714151945,0.3351365310394338,2.557553908451769,0.22809106263495346,0.5320817590831032,0.7524674428454898,2.1067505663523023
155,0.0005311336379647148,0.0046072847265303295,0.008069421010929485,0.02158745197649778,0.2141445726714652,2.3241440110916116,0.17566453725962702,0.4281197770279831,0.5860126774288917,1.7868811700816662
156,0.00028122917150069876,0.003163378282950058,0.0060459657877499256,0.01564210564633441,0.11129516217271507,1.3340408397060952,0.13753406017578898,0.3039400343559243,0.46064774685996307,1.5087088609394177
157,0.00023352952444830125,0.002583146976221514,0.005891251057844828,0.014100449825063283,0.10938098064337526,1.6600739597152958,0.13831774244595607,0.300415017710578,0.46178350763790954,1.4491223255036283
158,0.0003290412146737872,0.002968714521374442,0.007004801404180063,0.016732422784711706,0.1412370698226653,1.2572926155815545,0.16003991185832991,0.34003572782274105,0.5337637420620209,1.5612655699039324
159,0.0005307166810175953,0.004415623364378972,0.008828842115371518,0.02127835114817139,0.2429061921338375,2.5978264169484264,0.19829203065362305,0.45120556568887044,0.6557673806850832,1.8206078796442444
160,0.0007285806709324056,0.004742864890081022,0.010462966923761115,0.024881860715209737,0.3374003371211284,3.2641573649322164,0.2319414273640476,0.5325443756018869,0.7568570310186179,2.0116566345385913
161,0.0008750832435761406,0.005086209292085274,0.01137762117917617,0.027306280983222617,0.40871369157739684,3.6276963508451225,0.24952482190890707,0.5886009305146207,0.8166947664755668,2.2019436629595996
162,0.0007252021265856201,0.005040971326063919,0.01013707141883637,0.024948785754043797,0.3045782625935141,3.4076297941773275,0.21783482639814283,0.507076178372914,0.7177329592786478,1.8769141201396238
163,0.0003806261373775072,0.003546797780083545,0.007351593440750836,0.018071530412863017,0.15940402282292843,3.172129633326262,0.1606149519732199,0.3655227217255397,0.535177191067258,1.4044251390800493
164,0.0002648777799025632,0.002706893946611546,0.005970332932400097,0.01514043939336441,0.10304679638721126,0.8477066179582181,0.135713991805122,0.29090979480977186,0.45084634114878674,1.1894607021431822
165,0.000284259121033943,0.0034962466991989103,0.006129127556601871,0.01570646096363448,0.10870109995387212,0.9491220867636733,0.14040863401441797,0.29830607686234617,0.46410625101659553,1.1604867512359072
166,0.00033660541562557255,0.002931193257611744,0.00725347226172597,0.016852078652945027,0.1411193099816193,1.651591950796669,0.16393877284905584,0.337999095459441,0.5438568166052951,1.2376065813114614
167,0.0005653138074364925,0.004028727238053937,0.00923141533278972,0.021911065207578434,0.27032870137871673,5.607231889662134,0.2058243181632542,0.4774568578404844,0.6797216434091653,1.6017598883204769
168,0.0009004615283802732,0.005637117079870102,0.011129765919727376,0.027867361506968603,0.40493171921793586,3.0891027074972097,0.24497608655531608,0.5872975705594506,0.8054513723867538,1.9739140259881844
