horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.09346693297241776,0.171670820711948,0.231036376953125,0.20022269081520455,2.5192073037537437,3.911772666257757,1.277452030032873,0.9419785825647659,15.491876562436422,17.938737638907696
18,0.07219848532795367,0.14648585153082402,0.19855375289916993,0.18103837272289316,2.175886145394664,4.072650481464643,1.1207361024804414,0.9590811783238504,14.361430063843727,18.439572442532935
19,0.05354480639656079,0.10828307113178506,0.17718960444132487,0.1488242287266397,1.9429598365929754,4.071909915322005,1.0488368111973008,0.9180965076846537,13.743412207563718,17.40490448458857
20,0.05280844288693819,0.08847588853734953,0.1751598040262858,0.14875310320911383,2.023206020022432,3.9655739686489855,1.0733680299172799,0.933320448759571,13.488323052724203,16.473764063286566
21,0.0484795278806511,0.07558119375285452,0.1687201182047526,0.1414674856741969,1.9400307545528297,3.752636793340664,1.043833926129931,0.9221938405094816,12.464683671606084,15.674140223994568
22,0.07022060196043943,0.10615906809211886,0.19887018203735352,0.17513209964973062,2.1866455947010155,3.467332484530527,1.1559373727068305,0.9222008229866426,12.142719901601474,14.929661119887895
23,0.06053586637038582,0.08398808654448178,0.1815468152364095,0.16606209928729113,2.0329938058469756,3.5631468141880447,1.0794039331997434,0.9316013029830951,11.352602768937746,14.889844852480882
24,0.06758126265485771,0.09413777448903951,0.19094343185424806,0.17641391002445803,2.0766375589931463,3.6849308054378827,1.084619697742164,0.9488085527660397,11.696467037995657,14.79114559148149
25,0.059764730979319815,0.09170860329638099,0.17957607905069986,0.16588297974452898,1.7558192891883664,3.245892451765558,1.0102492710575461,0.857447203711061,11.148142037540675,13.543637285950863
26,0.046484347532411145,0.07282294453041702,0.15620651245117187,0.14860643643995655,1.4097149812344771,2.987976693026345,0.861277651724716,0.8172611531628001,9.800422784686088,12.966847972817297
27,0.03226090560156081,0.047785828902873854,0.1335997263590495,0.12005006645873594,1.186053287201876,2.926571649607811,0.7592208120962217,0.7807925766815332,9.138066803943365,12.82700265976082
28,0.02796632965473691,0.04336718248707915,0.12324314117431641,0.11303741684094727,1.1152662054616183,2.815820225805302,0.7246728283042709,0.7681897584249949,9.119614950815837,12.700364894259213
29,0.03649657106531474,0.055304116145547234,0.14183324178059895,0.12798399346526637,1.2193988282776749,2.575139473469614,0.8105183479686578,0.7499725581245965,9.393549766143163,12.407440464365086
30,0.055463323860506834,0.0833687393134304,0.1704668680826823,0.16249421768546,1.553445375850424,2.675466485214029,0.9379085221638283,0.8208367562401383,10.271083819990357,12.991215763315374
31,0.07478407941089245,0.10083125367255516,0.20577678680419922,0.18011105857482942,1.8802198653885474,2.7897144160017495,1.084428391357263,0.839187060202289,11.229186930259068,13.56283079557494
32,0.10257379895774647,0.16705599734907944,0.22762295405069988,0.22530333065520286,2.4401560633598516,3.2679064640077597,1.2224673892060915,0.9724862673901217,12.300690645972887,13.506545913501107
33,0.09605909965078657,0.15617432781017682,0.22419951756795248,0.21399456910365805,2.419039124666779,3.184235479887167,1.237710213715521,0.9418665330626751,12.781323110808929,13.67803275188964
34,0.10332341655448544,0.2553836653290087,0.21656389236450196,0.23753630429301262,2.571166459362333,4.35569645776702,1.2177014203121266,1.0432495853350254,12.76796002537012,13.773538179048437
35,0.06423352045724945,0.14318545432094734,0.1803563117980957,0.17805931730425675,1.866729024068142,2.8660734753686867,1.0621688432991505,0.8593755516525565,11.842507879932722,13.330812164322698
36,0.03595726350904442,0.07224463583690233,0.13831307093302408,0.1297179954789252,1.3266588041932361,1.9662450713781323,0.883212756117185,0.7393199755628265,10.96021510368834,13.164009590480095
37,0.05357228151988238,0.0920194672107465,0.17371260325113932,0.15295820503725727,1.5445597584359347,1.9563160856216553,1.010917447755734,0.7229146968080848,11.453674323360126,13.10700878589143
38,0.06764993036146431,0.09806952990218518,0.1927931785583496,0.17458728761397543,1.7881699967663736,2.1021664777469957,1.0820315402001142,0.7857338883913106,11.636286197106044,13.15429547024336
39,0.0683305644018219,0.10569571181540316,0.19191945393880208,0.17747531751837844,1.992725344474865,2.7253575639883567,1.1075189040585731,0.8752869425586658,11.713339332708468,13.418923104094343
40,0.08183633811571174,0.11944697637475128,0.21654713948567708,0.18693227432126494,2.374227550127398,3.359187880533371,1.2207045391822855,0.9402701607915639,12.427962904671828,13.990398099166475
41,0.06905172695696819,0.09713333767613491,0.2078836441040039,0.16073617204565863,2.3042340382157516,3.587535258086945,1.2168781995773315,0.9074367484902598,13.151249206066131,14.317836778963411
42,0.06251448182932412,0.08817802545648763,0.1967299779256185,0.15431071825198747,2.2332507305468123,3.5709601202678964,1.1915975242853165,0.9018570012206562,13.661897921562195,14.41216953376621
43,0.05233265575952828,0.07809559328651411,0.18208996454874674,0.13847708015160687,1.8698890657474598,2.574207677775641,1.1217245876789093,0.7820633014510673,13.430888923009237,14.00944565292147
44,0.03405665869164901,0.05080631140899256,0.1495764414469401,0.10809045770452465,1.3224026591284201,1.6780607759141117,0.9532004953672488,0.6432818004085092,12.424982803066571,13.817821352723769
45,0.03991338633616882,0.059749234398540456,0.15911041895548503,0.12081912617065933,1.3622485563207496,1.6666106244236936,0.9697513177370032,0.6494851208901772,12.248298559586207,13.483826368848046
46,0.057989602386563394,0.09816587608070937,0.18208910624186198,0.15758540201480242,1.6814083917376896,2.095633574585295,1.0610203939179579,0.7454153958538337,12.733995281656583,12.845679997205657
47,0.07073562143098873,0.09569792962794002,0.2103396733601888,0.16276622319022896,1.9493558315133366,2.236292535621059,1.193295420706272,0.724846110110572,13.514190415044625,11.912197666859116
48,0.07958177104398298,0.10743331622910929,0.22202622095743815,0.17402910132148153,2.1497670472444343,2.511169118388367,1.2512513962884744,0.7642885499528015,14.255690381427605,12.02312388877462
49,0.1054410459609547,0.180793024299959,0.24364411036173503,0.21465925249749768,2.476989816703523,2.9074999839497595,1.3289607393244902,0.8431210852180557,15.24452413469553,13.296850893074103
50,0.1048834185465239,0.1956329977463569,0.24236936569213868,0.21480341912127288,2.583040254438917,3.5346412676344188,1.3376356440285841,0.8909383633423283,15.723073880871137,14.32874425394747
51,0.10314827295175442,0.2017408211003509,0.23127024968465168,0.22285049318717473,2.5068794894231057,3.477170558586523,1.2801942322092752,0.9316556542431307,15.33531833762924,14.750364769752078
52,0.08117565193291133,0.1971572306166071,0.19767964680989583,0.20517896625263826,2.0820130207265417,3.0566021049140635,1.1303528562188148,0.8968363413598817,14.66605488260587,15.160322373663819
53,0.07954665619763546,0.18795500661292366,0.200176207224528,0.19868603483782152,2.0427252042107282,2.9332621762313797,1.1372003888090452,0.8657369289437035,14.417861866454283,14.997727659158633
54,0.09467429835543346,0.21094216379172723,0.21098693211873373,0.22396163174962627,2.3179964849880585,3.3814933639433207,1.1910634075601896,0.9483482785573918,14.533942139148712,14.789018749995504
55,0.10425641389059213,0.22771525985915847,0.21754973729451496,0.23859699530235956,2.479791174394389,3.6319725531980454,1.2152825171748798,1.0014387497697677,14.520005900164445,15.145072622763788
56,0.1370764494917239,0.2341638512831766,0.2759297688802083,0.24685869003171987,2.965845794075479,3.6071459605719594,1.4355814397335052,0.9512895064676488,15.53813865184784,14.873080296189062
57,0.13986318396297673,0.220298162356169,0.28399658203125,0.24332925176620124,2.952250490585963,3.422473106610591,1.4563119863470395,0.9118146151318305,15.651838195323943,15.104321692165202
58,0.14898897140519693,0.2261368426290188,0.2899431864420573,0.25479779845019945,2.963350894736747,3.385185450729694,1.4602863147854805,0.9115452789842071,15.700144629180432,15.550722203420404
59,0.13864931604087663,0.23722802127567483,0.26815322240193684,0.25834698691009156,2.8281586716262,3.811732286885419,1.3789654868344465,0.962607332989353,15.671895558635393,16.234256031287398
60,0.12192600525838013,0.23428437087300288,0.23500617345174155,0.25825976063770417,2.5763877530781127,3.9859344063586466,1.2455006942773859,1.012479996536265,15.366804867361983,16.895206582033193
61,0.10709280015823121,0.2215172226348401,0.22300631205240887,0.2395015328247891,2.354015441487233,4.0741682239600845,1.1945498223106066,0.9628427616627284,15.225563317537308,17.60747677372591
62,0.10585064593469724,0.20734229633504228,0.22820596694946288,0.23188937470743431,2.4021812924494346,4.30174285361873,1.2179913754264513,0.9584770590102895,15.422828044493993,18.10593646365927
63,0.12728346963607085,0.23282642847205087,0.2527094841003418,0.2518360282212003,2.8818911336672803,4.781618027651257,1.344266922523578,1.0367437301489675,16.294644766052564,18.4598679572501
64,0.14614759417017922,0.24232627875889695,0.2825535774230957,0.2575093589643721,3.2601977062722045,5.0153536512700825,1.4744834860165914,1.0421593721155544,16.96644063790639,18.680750906433435
65,0.14696947628787407,0.24335471257197855,0.28143380482991537,0.26031613086906424,3.4553881625334424,5.432809919899258,1.496963193019231,1.102038710811528,17.387031290928523,19.601073278020795
66,0.1364602127073643,0.23847138557078815,0.2637703577677409,0.2586221415956412,3.4673373639583587,5.938112441515592,1.4471198181311289,1.171828292497746,17.460648743311562,20.745608199843392
67,0.12711362276265087,0.23709395412593848,0.24879306157430012,0.255373524358897,3.453961088632544,6.339436702605223,1.406932789584001,1.2142904410594733,17.513872984051705,21.648152192063105
68,0.12264294457466653,0.24453064345102568,0.23902308146158854,0.25595099840259167,3.6430602454049223,7.0570353399834005,1.3981082285443942,1.2993666176461658,17.862341068312524,22.742613115171583
69,0.11674179686621453,0.24477299047498316,0.2221806844075521,0.2595718377172358,3.7040342331146046,7.620436551523825,1.344631826505065,1.3769529800415574,17.983517333865166,23.635247863687933
70,0.11905826037254882,0.23734872672777393,0.2364702542622884,0.2512768948228941,3.792201278731227,7.833835606722246,1.3973376775781314,1.3563365168576642,18.019811117649077,23.997471348722474
71,0.13081559825319952,0.2327405394203712,0.2550537427266439,0.2564433370817029,3.9594772374160434,7.9343429621764665,1.4584006403262417,1.3537151707756547,18.012871583302815,24.379733592376738
72,0.1577087684578146,0.2513794267257861,0.2841503143310547,0.27742994065669074,4.41951639905753,8.065402103729175,1.5885015983949415,1.377018199950234,18.66128199735346,24.58649002247217
73,0.18219511691568185,0.28073988000403743,0.30898300806681317,0.29449043896280047,4.755963733449971,8.157524804600385,1.6822572480576734,1.387794787655174,18.994659092773993,24.652945161928056
74,0.1876597238064278,0.31093776008627233,0.30776637395222983,0.30485993988675886,4.384704899326122,7.820296741632763,1.615117155512174,1.3327045776787538,18.183902476231257,23.818609993584808
75,0.15700800911145052,0.268513888247088,0.2699969927469889,0.2900166091297644,3.709909796759287,7.23287496336129,1.4223179275480409,1.2988154222612012,16.899327217663327,23.436457538848547
76,0.1480988432522281,0.256946344305411,0.2584335009256999,0.2851507819547875,3.668102818428209,7.4321126615653315,1.3764019950603446,1.3317733748982519,16.95134431819121,23.94284883226145
77,0.1349136158033313,0.23590019903746748,0.25443325042724607,0.2649100514940905,3.686208984667125,8.21051224958737,1.3810919697086017,1.3337143658003228,17.332982842127482,24.89946060168906
78,0.11932781776995398,0.20743386467460923,0.241119384765625,0.24736462477989615,3.600398861306409,8.906246681736226,1.3246096966167291,1.3586051515779205,17.102728618184724,25.94552157767435
79,0.1184345675438332,0.18701341289749437,0.2521736780802409,0.23418582849235675,3.6704040387645365,9.155472555419665,1.3552060882250467,1.3541862831605656,17.174269918600718,26.44003049461631
80,0.12138152026842969,0.18859841262679405,0.25139970779418946,0.24120469792054133,3.629482426758235,8.791655350999731,1.3508614579836526,1.3433747622203618,17.058766346176466,25.86289911814734
81,0.14692647358654842,0.2063931263881084,0.2879032135009766,0.25305772803614096,4.174745509028435,9.859246420027823,1.4922437777121862,1.395691260171105,17.449976686636607,27.127307318279442
82,0.1563545192887735,0.2238011693484035,0.29001051584879556,0.2687906593850603,4.482915975401799,10.829534342816507,1.5074139401316642,1.4868151182882896,17.433265710870426,28.42278744313538
83,0.15159246071367913,0.2344267467015174,0.27821661631266276,0.2723746956171392,4.425177607559211,11.236408492461752,1.4455477739373843,1.5282569247014386,16.863318278392157,28.89307177827162
84,0.14246710072669277,0.22186304463778878,0.2604464848836263,0.27319357220972196,4.095248499129836,10.315272356967798,1.3576434750109911,1.5006840632188805,16.124871722608805,27.828623530285824
85,0.10551539305306505,0.18958117748001402,0.22552630106608074,0.2337804086815278,3.3476096885926383,8.822818412250022,1.227496379520744,1.356783844946432,15.335396816581488,25.764398976796798
86,0.09647562058792876,0.18320565608815167,0.21037333806355793,0.22851406846568584,3.0984814863244536,7.968778579435426,1.1807102915520469,1.3055285208463918,15.057605237762134,24.490578255299322
87,0.08258236174842751,0.15927771796160525,0.19973023732503256,0.20661605280162237,2.9165121130058953,7.807829275712139,1.1566964585799724,1.256409714966534,15.042970169087251,24.320474014775794
88,0.0967541869652147,0.17015151359844619,0.21555344263712564,0.22425632909099932,3.212382700201124,8.119891977028903,1.2421273407836755,1.2920922384297793,15.82748833100001,24.518210056250712
89,0.1097379683230732,0.18642203312552275,0.2324941317240397,0.2359755244459425,3.491527783300963,8.763261594161742,1.3084048642078414,1.3340181637888442,16.274075688056957,25.227688707073536
90,0.11176501457618239,0.18528292375968364,0.24490715662638346,0.22756427204631283,3.6739763958069185,9.345822685296612,1.3758126184344293,1.334584591303619,16.816772079467775,25.934386463136182
91,0.10877133210160536,0.17527647941522748,0.2465431531270345,0.219061194413574,3.8543045290745797,10.123187891919454,1.402359735717376,1.3739329512138783,17.21663735906283,27.036330027509944
92,0.10110269147941532,0.1738282077630416,0.2355426788330078,0.21359385987772928,3.9060635488327535,10.882947841861812,1.3723894774292906,1.4221851618404595,17.2979192952315,28.061850255478088
93,0.08689047860340603,0.17883111270732127,0.2026530901590983,0.2140612147584526,3.871267577493563,11.532650146833975,1.2767862970630328,1.4970251538110848,17.607865420977273,28.82444450438926
94,0.08286731079764044,0.17446387540540975,0.19726619720458985,0.2096505620890109,3.8692394444486125,11.45346596064296,1.2670622105399767,1.504590566289021,17.689760838449,28.616690649349973
95,0.08237972497202767,0.1702420300268158,0.199120299021403,0.20671437245247196,3.9554264854639767,11.517840224017771,1.2917637015382448,1.5122079585727324,17.695668890078863,28.533167304857148
96,0.09474583918539187,0.16574101189674642,0.2282831827799479,0.20647670293976897,4.3468725012164215,11.318307656023228,1.4485317890532314,1.4995426281835957,18.47491506623725,28.173874615936537
97,0.1066463267915727,0.1689699078373388,0.2459705352783203,0.21481345961268972,4.463047240370845,10.984703928791486,1.5167967982590198,1.4705015132483843,18.361328972379365,27.577249752000295
98,0.12392852672104103,0.17466397875697715,0.27398974100748696,0.22103879655521275,4.8023907150918,11.465796323267513,1.623166153828303,1.4723186890963436,18.71406527509292,28.076752532800658
99,0.1352003402930374,0.18750865761494132,0.2796861966451009,0.23869640200719944,4.806663849080603,10.806814445181024,1.62940895135204,1.466864134579137,18.382355519135793,27.027920330927397
100,0.13243660252774134,0.18193263732737688,0.27860679626464846,0.23412572408209179,4.448549659301837,9.691228071352702,1.5947868878642717,1.3802914150803203,17.619813575347266,25.325823105422838
101,0.10486207675809661,0.1593305664681964,0.23754250208536784,0.22008097528138024,3.786309332835178,8.99251801720671,1.397551376124223,1.3539421746714897,16.122755578160287,24.388661667328027
102,0.08293602957904417,0.1359336740369675,0.2043933868408203,0.2028777270805633,3.222469049662565,8.140516281393756,1.2274464985045295,1.3099023616705217,14.594371953979135,23.274886128962674
103,0.07629612780365277,0.12917683160584742,0.19607375462849935,0.19455387746887717,2.834976204250173,7.029471499036006,1.1504601049547394,1.2293973263986402,13.324543719614546,21.678367223093716
104,0.06443503189899881,0.109080707171528,0.18174699147542317,0.1772090942881815,2.554159635406298,6.540542840259955,1.0775305257489285,1.1802913247300113,12.920820271968841,21.012594693418453
105,0.08441728574847124,0.13526855423808254,0.20448026657104493,0.20641004433054194,2.7108529513022708,6.028741752416168,1.146665725298226,1.1815289479012159,12.840441291034221,20.119552195309797
106,0.10143246230269748,0.1532468347110239,0.22780342102050782,0.22257148091119872,2.9128061636622684,5.59431424962527,1.2494677372276783,1.1625990406221727,13.337133266031742,19.37973140304583
107,0.11406488926537955,0.16625381954367913,0.24924001693725586,0.22791293063480728,3.2600972273697457,5.612820634310565,1.3669396316011746,1.179649657221516,14.055030783017477,19.1511460291882
108,0.11244931270339294,0.15504178453131695,0.2507863362630208,0.22261070544238729,3.380092193496724,5.707359965199823,1.399657992273569,1.1920778942098915,14.579371851682662,19.137282902755828
109,0.09585480706846283,0.14384047640065967,0.22796300252278645,0.20949385526394743,3.0589888473616194,5.6415422973483516,1.304301729600411,1.165240674047293,14.259149186437329,19.15450676841515
110,0.07310704542081416,0.11207257268607647,0.199173641204834,0.18285760841235024,2.7016699933446944,5.923689401943313,1.1754494143029055,1.1489075697726991,13.635449940959612,19.838616830083552
111,0.06557318848451056,0.10507297233323026,0.1891832987467448,0.17257713384960383,2.7022876306436956,6.512545955329987,1.1363393726448219,1.1878638268675679,13.361901886264484,20.841203915203092
112,0.05879483875857356,0.11291972115942306,0.17328357696533203,0.1696102628573981,2.8589423390551625,7.334475006436347,1.1167270277316372,1.269591709503334,13.588768349091213,22.312378234363994
113,0.07250300124287605,0.14582928111512125,0.1841668128967285,0.19643214495852432,3.3335678755305707,8.534592750593154,1.1906074789663157,1.384204351676128,14.301753906408946,23.99741338756506
114,0.08246013517297494,0.16817083599482416,0.19479608535766602,0.2109848781081941,3.6069987718869623,9.698994519394775,1.2455965148905912,1.4336973701711648,15.14021758834521,25.606208945091208
115,0.1004671230368937,0.1771420559899106,0.22730627059936523,0.22090491671518428,4.407898528362421,11.179851127767053,1.4226373083889485,1.5440212456481863,16.672503483171266,27.524993140402884
116,0.1019252651613897,0.17673608252886264,0.22849760055541993,0.2229666189900573,4.802875870604112,12.361152293338485,1.4570690674940123,1.6370172482201493,17.175117818452417,29.041233266474606
117,0.09904710826473699,0.1803934047172906,0.22689015070597332,0.21810081888369134,4.8627864157237735,12.905525880051373,1.4463810255130132,1.6645625046672987,17.299335851271948,29.900688286423332
118,0.08675622953645264,0.18319692716603003,0.1997963269551595,0.2164200922002131,4.291245343825237,12.764433094658546,1.2894551269089183,1.6212806378714515,16.46607485289375,30.048156644221322
119,0.07045105932593287,0.17387951240026783,0.17472626368204752,0.19980438227969902,4.471842672359586,13.248761631128778,1.239629373078545,1.7132313372529153,16.62832683076461,30.832410626049345
120,0.06670358683234857,0.16793527627599342,0.17208385467529297,0.19258954860870206,4.76778980182795,13.76806156224402,1.254865720757516,1.7869252256501122,16.5424133180175,31.38302673036188
121,0.06147769085024871,0.16071878611321175,0.15908323923746745,0.19018468380692455,3.9458492108811623,12.341172193083423,1.145495741084839,1.6228643649180912,15.785756629643341,30.072995100900176
122,0.08313180755418823,0.1800164317507061,0.18389368057250977,0.2220696341929721,4.072957586668296,12.172231584363809,1.2244557906252642,1.6042648237547041,15.699749478201072,29.75603529569343
123,0.09205687977616132,0.18355997195953672,0.20097373326619467,0.22730252584313404,4.295445500725691,12.719747822144923,1.2923320508251588,1.6202849997237778,15.97584422280391,30.509258790428746
124,0.10327731616368206,0.19924262920056107,0.2148936907450358,0.23895191704848073,4.658264786638328,13.576409478849177,1.364042280627958,1.6726187275201054,16.34354868666269,31.629964426960097
125,0.10216063713208617,0.20269014407091795,0.21793956756591798,0.2338011580454651,4.7996116359223375,14.541864144027219,1.3676725255325437,1.7114565080537651,16.682212647795676,32.721553474541246
126,0.10525613897140526,0.22727960996123284,0.2148198127746582,0.24312257760970146,5.115880386066662,16.618489401528752,1.3402823310966292,1.8219560260678003,17.165282967686654,34.96000054352141
127,0.08485617047505609,0.2503434778085028,0.1797626813252767,0.22921943660861838,5.568293836136581,19.96112272059248,1.245925148886939,2.0039871184601568,17.986186707019804,38.54248234340678
128,0.08035269835963846,0.2608728662278722,0.17338975270589194,0.2242514074924317,5.746607529291396,21.03259433852329,1.2338245717187724,2.0553064461162887,18.230269500116506,39.62938956790126
129,0.08088908888215277,0.25428945679901954,0.18026695251464844,0.21998389692867693,5.969740563351661,20.748673637298413,1.2895373068749905,2.0752913242191364,18.88485768636068,39.33324086580489
130,0.08966686768932657,0.256353909858708,0.1921667734781901,0.2296492910293291,6.214920709010888,20.85243112391638,1.3493603388002764,2.0962221521344655,19.248965249458948,39.43386243104216
131,0.11153286885334333,0.2532562093004437,0.2380830764770508,0.23419931289496593,6.495882754369329,20.292894372959786,1.5164523915698132,2.0484762562630197,19.996201354265214,38.64501314385158
132,0.11998013977281516,0.25706490561144607,0.24912935892740887,0.2406547352666508,6.400147904797147,20.257726174482592,1.5352384602030118,2.0107686777872513,20.18856250892083,38.492918737524406
133,0.1201538772850957,0.26152339799306584,0.2477566719055176,0.24242629641396388,6.305028617630402,20.050480240601566,1.5384237681825956,1.9845102493955318,19.7230305314064,38.25563009429142
134,0.10934228132731126,0.23585048588883323,0.2343769073486328,0.23325896936571974,5.751280100115886,18.086494326896418,1.4795352610448995,1.8873938437392117,18.905041952927906,36.407170891535095
135,0.08619442857501175,0.20867555665349505,0.20647287368774414,0.20871842221820264,5.248336422070861,16.6881407502851,1.381422178943952,1.8275691993613576,18.81552796115478,34.99899469856627
136,0.08793241100162656,0.21413753799616544,0.21892598470052083,0.20000955894925632,5.753788639931008,17.57663606629201,1.480547872185707,1.88726434165744,20.439432074626286,35.95061071912539
137,0.08798621220436569,0.21893236721223377,0.21139698028564452,0.20808058636336121,6.192947567192217,18.193001934622433,1.4907103501260281,1.9926691280702111,21.353569390873115,36.78345048936354
138,0.10747601743399476,0.2631352160953705,0.226203187306722,0.237293357781596,7.297122633168571,21.27251322950286,1.601233702277144,2.17558573862306,22.754560419979196,40.03416382595986
139,0.12288901206920855,0.26628029811598264,0.2527608553568522,0.24290113630983953,7.58671193086387,21.21518260425729,1.7063554625958204,2.162189376700156,23.028920736908912,39.91874814588029
140,0.13255416544513235,0.2625451781657646,0.272700564066569,0.2412230629774388,7.698807278492798,21.562695079592924,1.7575902794798215,2.14701743760614,22.94617782831192,40.21252951217469
141,0.14471434400620636,0.27190198518492564,0.2869932810465495,0.2496982140337318,8.026622322108597,22.03649455146457,1.828603159636259,2.1639853990817954,23.492610295613606,40.58060733983461
142,0.1474390662862182,0.2799237955684955,0.28502047856648766,0.25729826017176644,8.3294422321332,22.34702708404813,1.8612615356842677,2.2057080018609243,24.24756712814172,40.88007793273018
143,0.14795775113549706,0.29399905494054335,0.2773427645365397,0.26653094446646525,8.55437373337918,23.017857062149435,1.8428571904699007,2.271178385841718,24.703611965974172,41.524805366159946
144,0.14065037929685786,0.29388930568953453,0.2684796333312988,0.2618569553840223,8.369796207932326,23.43726068379796,1.792590288024318,2.270774371487152,24.649521700005668,41.920110289486864
145,0.13473592136482088,0.2926661667689299,0.27043952941894533,0.24819021292368917,7.999217045928041,23.606162957625486,1.768623940149943,2.2070764000555387,24.519542777538298,41.94305355911342
146,0.1361738296225667,0.2995553943092022,0.2621167500813802,0.25974726224130873,7.85238881688565,23.541471189415645,1.7188249826431274,2.213149238817827,24.382429148753484,41.94941749959958
147,0.15966994456296865,0.3140965213836497,0.2830772399902344,0.282023436247934,8.14774899884651,23.33638784834585,1.8045392025262117,2.211648104147758,24.92870560772717,41.78263793674144
148,0.17843233710397424,0.33440177543304905,0.30458033879597984,0.2926826856966226,8.395650356498178,23.287257492368052,1.8902488433135052,2.1960441014487504,25.293867846454184,41.650184365413885
149,0.1901761165980133,0.3544802641504471,0.3180636723836263,0.2983481498989024,8.448175006173551,23.41198516858053,1.9272964343428611,2.1757076457187647,25.387605571746825,41.742215895267606
150,0.19079478889858972,0.36585841888899556,0.3227038065592448,0.2943756852932598,8.461126565272814,23.621061556382493,1.9443842611275612,2.1634454395418548,25.57595651795467,42.008569951235025
151,0.18661038711240205,0.3866478713905443,0.3092708905537923,0.3015989115320462,8.38713552293678,23.7307827793267,1.895089469353358,2.1899250430243384,25.498717419306438,42.27581577518214
152,0.1777721868129447,0.41499107574495175,0.275236701965332,0.3194009164073184,8.176144420960918,23.40442819869362,1.7692613830169042,2.246298904416146,25.161391714215277,42.3224912874635
153,0.16949183583104363,0.4306455918844661,0.25565694173177084,0.3226939184641405,7.794017391873058,22.30827364317546,1.6897788154582183,2.222310715838695,24.75411564533909,41.63981855207869
154,0.16055262755447378,0.4461856733854391,0.23353363672892252,0.32559893774959175,7.285010051102533,21.192227731061212,1.5845562447483341,2.1849923569202,23.98235756556193,40.94941204492837
155,0.16658120616339148,0.4461274027510161,0.25783729553222656,0.3163876299822897,7.17668454904342,20.061575638189925,1.6643974511573711,2.099158340825295,23.90073524514834,39.88426743340089
156,0.18106662597965623,0.44413862609062654,0.28262945810953777,0.3180993774636376,7.214630936430634,19.046093293453445,1.7605198377510534,2.028595772901449,23.927578317249814,38.81403716475893
157,0.1974630547997852,0.44345589601892343,0.30544951756795247,0.3227439275466264,7.425694069700937,18.282020176610697,1.867499311019977,1.9844748453231758,24.232100695371628,37.887860672412
158,0.19124610601102177,0.44696551416248753,0.29486001332600914,0.32296080278031103,7.171371842781082,17.868782321050016,1.8123919300734996,1.9714480059798751,23.82775745491187,37.48521151644448
