user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,PRES_REL,3239,2023-03-21T04:00:00.000000,3.876659393310547,1.7628679275512695,2.7549524307250977,1.4861000776290894,4.048269271850586
5,ABSIC1,3239,2023-03-21T04:00:00.000000,189.39585876464844,11.862892150878906,9.40321159362793,2.643281936645508,5.066760063171387
0,UCUR,3751,2023-04-11T12:00:00.000000,0.0908551812171936,0.26745396852493286,0.6152453422546387,0.6959824562072754,1.5805610418319702
1,VCUR,3751,2023-04-11T12:00:00.000000,0.0439298078417778,0.17911110818386078,0.5699210166931152,0.6451343894004822,1.4341371059417725
2,WCUR,3751,2023-04-11T12:00:00.000000,1.748093927744776e-05,0.003439484164118767,1.1481989622116089,0.8814942836761475,1.0074141025543213
3,TEMP,3751,2023-04-11T12:00:00.000000,0.1499597579240799,0.3866068720817566,2.7619199752807617,1.6591579914093018,11.4677152633667
4,PRES_REL,3751,2023-04-11T12:00:00.000000,2.0608503818511963,1.2284067869186401,0.6548615097999573,0.6924585103988647,1.5711414813995361
5,ABSIC1,3751,2023-04-11T12:00:00.000000,59.69082260131836,5.818122386932373,1.4896974563598633,0.9191324710845947,1.5197495222091675
0,UCUR,4263,2023-05-02T20:00:00.000000,0.0901324599981308,0.2767777740955353,2.7307870388031006,1.5234721899032593,3.8021321296691895
1,VCUR,4263,2023-05-02T20:00:00.000000,0.04440918564796448,0.18908946216106415,4.385401725769043,1.879037857055664,4.5050201416015625
2,WCUR,4263,2023-05-02T20:00:00.000000,7.648148312000558e-06,0.00214583333581686,0.962827205657959,0.7613634467124939,0.9755557775497437
3,TEMP,4263,2023-05-02T20:00:00.000000,0.004815394524484873,0.057038068771362305,0.2879234850406647,0.44104963541030884,3.979957342147827
4,PRES_REL,4263,2023-05-02T20:00:00.000000,1.8611104488372803,1.2270193099975586,2.937422513961792,1.541517734527588,4.067776679992676
5,ABSIC1,4263,2023-05-02T20:00:00.000000,51.916378021240234,5.778437614440918,0.7877174615859985,0.7117761969566345,1.4911130666732788
0,UCUR,4775,2023-05-24T04:00:00.000000,0.07938488572835922,0.2555485963821411,0.5564774870872498,0.6765944361686707,1.6024965047836304
1,VCUR,4775,2023-05-24T04:00:00.000000,0.027068978175520897,0.14473247528076172,0.40843328833580017,0.5621997117996216,1.2551121711730957
2,WCUR,4775,2023-05-24T04:00:00.000000,2.514588959456887e-05,0.003534887684509158,1.8405344486236572,0.9563438296318054,1.0742970705032349
3,TEMP,4775,2023-05-24T04:00:00.000000,0.7402210235595703,0.8589181303977966,2.3666300773620605,1.535805583000183,20.141263961791992
4,PRES_REL,4775,2023-05-24T04:00:00.000000,1.6171321868896484,1.0921765565872192,0.5646439790725708,0.6453679800033569,1.507195234298706
5,ABSIC1,4775,2023-05-24T04:00:00.000000,170.38687133789062,9.68154239654541,3.100043296813965,1.305901288986206,2.2393596172332764
