user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
41,San_Diego_TotalRevenue,1549,2024-03-30T00:00:00.000000,24110216.0,4262.740234375,1.5411922931671143,1.0777467489242554,1.039011836051941
42,San_Francisco_OrderCount,1549,2024-03-30T00:00:00.000000,2742.5,38.5,0.6363433599472046,0.5864529609680176,0.5341514945030212
43,San_Francisco_NumberOfPieces,1549,2024-03-30T00:00:00.000000,93996.5,234.5,0.9541168212890625,0.7471155524253845,0.664161205291748
44,San_Francisco_TotalRevenue,1549,2024-03-30T00:00:00.000000,16379704.0,3742.955810546875,0.48208609223365784,0.642131507396698,0.5744146108627319
45,Seattle_OrderCount,1549,2024-03-30T00:00:00.000000,333.0,18.0,0.23071378469467163,0.47379136085510254,0.4193548560142517
46,Seattle_NumberOfPieces,1549,2024-03-30T00:00:00.000000,9864.0,90.0,0.2330227643251419,0.43743664026260376,0.38754555583000183
47,Seattle_TotalRevenue,1549,2024-03-30T00:00:00.000000,29129868.0,4923.419921875,2.1903676986694336,1.350069522857666,1.372355341911316
48,Tampa_Bay_OrderCount,1549,2024-03-30T00:00:00.000000,278.5,16.5,0.031613029539585114,0.17579415440559387,0.16336634755134583
49,Tampa_Bay_NumberOfPieces,1549,2024-03-30T00:00:00.000000,1982.5,36.5,0.009042150340974331,0.07795107364654541,0.07146084308624268
50,Tampa_Bay_TotalRevenue,1549,2024-03-30T00:00:00.000000,1046166.375,1016.41455078125,0.008817179128527641,0.09331153333187103,0.08340474963188171
