user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,2215,2023-04-03T07:00:00.000000,0.3272252380847931,0.4828181266784668,0.2120867669582367,0.3887021541595459,0.7267332077026367
1,ors065__PSAL,2215,2023-04-03T07:00:00.000000,0.0006409524939954281,0.02062193676829338,1.8071054220199585,1.0949852466583252,1.6000666618347168
2,ors065__PRES_REL,2215,2023-04-03T07:00:00.000000,54.014915466308594,6.011306285858154,1.3894097805023193,0.964111328125,0.841953456401825
3,ph100__TEMP,2215,2023-04-03T07:00:00.000000,0.7518101930618286,0.7221526503562927,0.6283198595046997,0.6601845026016235,0.7123882174491882
4,ph100__PSAL,2215,2023-04-03T07:00:00.000000,0.00013078337360639125,0.009244918823242188,0.10134115815162659,0.2573474049568176,0.44630345702171326
5,ph100__PRES_REL,2215,2023-04-03T07:00:00.000000,186.24691772460938,11.233241081237793,1.1993207931518555,0.9014220237731934,0.7977526187896729
0,ors065__TEMP,2727,2023-04-24T15:00:00.000000,0.5507713556289673,0.5850309133529663,0.5693836212158203,0.5948337912559509,1.4690475463867188
1,ors065__PSAL,2727,2023-04-24T15:00:00.000000,0.00036880941479466856,0.014425119385123253,0.5045090913772583,0.5335227251052856,1.3588318824768066
2,ors065__PRES_REL,2727,2023-04-24T15:00:00.000000,101.88749694824219,8.385448455810547,1.4263805150985718,0.9921640753746033,0.9293652772903442
3,ph100__TEMP,2727,2023-04-24T15:00:00.000000,0.6277338266372681,0.6060049533843994,0.8871458768844604,0.7204203009605408,0.6488492488861084
4,ph100__PSAL,2727,2023-04-24T15:00:00.000000,0.0006440323195420206,0.018640678375959396,1.3963468074798584,0.8679696321487427,1.3293592929840088
5,ph100__PRES_REL,2727,2023-04-24T15:00:00.000000,151.42742919921875,9.728676795959473,1.0901730060577393,0.8254660367965698,0.6523109078407288
0,ors065__TEMP,3239,2023-05-15T23:00:00.000000,0.15568087995052338,0.30477380752563477,0.5605189204216003,0.5783025622367859,2.4311330318450928
1,ors065__PSAL,3239,2023-05-15T23:00:00.000000,0.00013637746451422572,0.009425322525203228,0.07759763300418854,0.2248273491859436,0.8187403082847595
2,ors065__PRES_REL,3239,2023-05-15T23:00:00.000000,30.465978622436523,4.425090789794922,0.9914526343345642,0.7982714176177979,0.7126458883285522
3,ph100__TEMP,3239,2023-05-15T23:00:00.000000,0.2815247178077698,0.40544137358665466,0.5777570009231567,0.58082115650177,1.0494887828826904
4,ph100__PSAL,3239,2023-05-15T23:00:00.000000,0.00013098801719024777,0.009563446044921875,0.18719737231731415,0.3615334928035736,0.8936390280723572
5,ph100__PRES_REL,3239,2023-05-15T23:00:00.000000,157.60220336914062,10.205900192260742,1.1087104082107544,0.8560107946395874,0.7433198690414429
0,ors065__TEMP,3751,2023-06-06T07:00:00.000000,0.08671103417873383,0.23884296417236328,9.005072593688965,2.433990716934204,5.586220741271973
1,ors065__PSAL,3751,2023-06-06T07:00:00.000000,1.2382016393530648e-05,0.002741019008681178,0.04654796048998833,0.16806089878082275,0.5971934199333191
2,ors065__PRES_REL,3751,2023-06-06T07:00:00.000000,37.7956428527832,5.496242523193359,1.2572002410888672,1.0024142265319824,0.9644973278045654
3,ph100__TEMP,3751,2023-06-06T07:00:00.000000,0.10692048072814941,0.27580589056015015,1.86868417263031,1.1530311107635498,1.128659725189209
4,ph100__PSAL,3751,2023-06-06T07:00:00.000000,0.00021396353258751333,0.013261954300105572,1.328364372253418,1.0449516773223877,2.8596036434173584
5,ph100__PRES_REL,3751,2023-06-06T07:00:00.000000,154.07177734375,10.544580459594727,0.8196997046470642,0.7691218256950378,0.7064039707183838
0,ors065__TEMP,4263,2023-06-27T15:00:00.000000,0.016850003972649574,0.1082705706357956,0.37908491492271423,0.5135452151298523,2.077033519744873
1,ors065__PSAL,4263,2023-06-27T15:00:00.000000,3.530672984197736e-05,0.0052350363694131374,0.2456776350736618,0.4366905093193054,1.3493776321411133
2,ors065__PRES_REL,4263,2023-06-27T15:00:00.000000,27.071203231811523,4.402349948883057,0.629170298576355,0.6711427569389343,0.6151446104049683
3,ph100__TEMP,4263,2023-06-27T15:00:00.000000,0.2360292673110962,0.41008687019348145,6.065593719482422,2.078881025314331,3.328723430633545
4,ph100__PSAL,4263,2023-06-27T15:00:00.000000,3.796541568590328e-05,0.005236308090388775,0.17986544966697693,0.3604167401790619,0.5473021864891052
5,ph100__PRES_REL,4263,2023-06-27T15:00:00.000000,194.6075439453125,12.170989990234375,1.4334062337875366,1.044553518295288,0.9012904167175293
0,ors065__TEMP,4775,2023-07-18T23:00:00.000000,0.03745554760098457,0.16484515368938446,1.1024088859558105,0.894312858581543,1.536806344985962
1,ors065__PSAL,4775,2023-07-18T23:00:00.000000,0.0002528854529373348,0.013741652481257915,0.7088602781295776,0.7275408506393433,2.2721385955810547
2,ors065__PRES_REL,4775,2023-07-18T23:00:00.000000,21.36129379272461,3.809351682662964,0.675361156463623,0.6773378252983093,0.5873278379440308
3,ph100__TEMP,4775,2023-07-18T23:00:00.000000,0.30619174242019653,0.4233548641204834,1.1392900943756104,0.8166293501853943,1.0355372428894043
4,ph100__PSAL,4775,2023-07-18T23:00:00.000000,0.002345259999856353,0.03640493005514145,0.630094051361084,0.5967155694961548,1.0413353443145752
5,ph100__PRES_REL,4775,2023-07-18T23:00:00.000000,194.52212524414062,10.539680480957031,1.4267429113388062,0.9026426076889038,0.7824081182479858
0,ors065__TEMP,5287,2023-08-09T07:00:00.000000,0.07212570309638977,0.23266446590423584,0.3423914313316345,0.5069282650947571,0.9722683429718018
1,ors065__PSAL,5287,2023-08-09T07:00:00.000000,0.0003645567630883306,0.015709560364484787,0.20298528671264648,0.3706924319267273,0.8429970145225525
2,ors065__PRES_REL,5287,2023-08-09T07:00:00.000000,0.8262678384780884,0.8096110224723816,0.015280619263648987,0.11009977757930756,0.1407465934753418
3,ph100__TEMP,5287,2023-08-09T07:00:00.000000,0.16249403357505798,0.31653890013694763,1.071142315864563,0.8127031326293945,0.7393304705619812
4,ph100__PSAL,5287,2023-08-09T07:00:00.000000,0.0007265182211995125,0.021381378173828125,0.5882884860038757,0.6084257960319519,0.594840407371521
5,ph100__PRES_REL,5287,2023-08-09T07:00:00.000000,143.5902099609375,9.284870147705078,0.9726165533065796,0.7641598582267761,0.6774857044219971
0,ors065__TEMP,5799,2023-08-30T15:00:00.000000,0.024259068071842194,0.13260206580162048,0.33811670541763306,0.49504709243774414,0.6902161836624146
1,ors065__PSAL,5799,2023-08-30T15:00:00.000000,0.0002668673114385456,0.014481386169791222,1.0388635396957397,0.9035282135009766,1.3243868350982666
2,ors065__PRES_REL,5799,2023-08-30T15:00:00.000000,16.657602310180664,3.2362289428710938,0.6031175851821899,0.615791916847229,0.549210250377655
3,ph100__TEMP,5799,2023-08-30T15:00:00.000000,0.0014552174834534526,0.03184795379638672,0.03444894403219223,0.1549549698829651,1.6048921346664429
4,ph100__PSAL,5799,2023-08-30T15:00:00.000000,1.2011408216494601e-05,0.0026758513413369656,0.028719697147607803,0.1308443546295166,1.205440878868103
5,ph100__PRES_REL,5799,2023-08-30T15:00:00.000000,0.015575091354548931,0.10515912622213364,0.10074319690465927,0.2674480974674225,0.6863173246383667
0,ors065__TEMP,6311,2023-09-20T23:00:00.000000,0.12281200289726257,0.2839547097682953,0.693648099899292,0.6748360395431519,1.1234991550445557
1,ors065__PSAL,6311,2023-09-20T23:00:00.000000,0.0012092356337234378,0.02912982366979122,0.6952400207519531,0.6984732151031494,1.3857944011688232
2,ors065__PRES_REL,6311,2023-09-20T23:00:00.000000,33.89191436767578,4.527875900268555,1.0500693321228027,0.7969948053359985,0.7127993106842041
3,ph100__TEMP,6311,2023-09-20T23:00:00.000000,0.005137735046446323,0.05024822801351547,0.23921877145767212,0.34287238121032715,1.7888416051864624
4,ph100__PSAL,6311,2023-09-20T23:00:00.000000,4.559881199384108e-05,0.0046176910400390625,0.2426394522190094,0.3368440270423889,1.6626790761947632
5,ph100__PRES_REL,6311,2023-09-20T23:00:00.000000,0.005405772477388382,0.06658172607421875,0.036527685821056366,0.17307615280151367,0.3833771347999573
0,ors065__TEMP,6823,2023-10-12T07:00:00.000000,0.07310687005519867,0.2235257625579834,0.45353972911834717,0.5567448139190674,0.6376032829284668
1,ors065__PSAL,6823,2023-10-12T07:00:00.000000,0.000296090729534626,0.014468669891357422,0.3944792151451111,0.5281147956848145,0.548935055732727
2,ors065__PRES_REL,6823,2023-10-12T07:00:00.000000,23.02020263671875,3.8930652141571045,0.6931681632995605,0.675548255443573,0.5702704787254333
3,ph100__TEMP,6823,2023-10-12T07:00:00.000000,0.16135182976722717,0.32848915457725525,0.05417663976550102,0.1903444230556488,4.439398765563965
4,ph100__PSAL,6823,2023-10-12T07:00:00.000000,0.00017470738384872675,0.008571147918701172,0.011488419026136398,0.06950458884239197,1.8756811618804932
5,ph100__PRES_REL,6823,2023-10-12T07:00:00.000000,0.15930116176605225,0.3373376727104187,9.106654033530504e-05,0.008065564557909966,0.510231077671051
0,ors065__TEMP,7335,2023-11-02T15:00:00.000000,0.15566480159759521,0.32805150747299194,0.611530601978302,0.650213360786438,1.3068755865097046
1,ors065__PSAL,7335,2023-11-02T15:00:00.000000,0.00044927489943802357,0.017700672149658203,0.4960314631462097,0.5881502628326416,1.5159060955047607
2,ors065__PRES_REL,7335,2023-11-02T15:00:00.000000,24.659238815307617,3.786450147628784,0.7071444988250732,0.6412044167518616,0.5601205825805664
3,ph100__TEMP,7335,2023-11-02T15:00:00.000000,0.052935414016246796,0.1845017373561859,0.11155937612056732,0.26784300804138184,1.6771883964538574
4,ph100__PSAL,7335,2023-11-02T15:00:00.000000,5.162925663171336e-05,0.005928834434598684,0.12305432558059692,0.28944751620292664,1.8684825897216797
5,ph100__PRES_REL,7335,2023-11-02T15:00:00.000000,0.03222505375742912,0.15547284483909607,0.11275056004524231,0.29081517457962036,0.6722812056541443
0,ors065__TEMP,7847,2023-11-23T23:00:00.000000,1.071415662765503,0.8554292917251587,2.2283074855804443,1.2336519956588745,1.9966742992401123
1,ors065__PSAL,7847,2023-11-23T23:00:00.000000,0.0007819902966730297,0.01821168325841427,1.2754645347595215,0.7355015277862549,2.3964335918426514
2,ors065__PRES_REL,7847,2023-11-23T23:00:00.000000,33.97661590576172,4.547677993774414,1.1140236854553223,0.8234683275222778,0.6956733465194702
3,ph100__TEMP,7847,2023-11-23T23:00:00.000000,0.028695350512862206,0.14888350665569305,0.14699797332286835,0.3369740843772888,1.5032099485397339
4,ph100__PSAL,7847,2023-11-23T23:00:00.000000,0.0006416235119104385,0.02377287670969963,0.8584644794464111,0.8695664405822754,6.071618556976318
5,ph100__PRES_REL,7847,2023-11-23T23:00:00.000000,0.05952724069356918,0.19369284808635712,0.072393998503685,0.21360281109809875,0.7633981108665466
0,ors065__TEMP,8359,2023-12-15T07:00:00.000000,0.7871273756027222,0.7854962348937988,1.1786375045776367,0.9611954689025879,1.065506100654602
1,ors065__PSAL,8359,2023-12-15T07:00:00.000000,0.000675409974064678,0.021994274109601974,1.3054356575012207,0.9669491052627563,0.9935727119445801
2,ors065__PRES_REL,8359,2023-12-15T07:00:00.000000,50.40602111816406,6.247570991516113,1.470709204673767,1.0671695470809937,0.9642540216445923
3,ph100__TEMP,8359,2023-12-15T07:00:00.000000,0.33983302116394043,0.468353271484375,0.4954856336116791,0.5655308961868286,1.2535643577575684
4,ph100__PSAL,8359,2023-12-15T07:00:00.000000,0.00028101325733587146,0.014186859130859375,0.2897782325744629,0.45557066798210144,1.7758793830871582
5,ph100__PRES_REL,8359,2023-12-15T07:00:00.000000,0.005814041011035442,0.06223352998495102,0.005859727039933205,0.062477558851242065,0.1417241245508194
