horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
154,0.12861982660575044,0.27992643577804405,0.23458788130018446,0.27127172645214215,0.9045539730383704,1.1411110211409268,0.7826584064298205,0.540370055239455,4.057403890622987,3.706450688376625
155,0.11025175491684219,0.15843177487284674,0.23799493577745226,0.23153868916344206,0.7769060246646404,1.0385768951256937,0.7406759460767111,0.477812902782649,3.756026678615146,3.6328318517347693
156,0.1464122796508794,0.3221240922819747,0.2318080266316732,0.30442949086004834,0.8624898697857538,1.3419316049873082,0.6852714189638694,0.6268117286225426,3.436676842470964,3.88847420640828
157,0.16018481295678713,0.32889534929622394,0.25681093004014754,0.306973867031055,0.9377797040635616,1.435561615365588,0.73371873009536,0.6320099132970523,3.5894801115824118,3.9177777278971204
158,0.12388924964357607,0.217872174517083,0.22593763139512804,0.26989152622337775,0.8872613250342611,1.406430483688819,0.6878723357286718,0.6435005634293515,3.4014340746733875,3.9297184104250147
159,0.07338486274076989,0.12978817686371763,0.17724312676323783,0.20486516876029298,0.7398886775158139,1.3490986870125854,0.6158190241290463,0.6005461014051492,3.122957970533106,3.565865422535963
160,0.06337910170906172,0.11372227257995694,0.1707389619615343,0.1850062373118991,0.7362557973643157,1.4502202596410159,0.6137675291134251,0.599620887683338,3.0711866710335016,3.393566748239101
161,0.08988167603092734,0.14288622626505526,0.21169281005859375,0.2122918528206193,0.8174260457356771,1.523918366904216,0.6952908457153373,0.5779244624971842,3.304460611194372,2.988642005024388
162,0.12429740309986907,0.18715498706403214,0.2553318871392144,0.24311114684430027,0.9182646641404264,1.5920005259482337,0.748488976723618,0.5983551839770855,3.497065300742785,3.3669090710629126
163,0.14519664664597562,0.2089662209306214,0.2732517454359267,0.26557509466955825,1.0670827286731865,1.6328604119652292,0.8446675274107192,0.594659144420396,4.041921486457189,3.5279478011061816
164,0.14117780230137417,0.20504536382366786,0.272848023308648,0.2583249090642663,1.1924560345295403,1.6059540405716224,0.9034204880396525,0.613422741603598,4.327305356661479,3.61174281609585
165,0.14255229570941688,0.222298306382745,0.2651943630642361,0.26874568581111746,1.1630618576374319,1.490652747085339,0.8841874715354707,0.6174741801546528,4.204179278678364,3.445801763288373
166,0.10889661999600422,0.18509224041290046,0.22586207919650608,0.24058873341076,0.9127050736505125,1.1593109704401001,0.7765258029103279,0.5565184154430248,3.7876084827714496,3.3675548951610055
167,0.09814737749709618,0.16260003494985195,0.21296861436631945,0.2297645487000111,0.7479736120601754,1.0494620405420454,0.6935045964395007,0.5167445911274777,3.4350224317361913,3.4083201703686914
168,0.07599914481478562,0.14840749834687228,0.18580457899305555,0.20365609411488006,0.6847635954618454,1.0614741246161448,0.6453344201048216,0.517983675172362,3.3682434492641025,3.502435945108773
