horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
29,0.28146512775048094,0.9741648893239632,0.2797311147054036,0.4507944378414965,0.3335975600370552,0.7461856238201019,0.37209901458549277,0.44174640133666876,1.0750514760061547,1.271908273774281
30,0.4072654854066463,1.1385990627047182,0.33570953651710794,0.5427380442083023,0.59235470645857,1.0061932386799444,0.5204569068823561,0.5669914616190124,1.4167727113321975,1.5434194026841508
31,4.009254391318622,18.03368894440705,0.7551528082953559,1.854453747725914,0.8147761410021943,1.1680114147697733,0.6785237141022528,0.5952996860386826,3.0236836442792856,6.129152363077589
32,168.38091630874152,855.1881875292266,2.9331513864022716,12.640314099691699,2.453273758858847,6.365217624855346,0.9937559895355392,1.2106704164935629,11.450598157976788,42.89056629197627
33,123.29782358264438,625.6522516226198,2.5636462458857783,10.803959711064353,2.112303417396771,4.911876959977153,0.9710634201592593,1.081359912233154,10.08935813391926,36.6423798313082
34,54.55180862294596,276.3564369402388,1.7672162939001013,7.17138442784912,1.1347987545486662,2.2855518372396193,0.7590337728529617,0.7474399666263473,7.018907875995393,24.291699735436396
35,165.8056797203651,843.1536237415428,2.8374579394305193,12.560036332088613,2.2498135999027267,6.399694009359535,0.8890854448976891,1.2080317194662566,11.104816834890732,42.635878592088275
36,84.09525730413453,427.28015663145766,2.0875027268021196,8.929590751274125,1.2364845734721004,3.0184838613494294,0.7253853020913623,0.8427934157468199,8.049461579847115,30.2903636602437
37,53.932024657782875,273.05181002317255,1.7721811930338542,7.126808514810538,0.9732250023673125,1.9998206690992912,0.6835241318438892,0.7113506585136179,6.796969665766314,24.161426191885198
38,83.73684968530789,425.17108541609866,2.0963302894874856,8.9074267396547,1.1787660244734732,3.2296755141547147,0.6841005592852727,0.8430732147503907,8.014006373541498,30.238525954573884
39,84.01304299911202,425.31600558401897,2.1416021982828775,8.912159407825259,2.0883200792982133,7.1671066900199625,0.7738429647503869,1.2204454517642076,8.454443996254769,30.41344370526188
40,165.9696810594706,840.4221068729827,2.9170604988380715,12.548324479596523,4.645629521385234,17.48799775791232,0.9730720298140552,1.9232161134097872,11.679808858575093,42.95222892085862
41,122.32033380608105,619.7141742065255,2.514560275607639,10.770205008238467,3.5388882681710063,12.895707494093552,0.9168089840009257,1.642665419179636,10.26948595829998,36.83088456068181
42,122.30262614459853,619.7191628168848,2.580928166707357,10.753670861132795,3.314403670481321,10.890535912439566,1.0248425636716463,1.504693119884342,10.466412395238876,36.69364149838271
43,276.439201097238,1403.7237029359035,3.686573240492079,16.212599559706533,5.786615448821692,20.977840015814987,1.1619219866875534,2.1063125683411736,14.714649687016694,55.32372661226848
44,85.24311625813101,432.8098210024087,2.0879523665816695,8.993529244347599,1.7582270377457394,5.984851952925303,0.6810141794245552,1.13773754192398,8.223736006697571,30.676250630181816
45,85.03009998837499,432.30371989463066,2.0161204867892795,8.998075088584239,1.2587634385199635,4.16344016310283,0.5913065137617566,0.9534778594056219,7.892016424073113,30.600331674240362
46,121.91349352895297,620.5137558944042,2.33437008327908,10.791858496495532,1.1505209279705553,3.818608572686209,0.5561014429700596,0.917208861496988,8.8934193364586,36.63167180034902
47,122.1776512431038,621.6963046375414,2.3843065897623696,10.793179772475979,0.9486236684742498,2.930814537758562,0.5555200608429948,0.800013216432891,8.786060443492952,36.62811155813572
48,121.47652486834461,617.9590773646213,2.4007976673267506,10.756983388970196,1.0094978575636258,3.2227490755457504,0.5856435136369395,0.8164064722619558,8.851732087701008,36.51294526118691
49,53.13388293561217,269.85922534544926,1.6791086550112124,7.093269812758004,0.8040919151456668,1.9193299107454544,0.6275768876506912,0.6404991669536279,6.495539605134615,24.040883479555152
50,83.10774988302998,422.2410312892768,2.057169455069083,8.881204907721777,1.155169683183978,3.510439923652902,0.6672231709256906,0.8426048636006536,7.9089905875217585,30.160636961216163
51,52.92986017500624,267.8970083984831,1.740242569534867,7.064093329275258,0.9151395270031638,2.532277966873758,0.6139085129920945,0.733659223828279,6.559151111101663,24.00062857309856
52,164.84978292284197,836.2183119410047,2.9334359345612704,12.499789726347773,2.7730416645618217,8.745112946585854,0.8986654564117392,1.4019422562898165,11.284727688188907,42.543075773459975
53,122.34388141498547,618.9758046693978,2.6157150268554688,10.747181686604835,2.55014103272158,6.874458523150491,0.9437816005062174,1.2881837076060123,10.191578756327983,36.53681448269669
54,275.73413298815206,1397.996812877651,3.8355369567871094,16.156199536501603,5.565506696590024,17.74603293290903,1.285416628130608,1.9781836778712374,14.969947906280005,55.05496845684001
55,218.60358023177184,1108.369382929724,3.4197601742214627,14.384325268005028,4.236598117849401,12.461625467500818,1.1861122915590252,1.6821818185581825,13.380399048466373,48.94201179935217
56,123.62557876518878,626.1053899711396,2.6475132836235895,10.798900364053182,2.710185099870648,6.457509972995754,1.0906294701896884,1.233171730562579,10.4928415009269,36.658301671569305
57,123.90822867199097,628.3914590999634,2.5634502834743924,10.832218391602222,2.6848272590148774,7.5127040262864915,0.9980266609410238,1.2995268249614886,10.302458788958136,36.81888937951576
58,122.88388877364653,623.6796397289203,2.518932271886755,10.795316807221111,2.3122754185536505,6.011352173607725,0.9231476828003737,1.208335115841393,10.022038504858587,36.65438174696759
59,85.10006541851746,432.2090088905421,2.093354684335214,8.984315950009906,1.356792191570043,3.76161497864632,0.7233196014141733,0.9130174831746897,8.213793154943872,30.501198478135613
60,274.1833692417352,1394.8603475671098,3.5883009168836804,16.1650076930797,3.3775152854474806,10.416357299510796,0.9961147798630582,1.544432110089597,13.873753766132587,54.91859406923659
61,273.4006614184047,1390.5748012617685,3.644352736296477,16.128216291518534,3.468712854993538,10.31330655626752,1.092525872781321,1.5083434808589964,14.10157080270626,54.77146153466197
62,83.4912147153626,423.1616472181934,2.196506217673973,8.869418152611177,1.4128753399645912,3.3692878851731742,0.8247127774240518,0.8559930809960753,8.385513227708914,30.102305284962025
63,164.89054578832886,836.4882754790247,2.9973521055998624,12.486249734738312,2.380409120597135,6.2782113866528295,1.008921375463682,1.167256112219215,11.365750786330965,42.3990588272173
64,30.19873221639406,149.76349442929705,1.5221056055139612,5.28033392753248,1.1310007253316345,2.269638683098077,0.7520180193931554,0.7519771367045953,5.720135882427847,17.861614082795498
65,216.64610346364714,1095.2373756145125,3.4640253561514394,14.305475737122213,6.098881389334396,21.475365594302286,1.2307928826884125,2.141034880577416,13.63894194971632,48.924314542894486
66,216.89970938159107,1096.7562763847882,3.432150452225297,14.322013007008465,6.833857368917102,24.901994569690693,1.287348742329481,2.2752122615590933,13.890973150040265,49.01382874972725
67,166.40676975527592,842.0899814342795,3.0183755380135997,12.541777690098458,4.740798020935741,16.152481612739138,1.120310919807741,1.8670033367503729,12.110394029395172,42.85386859823342
68,85.55629801315189,432.32673270626424,2.265233287104854,8.967999398468052,2.251470486113383,6.174019581434065,0.9160324583450953,1.1884254392556142,8.906770888026115,30.537735719278903
69,31.33634596212101,157.22883776167842,1.5093922085232205,5.390554777665227,1.0704122883897205,2.09615286939188,0.7476401940264084,0.7151548200545146,5.822459965185435,18.297516363210534
70,85.57674617656664,434.364285982544,2.149650715015553,8.997541092998041,1.2929739735859416,3.5010250442052513,0.7482727308999058,0.8561903301014184,8.244889032923513,30.54935765343605
71,54.68907125676924,276.9386520759515,1.7219113243950739,7.1919463135351105,0.884421284978392,1.9757792994061292,0.6014900131030353,0.7229322610413714,6.486787852796692,24.38830803020134
72,84.95554644410085,431.76371751473147,2.0532899785924843,8.985518850944667,1.0770616217260591,2.895566695010532,0.669576600909716,0.7929241953674113,7.9349875521449444,30.467262788278738
73,122.52357686487785,622.9552167389717,2.446892985591182,10.795197527647218,1.2890102863410033,3.483484621434369,0.7313298438125962,0.8684278759516046,9.257736246894908,36.60625438843684
74,53.424678141224256,270.3333019399964,1.7698985205756292,7.091695082936421,1.0909329100025018,2.633643463262725,0.7135992554637293,0.7626985167920038,6.801296302289875,24.068971919632872
75,121.48133334555476,617.1038862568855,2.484017760665328,10.738295326546865,1.5529769035936527,4.622937997256503,0.7567726299058888,0.9900869247086832,9.420774344320375,36.467721122425225
76,121.56386793355718,617.628987019714,2.501779485631872,10.738014848989415,1.281606772112624,3.2443540415644656,0.7752001800194934,0.8250281479178163,9.322614412616801,36.41289468636207
77,84.79319486567208,429.2682172927189,2.231721454196506,8.933790391785136,1.2669442190956572,2.5480575946783626,0.8076453249453118,0.7839982500131804,8.247373564651719,30.28621861634438
78,166.39400698488396,843.7277835117743,2.963131304140444,12.554436178850496,3.176264967737586,8.998427237967444,1.0100338545938332,1.468365261104687,11.60594707755027,42.68767792789634
79,123.92437124274093,625.2458389935555,2.750715962162724,10.78693334274309,3.362833578935048,8.62168530909125,1.1408791797304596,1.4356978139864662,10.72171434139212,36.70456385893666
80,86.31665289598459,435.2764171693809,2.306469034265589,8.99982539379904,2.6184835218697384,5.751602561152965,1.0534925316115495,1.2282658699035165,9.180974416710713,30.555756372992754
81,168.90731044571967,856.0263235729223,3.0205886275679976,12.640544165300728,3.8095082554718322,10.554690033808116,1.1835986003797088,1.5519673472384317,12.14022281365814,42.967785504209516
82,85.80342614389062,433.8899832415109,2.2315830654568143,8.990187031524105,2.2801153149657356,5.135893375708217,0.9947721836053662,1.136020969870536,9.016180247482326,30.499509294271558
83,55.024092103760466,278.67156256486726,1.7394641593650535,7.210988606323551,1.1535611209624432,2.9459860135095823,0.7039678204821905,0.8111660827615141,6.963164624775311,24.454787801451243
84,340.015569650726,1730.1793008602301,3.9354331405074507,18.014658976045062,3.8160098659453543,12.647159153126752,0.9895902510939373,1.6842567796233756,15.130989541972262,61.20840540873334
85,54.084893372092026,274.03811458135306,1.780699129457827,7.135404923431704,1.0540000122656001,2.2520068994658375,0.6818973391696259,0.7674737844622886,6.654192247600467,24.224442312238104
86,121.1321561366699,615.3839346322436,2.5426973413538048,10.70826076191946,1.6813106766753156,3.9965544172307235,0.899222481512913,0.9341892756440476,9.678866861043153,36.31848474260701
87,272.83952708386266,1387.4642399131749,3.661617773550528,16.10689576295597,3.366652219962648,9.539259049265734,1.1386146023869514,1.4388220700415657,14.151588072931325,54.658008998565215
88,120.51888963286721,611.0887558758108,2.6045639603226274,10.66466765233865,2.0843194522534323,4.964734552331602,0.9711362840737112,1.0682760828041447,9.98746422356581,36.2036315570799
89,84.00371575150564,423.3056691316464,2.296943947120949,8.872866549382843,2.4152137433786804,6.054051093664154,1.0031269105082308,1.1869920514828078,9.028366206282818,30.17629885027843
90,165.5976159575587,834.563299646193,3.133038979989511,12.481253449697036,4.1636856354570355,11.1201087045563,1.2537070379365576,1.6099392173044789,12.234774887175902,42.42185012758819
91,217.05826926239575,1099.321279980957,3.4456203601978443,14.32431376353391,3.987159204421375,11.176777311686664,1.1967983049926934,1.598384508434154,13.353142938404172,48.684481921756465
92,274.6508708105205,1394.7139748691527,3.7738155788845487,16.13719881892354,4.1570775128692965,12.588730388443789,1.169093979212145,1.6704181671931524,14.521014992837552,54.87503968310733
93,85.47363499960704,433.3898537221489,2.21014404296875,8.977132191627677,1.465115579278467,3.5159937600500024,0.8123326964538407,0.89734674520097,8.44681515434274,30.47125954369009
94,123.1044620813056,625.263462491414,2.574474264074255,10.79242987363222,1.3023636425134977,3.0137349449054205,0.8030456723300395,0.8108522012950271,9.483578312176245,36.60656901089038
95,167.6282706460619,852.6237164866446,2.85516067787453,12.628393964798343,1.15390838994844,2.7282855856962462,0.7015761253596456,0.8134490425616581,10.290410113348454,42.843235150741656
96,218.87154228622967,1114.3754543544042,3.1138844666657626,14.462892960473955,1.1832860873948472,3.2962867756705125,0.6104600463413926,0.9003469372786588,11.269188518834266,49.067476128982634
97,165.26919957498117,840.5032123802096,2.7975664492006653,12.547622014958584,1.9464678784358882,6.185857006640284,0.7672828585599307,1.165223133852479,10.709962777655434,42.61436292456614
98,30.336056346765773,152.69446138535403,1.4551189563892506,5.312126265210431,0.9609057544264403,1.8920122566402042,0.7398831455416426,0.6430230946150629,5.650774035464834,18.018374795484533
99,273.11927510831606,1386.8898558056037,3.757499129683883,16.09349147109611,4.149999173920959,12.60612721112503,1.2024566103807754,1.644413930296074,14.42381903467079,54.726082700169414
100,121.62201627381836,615.8830788094642,2.675895267062717,10.698672772533724,2.0915654077553767,4.302067953788255,1.0609152197063882,0.9828653578808136,10.157499172207382,36.2623339968023
101,165.95709788482648,841.4300732083165,3.0618377968117043,12.513282902286335,2.286674827203988,4.65551550799251,1.1037008617142285,1.0336920460983376,11.465556811092904,42.4076580958068
102,216.75631611035377,1100.1149107072056,3.4106566111246743,14.322141686452435,3.1028206724063407,8.270310330101255,1.1336841473217916,1.3481769028163626,12.97355931583378,48.62717355410696
103,85.5603520643824,431.4862911147439,2.3207198248969183,8.95402743770281,2.4697484370559257,5.53550403300594,1.0634907396441255,1.157037549360848,9.246772934441212,30.403319809323534
104,31.756831263950854,157.43976310510152,1.6114113419144243,5.400017193595989,1.7441759561299006,2.648320089824443,0.9920118881251525,0.87183047495775,6.507876015647694,18.227162572472995
105,32.203481771336456,158.39157592603738,1.71714033903899,5.408780913223567,2.0582317690265577,2.6140714363715882,1.1462633032351732,0.8627353067657565,6.821491988168822,18.192879812337157
106,87.11557196127681,438.60920424081706,2.3998452645760997,9.019773760098134,2.8880943628055773,6.238110593618035,1.2203602275198877,1.1827152158993826,9.643827876024362,30.603591722205362
107,86.50968708642068,437.8629975251638,2.2416645332618996,9.026883543763864,2.4167805903420634,6.5047500651108,0.9943770393556742,1.1949874126939202,9.082119039501306,30.70574823555517
108,14.064478772806103,70.40616967775956,1.055146747165256,3.5987697593745476,0.7876360573069784,1.4358451436977346,0.6449449408144035,0.6096573442521591,4.226996032590115,12.208182758192814
109,218.42853455533083,1110.879004830195,3.2843671021638094,14.409769952713212,2.517988604083291,7.339002073071159,0.9626045263613816,1.261499586689198,12.483490905000103,48.922155693447564
110,122.75547353772843,623.1499060490262,2.583317509403935,10.774132941840552,1.8881747623263099,4.031740727785498,0.9586198253005191,0.9844911216074897,9.905680023409703,36.51747750126247
111,165.57036514126662,840.9397823520451,2.9592629891854747,12.52250505586967,2.2948609546191516,4.723092660683382,1.0709806677402445,1.0713829174886345,11.383383073740536,42.422668446534615
112,121.25884130873925,614.7866927449658,2.580251552440502,10.705192401527668,1.8072024019218387,3.520440758029226,0.9793369575852046,0.9209242781371787,9.894756396335584,36.24048671454331
113,271.39314905873175,1378.1361263255724,3.7111215238217956,16.050568039771825,3.185787794368042,8.423792752086666,1.1184996621062357,1.3909516043855328,13.996583986337539,54.45038111339851
114,82.58127320675595,417.74213169728915,2.2016862939905235,8.816680136486898,1.9278573607054117,4.926670641286303,0.895910586631443,1.0607552064779693,8.608713148886132,29.96654315790029
115,119.96237886026157,607.4852483822992,2.628660696524161,10.632615768871863,2.636413090411018,7.018935882611603,1.0636447769270658,1.2268141261932124,10.398284375822792,36.12970671633193
116,53.91001794633835,271.2311241787012,1.8976674962926794,7.092875148386467,1.6708752061337389,3.29272276050011,0.9165166146294387,0.9115220933538224,7.528461688646564,24.04984968669335
117,217.36027606431594,1104.225883859947,3.328640478628653,14.362465905916244,3.2988724506133926,9.513595926632474,1.0824303965222228,1.458498173688024,12.959514499124554,48.79492368839221
118,166.29483227299838,844.6047987383524,2.9316205625180847,12.557883162250457,2.478688372123088,6.527115930634744,1.0250233826399953,1.1949959908246288,11.4616294560816,42.59845155503361
119,167.0682128194517,849.366963526325,2.899229544180411,12.596137841645504,1.9224446793946468,4.971004464053502,0.9342280942946672,1.0245303830189925,11.141858428854633,42.69735662466666
120,85.84477145451011,436.40059142753586,2.107658033017759,9.022336175709244,0.8863336042788298,1.787361174869171,0.6837960723960014,0.6471140011990603,7.9259474843878435,30.56430318734366
121,219.09745854689066,1114.9046025602645,3.2212065943965205,14.447189684568901,1.2571814501807237,2.498767461983604,0.7753921506268348,0.8099064487827055,11.753234099594582,48.96498592566472
122,167.4195744552201,848.9791281082668,3.0071543940791376,12.584776386924014,1.5586679940008454,2.0758551532885656,0.9842288970119424,0.7680894846201882,10.920204724012702,42.59183700508939
123,218.3741161359336,1108.2911077894648,3.4102665936505354,14.37860198984428,1.676775061469083,2.090297450255369,1.0323646836741656,0.7816637500914868,12.164317604430297,48.70036082322718
124,54.898395569051324,276.49009677131954,1.8934309924090351,7.163331099092133,1.0225302944751868,1.3446723878027471,0.8222868899832031,0.5885359532646379,6.827163397920905,24.20580676877011
125,166.17457485645232,843.9266431589075,2.964249434294524,12.545429247430471,1.3739669976741964,1.6174134449256905,0.9533142415996365,0.6820256382541119,10.827469238597486,42.46225887903248
126,122.79246483376052,621.8480516991847,2.697384657683196,10.747863870160021,1.7681949814558957,2.431616170036366,1.0429828182828647,0.824852600230261,10.038578069458405,36.370181668083426
127,218.50755165523367,1107.6423423416284,3.531539069281684,14.353946492671014,3.8295317729859595,9.180349740324344,1.3397337827417586,1.426409870151933,13.574130886544785,48.72497340639702
128,86.2797507358439,434.8605568547529,2.379184510972765,8.978821324329617,2.699285144865927,5.187282258091335,1.173856183213906,1.1494984979791698,9.50080536261063,30.459385879089687
129,123.42589096857355,624.1607404315502,2.7444017904776112,10.765414382649508,3.24386649921696,7.3418315306866235,1.2516631163932659,1.29506984246277,11.010073482714317,36.561926248224985
130,123.82502549415491,628.0391165389358,2.672938664754232,10.801871260666312,2.048304560025658,4.042789047464614,1.060271764519038,0.9613159526856676,10.297228404493243,36.59933779459183
131,168.81984578239886,858.0685944299216,2.943711104216399,12.655212863885017,1.8202927796292998,3.7307566453564904,0.9864370110962126,0.9204535919759305,11.203764576188943,42.855033334251594
132,221.1330753377104,1125.8126200981444,3.2298831939697266,14.515541285595404,1.369862690360016,2.096863774267349,0.9055635523723645,0.7414966946565072,12.00880960357824,49.14219632633858
133,88.97641033261283,452.6199985486673,2.1334575370506004,9.188295144249109,0.9417452536989812,1.299503051576036,0.7407700223848224,0.626901135677798,7.996280562201584,31.098268720912618
134,125.82021673862538,640.0839976431135,2.506235546535916,10.933389149061005,1.0654838925788428,1.5920005606366567,0.7796266204936223,0.676510332357923,9.278725592833426,37.01713622172046
135,219.8848546550413,1118.575021051949,3.3093958960639105,14.454506357980407,1.6189696391967894,2.5243204343023127,0.961320352792326,0.8335663339633443,12.095413243949965,48.96950198091793
136,218.669390717524,1111.5308244017472,3.3364584181043835,14.406159714007295,1.5218628811563677,2.1761304407457285,0.9362118071445299,0.8033494481673504,11.981515771950837,48.8247974636247
137,123.20074550616253,623.4069675824229,2.6816960793954356,10.770759019908747,1.5834454260589366,2.0095753668899174,0.9872492123912606,0.7802463788161632,9.782574042125985,36.440421215894276
138,122.17636398960732,616.67787171595,2.762782414754232,10.70249494381781,2.7273953655731695,5.623044383620707,1.1845892466501229,1.150714410779264,10.634582678338996,36.28178356975448
139,121.69373382406613,615.0533084053872,2.740325786449291,10.68570761931252,2.7326838004472074,6.174963789015195,1.1688507438154407,1.1689618353247306,10.610461280715686,36.2648129626529
140,53.5910498229361,269.37389569182346,1.9522686004638672,7.055472836358872,2.020678436521444,4.19388780771621,1.0507819527863629,0.9573587298590038,7.8297551177718026,23.949326148787453
141,164.74230199376245,835.4024677231124,3.0180810998987266,12.475315191193282,2.9775948048483296,6.807669473091622,1.172928707484432,1.265635429886316,11.8543892821504,42.3038645551769
142,54.50930382608958,273.92693429040946,1.9540875046341508,7.119750399491147,1.8864238347590867,3.108909967669607,1.0410484024323523,0.8959029418400029,7.817173138260841,24.088831680197238
143,123.3175631930186,625.0183415882257,2.7027420467800565,10.770921383622378,2.177705863042286,4.498718054769863,1.1002285739889852,0.9834647668615737,10.383919778797361,36.51333630389746
144,86.01447762804607,436.5101215385749,2.2034128683584706,9.008853886665776,1.4195661124163221,2.533504181764333,0.9143439505111288,0.7638987138126702,8.591883230402514,30.48506124835178
145,166.55970130660367,847.8754300277716,2.7860000751636647,12.601503957846948,1.357965493744536,3.223333511035309,0.765375380706111,0.8787297777588488,10.568847739120462,42.69736609876165
146,122.61267981551161,623.4980315421809,2.4928452527081526,10.788808980698182,1.0002310377892205,1.972862689846308,0.689125113275454,0.7248017868343551,9.080458083431479,36.59068217704737
147,217.16836947342597,1104.551975775987,3.2937052691424333,14.363839067018558,1.6660860062404903,2.9503209610203665,0.9431025643177606,0.8812738279385615,12.093411750125664,48.672837310563565
148,216.94799011621487,1103.1483059885356,3.3042300895408347,14.35374686788736,1.2392155546920682,1.5059612141092267,0.9088062398929011,0.6428738504917336,11.861602150938577,48.62620721591214
149,217.62928398218085,1105.2608122624085,3.3759632817021124,14.360785202742655,1.4118242586574963,1.9415789484882442,0.9475881184140841,0.7168688971757802,12.023732086022695,48.65494635308098
150,121.76643206069626,615.6617557588088,2.691099414119014,10.70160794728282,1.5608578984881913,1.9175252928053335,1.0138239464722574,0.7300814290921671,9.845940801142543,36.1820482757211
151,216.81170768083797,1100.577462367687,3.434586101108127,14.31835620625203,2.059413823780401,2.7553754907667787,1.1534774886720158,0.8537584516549768,12.696273452705807,48.47017912390193
152,84.9294183318486,428.23005568721356,2.37776897571705,8.903686255036035,2.0800976484240015,2.949849679155032,1.1328563941987577,0.8925995861404035,9.132298066384262,30.10842480585499
153,55.441028425030204,277.2803100984003,2.022888042308666,7.165818214513558,2.1735887842972903,3.831847801216825,1.080342195721136,1.003219584635551,7.987817831061505,24.26776525802741
154,123.97220713881607,626.0404562288745,2.717934219925492,10.797455230403603,4.030191309052666,11.979469227421054,1.2031002722128674,1.6070908451852584,11.075939112791309,36.82783905956697
155,124.94367245728306,632.3657091657234,2.66985794349953,10.854286163663852,4.24506396864362,13.823586155189254,1.1894357732876584,1.6823515084730623,11.096609898739391,37.09741665525743
156,168.80633769226606,855.6682891926474,2.98637361879702,12.644679008113693,5.298592245466251,18.17530273022961,1.2710460022833474,1.9191233207135807,12.535636053179148,43.2028710110598
157,123.86865985553271,628.392051865409,2.546418225323712,10.834408956038978,3.423365343526356,10.135400133127844,1.116946402665538,1.4750579744923495,10.705866932058361,36.88523840521565
158,168.55352226580078,855.8139137333313,2.9625796565303095,12.640278881272893,3.4006294728150417,9.584339907549149,1.164399120249544,1.4299664710151985,11.981198076779643,42.94386151725121
159,55.62962095210538,281.44923939255165,1.8312277617277923,7.230230111058316,1.4255706911197328,2.737273853178248,0.8712760937503643,0.8163630632844747,7.392018664214346,24.502598543806382
160,122.96548743240095,624.1552138441273,2.5873579802336515,10.78290636988472,1.5478345419352182,2.6187201616504767,0.9350229280103964,0.8207110630456272,9.817552004009485,36.5188102998252
161,272.0277241514144,1383.446631235258,3.6731911411991827,16.07903579262658,1.7937979788205969,3.040008208497612,0.987074381831378,0.9052525392319336,13.39693492985572,54.491277159058804
