horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,3580169.100905213,107338456.72679825,236.37726605826978,1877.3105387384255,0.3149787426577808,3.307665935135266,0.32650171422132757,0.45648151415153115,1.0612619295677888,1.6757046527317043
160,4884026.06848142,184162447.26987594,234.5725503300894,2197.498976759839,0.3115387118806207,3.282174922051806,0.32513620519466024,0.4536795790093622,1.0566479735894787,1.660446429504552
161,5616253.808808927,210285625.95968708,244.3380840769158,2357.234115182544,0.3464150619565868,5.179804815315696,0.32685819109846287,0.48946785918135255,1.0613550454876348,1.772380510959059
162,5458381.0526113855,230554925.9897862,251.10458123953543,2322.7844193107135,0.35601314418095525,5.536751683792911,0.3291833220887383,0.4976459428561759,1.0671318927273996,1.718549022489082
163,13558855.421637505,698846370.4362584,289.21339487248883,3670.859699125585,0.38048723246554883,7.4061673504991195,0.338247783790273,0.5158252334375291,1.0959594513647304,1.8037124866332608
164,15289582.741019543,758716902.0469921,308.32037595078754,3898.015051458093,0.39802814221273713,7.25219537357738,0.34497257881299903,0.5282253912271728,1.1165393111333548,1.8461707571267858
165,16470503.121549405,932504483.547152,308.6321405335713,4046.634324779173,0.4023492186284462,7.931193990751114,0.34458766823049325,0.5325491124171026,1.1139119145967105,1.8595281317839405
166,17175706.92780997,930384123.4997057,308.72442443786025,4132.843621604062,0.39371976547090487,7.888246745528676,0.339481588757042,0.5277044776173598,1.1024512168168517,1.8668013670843302
167,17955732.441471133,982279970.5067828,309.793863364511,4226.080988352467,0.39819419567673,7.302783270685527,0.33981757276149016,0.5317125267842464,1.1031086123093843,1.8710632611792901
168,17242129.111473426,1103564419.8055894,289.5219386603785,4142.258563241263,0.3930455455684633,5.044836191869033,0.34567375102921777,0.5230250526060471,1.1220652555492605,1.8540683584913298
