horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
37,4.74604806558367,8.25125535576661,1.4377878683584708,1.6367083017272184,1.820524773258647,2.698430495556916,1.0412472638267058,0.8580960893475615,2.2236916563577123,1.836009555877825
38,14.502230907350572,49.13719408262206,1.9775594781946253,3.2544568094555606,2.3672171616818996,2.9394275038621176,1.2444336402609393,0.9047663105380302,2.6396375588244863,2.0457222277637825
39,14.667389511771573,52.23919221357661,1.9346771946659795,3.3052101108640475,3.0547384046020416,4.842603954064191,1.3174383350199572,1.1485184542546165,2.8809846388003617,2.742255353254063
40,8.322644998595395,17.86985086822517,1.7917344128644024,2.2610468405276127,3.720114452212497,6.33473796461654,1.4206287502138704,1.3045797751839936,3.098543671546159,3.1515621909501617
41,4.87632438391059,11.566023506129085,1.3818670202184606,1.7224308271087054,2.305134978999073,4.066343776616372,1.1050946586937815,1.0411055620384955,2.3633807083522833,2.39463611183933
42,2.561208477821546,4.0004447312923626,1.126381273622866,1.1368701274892261,2.251602228248009,5.233589818173151,1.059967890381813,1.0621065257535232,2.1325001495855824,1.8573078844448339
43,11.11950646103543,34.34669002302446,1.6717183854844835,2.8852840383713194,1.3455227958210916,2.127744929118077,0.9202085091835923,0.7062146090720033,1.8896014138504311,1.5031238756119183
44,19.49238142760091,70.17748960409465,1.7791386357060186,4.040674133805376,0.8353249866820449,1.2670323488484416,0.7071139916294703,0.5790637202988125,1.4532938973495253,1.2580894296763763
45,6.577869080111095,27.759530246302823,1.2060597737630208,2.263468349631341,1.34430048881256,1.853695768239188,0.8862148381217763,0.7476120346129904,1.8376890395388559,1.671032220489742
46,31.641996660683716,125.91573287954142,2.1069413644296153,5.215629888947792,0.8808581139504289,1.1386063715180266,0.7657617100135043,0.5426482415223216,1.6336521164134696,1.3538359813156615
47,4.091502614807083,10.888945714316552,1.1611480006465205,1.6562722862998962,1.310357760926881,1.9482535249655963,0.8775218314042798,0.7350599995525736,1.9762011553954195,2.0172152904976732
48,13.381322243455712,46.89961275831439,1.6717519406919126,3.2537006028987756,1.5214073931694858,2.1530782776650845,0.943164258091538,0.7948890349123303,2.135106044235053,2.1800752801025425
49,9.930987651382262,24.097135243471683,1.753174040052626,2.6186577648748037,1.5770184461208474,2.770047340107801,0.9425249343255052,0.8298585330343686,2.0613327888702906,2.150188725409257
50,16.457465098273975,55.20825614172485,2.095933137116609,3.473403134324589,2.4226943299161374,2.984243814176179,1.2542018162569515,0.9217766063972153,2.7249350321513637,2.231997812688716
51,12.419090696002563,26.746515116349872,2.102478097986292,2.828193207087869,3.8151104209246114,7.001175689802421,1.3912378534398697,1.3709732706966018,3.129470866035532,3.3444382430861617
52,14.65353058388724,34.51751305947798,2.239981757269965,3.10419269682722,4.077775895690407,9.360222172741192,1.3881608831385772,1.4665555643124468,3.147103125574412,3.671330676932853
53,14.92558557500403,47.918751263904745,2.0913332479971425,3.2483704769410027,2.580445404462673,4.221408955223333,1.1928691241579752,1.0758757811059774,2.6561696512831583,2.852932289836883
54,6.04506715660143,12.807258566300451,1.4875738355848525,1.957598343489411,1.7020985517193468,3.014835531049383,0.9189393447660323,0.9260934201897433,2.035370731226134,2.213876654325898
55,12.738323901378964,35.43718126209282,1.9522573682996962,2.9878110710469628,1.8926685986419518,2.2191694157581985,1.1198850842537704,0.799078235237547,2.324350109806767,1.8110190410879916
56,15.469598032681258,62.83331218018914,1.6984842088487413,3.5474989789343767,1.8885440468929355,2.5471155435402344,1.0744822570295245,0.8567566382821737,2.1451509343805135,1.7276065062062884
57,2.6150357794685988,4.054532031335728,1.1026891072591145,1.1828408644698616,1.7367213303740654,3.1604380539937913,0.9711980811423726,0.8907837123571606,2.1275195286229804,2.3781415301464284
58,3.6301386964521414,9.096065272322615,1.1083320335105613,1.5497544371410417,1.1191804213621825,1.9649700952202933,0.7629642839784976,0.7328478276134045,1.7121101485358343,1.855045473293774
59,25.496589666073472,111.87186318715274,1.9395693319815177,4.66204457204892,1.649216663480426,2.800980080738841,0.9496504634066865,0.8645118187430445,1.979995379017459,1.8626046619448762
60,8.150944022673045,25.63825790140595,1.6171258290608723,2.3528382453088335,1.519809315222557,1.8177844641924377,1.0326254781749513,0.6734195890448845,2.1894263139477483,1.6586949184123738
61,25.16484178818926,93.56165943128353,2.2454521744339555,4.485842908979882,1.8739519939343963,2.547862767744945,1.091475285589695,0.8262164943727842,2.3264818368134677,1.997025638526149
62,30.42646416489313,99.34677222067941,2.5476775699191623,4.892422980098242,2.438516673390512,2.82390331295222,1.2731709717600435,0.9041860203524784,2.6710317819206804,1.9631562166954695
63,14.272945364016643,33.51911515247904,2.1072820027669272,3.1356510864656206,2.726779996081893,3.7867674082371,1.3191338376814707,0.993310609452679,2.8788503790274262,2.3875771485794943
64,9.076242101272024,16.35651872304478,1.9850852401168257,2.2662035878312983,3.5212380289104424,6.851834586101989,1.357207653078216,1.2958493201394345,3.114587484686463,3.2344322496894624
65,11.352861551945724,28.30818001471965,2.1608778635660806,2.585240482956291,2.7500655921865946,4.29773364090252,1.2744004740207284,1.0611168678485423,2.8005066563685737,2.5448358796195074
66,11.177381521634675,29.32718113277681,1.9435403611924913,2.7203000288511947,2.0313113247792463,2.8138357529438065,1.1056276830258194,0.8993879742401335,2.41805293245448,2.1562168225971514
67,2.8868665708685985,3.9390540383656747,1.251996570163303,1.148638831576975,1.7981031273784875,1.8993506190256149,1.1198302747474775,0.7376200114042271,2.3402851916573666,1.6415305790720534
68,12.123687848897706,34.44433090305914,1.7599661085340712,3.0043646917652658,1.4345739077489943,1.612335970602862,0.962489186613648,0.7128733981943718,1.9173755734055131,1.4430377388604072
69,4.2841545577767075,11.577521731504678,1.1688036742033783,1.7082308193060134,1.816220095005132,2.694221829627135,0.9701291659622695,0.9354514967759012,1.853108835303121,1.6581949232734188
70,39.20057195974665,186.73384038655666,2.1716300823070385,5.872358560132193,1.9126024334788478,2.3491441621594236,1.0573762820136767,0.8913797254956228,2.165938830210103,1.8451707891022078
71,22.861736946916576,95.61219130041997,1.9781078056052879,4.353025024891848,1.710492886706359,3.1163796111182043,0.9708330382903417,0.876342442270144,2.134446147415373,2.246555382813642
72,7.8515819735993215,23.701482690760905,1.4577400772659868,2.3930265018576966,1.9226709345821291,2.811970862275004,1.0457345394900552,0.910554895970505,2.2044299013084836,2.08379466441253
73,5.878279356778135,11.325396332732398,1.4643141428629558,1.9323724982468065,2.0910641840670263,2.824571502608542,1.120432773191068,0.9141633174975088,2.3857022104267447,2.2138301314553064
74,5.470586959356162,11.16703611556337,1.4865666848641854,1.8057426359213615,1.694414801835255,2.548755358752173,0.9868909011560457,0.8487998070510085,2.1055024669126228,2.036977501502229
75,26.01054375267995,87.79732272893303,2.5646914729365595,4.408276518610049,3.1854194695241422,4.089410080183,1.4099523922152541,1.0942822950384157,2.950348776316753,2.385682242441721
76,6.965513765673408,13.510066945389916,1.6833217762134693,2.0327177723065875,3.6054906448935746,6.61367110622644,1.333329470379761,1.3519331101280494,2.9485136278801494,3.2182165133833305
77,12.650808078982799,32.43295359208235,2.0930418791594327,2.8757579778927598,4.048551194719039,8.21306232724943,1.4545939781323627,1.3902185193889267,3.2729894466422222,3.506906742365012
78,20.72592747985888,80.86623591581366,2.156733689484773,4.009292627675162,2.8427050405600176,4.942097457025694,1.2192864797112566,1.1644936701271265,2.6817991863246315,2.844229391053216
79,25.126509502018084,74.78504506685404,2.470261750397859,4.361687375227667,2.0393142360607506,3.0140607734176457,1.0948481694967658,0.9168542563733875,2.3328688034304865,2.2304587488061753
80,9.967977285025107,33.59452463228197,1.6429935737892434,2.6960247103759816,1.915274364712079,2.1891738708965462,1.1459536489651159,0.7759282119048706,2.392557041650569,1.8236935088265342
81,3.2017173767418607,6.594933606491973,1.1441920951560691,1.3756968399127703,1.0875321872773822,1.290093520449771,0.8473776589941096,0.6078513727321543,1.8135137960866645,1.4352327381529446
82,3.965858042354941,11.339383807044172,1.113482086746781,1.651065027265084,0.8062013502198236,1.0326230236974123,0.7046930686467223,0.5564252126441463,1.469215331806077,1.2415781183109742
83,5.512293428310335,13.910778398628725,1.2864973986590351,1.9639801069180363,0.9397570024763505,1.821824583785956,0.709169587775789,0.660935317939512,1.498018725671702,1.5035163084280616
84,8.222747899084222,29.634365856545344,1.426709493001302,2.4874179145428066,1.0506894519828536,1.605767694753301,0.8147762359844314,0.6219559073796872,1.8710210108094745,1.7377444926150305
85,22.076785594761194,89.11922524192771,1.9112769939281322,4.292296079984958,1.1661184753530607,1.6477980307581646,0.8366599314742618,0.6827288118668721,1.8306012562027685,1.5556354228197575
86,6.812767318248882,17.752688435228677,1.4257049560546875,2.186351482253472,1.3637360938721232,2.0411973937136247,0.8476440729918303,0.8032655893639662,1.7955461003714137,1.6968728479585926
87,12.1832464640848,40.66830106097177,1.7484893092402705,3.0209322734872566,1.9776079884592306,2.7374560198741085,1.0712347939886429,0.911078475129584,2.350172157364863,2.1899649106284222
88,11.771965624868042,27.131340811658262,2.088626437717014,2.722059055239692,2.5668952470403856,4.141434701459179,1.2855340251354155,0.9561890329822497,2.7848297937048807,2.318816781797123
89,20.817530419065776,62.32957674863973,2.480259718718352,3.829600715671245,3.0351232217141875,5.580735290768316,1.3481909428481702,1.1034058297708351,3.002893227118033,2.812611600492291
90,6.409942892550909,11.902209297090593,1.6523038369637948,1.9182895904717707,2.383703069968356,4.305974964344559,1.1373504024964791,1.044096325386239,2.4805224846910545,2.5334369247995525
91,6.994326925784224,15.048972007770185,1.6116401531078197,2.09688888204071,1.5107423481308109,2.6668166210880653,0.8824346829335101,0.8556000037658207,2.011939569428149,2.170139711505319
92,14.391159556309166,47.729084127881436,1.9211817140932437,3.2711191615792137,1.32087792100221,1.4844297354417262,0.9159537869747039,0.6941949183866566,1.90222406828845,1.491722398323774
93,37.03358264638249,159.2004844856435,2.365444607204861,5.60698265641369,1.5582593584964612,2.224692033776403,0.9544256029098674,0.8045689212600137,1.9262990745957251,1.6630388754301504
94,32.73580315857975,142.92804793435906,2.2020176781548395,5.280806852770309,1.031805184986701,1.7069716677077131,0.6858974987709964,0.7492328124165046,1.4932476189677362,1.7742351084363235
95,57.66022996781868,260.5225923257628,2.8155129044144243,7.05217094104432,1.8591418016391497,3.133654258237392,1.0354597102160807,0.8871104806940238,2.199588610066308,2.0234416899715955
96,48.42803924328311,197.60966452187756,2.8899848372847945,6.330562770164621,2.4874548398096255,3.9317496151200952,1.2327934533909515,0.9837048139713115,2.5262455575995975,2.071764038088681
97,47.30204366926477,205.61854937771307,2.7333747016059027,6.311157362132909,1.7500815599880837,1.969844622811128,1.0950707837387368,0.7422274105276732,2.311729790987792,1.6531091343433
98,30.547616674829946,110.73592736197071,2.4817225138346353,4.938488654688315,1.7760990332225683,2.3695991141998047,1.096777252301022,0.7570856492726193,2.2586215712406017,1.7282872669548923
99,70.211580145736,303.4016264192952,3.2615554950855397,7.718409043488996,2.243120174598449,2.466339895229495,1.2481698763591271,0.8277633210710703,2.711518938894625,2.028854451337221
100,43.03889779713602,182.96863815180313,2.8187777201334634,5.923967493960039,3.800954608100087,7.414021960253058,1.4299578292088375,1.3252075991515189,3.1570137259032993,3.1789340468667686
101,32.09845383972343,98.78897127928282,2.9730852621572987,4.822781141159528,5.097798791679519,11.974494230541442,1.5889938092894025,1.6040254208737013,3.519601701586335,3.949163350281252
102,76.90648286281848,348.753007040022,3.3761934351038048,8.093688886650533,3.9137767807201103,6.2945154708267665,1.5106151904220935,1.2774265275532635,3.3918386968197645,3.328693644088512
103,35.638192246045,148.30674239605872,2.38851116321705,5.4711247085895875,1.7498484304761168,3.4753635856225413,0.9282470657317726,0.9424467272913742,2.108092805025754,2.3484768163744407
104,37.49445126890593,142.1459936679683,2.64868524339464,5.520771535249115,1.9853318455301363,2.8339580154482937,1.089878867621775,0.8930262602766321,2.2534118079476886,1.9747236844608185
105,39.551531339373064,178.65399531523786,2.263599678322121,5.8675077490996435,1.6609910785482827,2.4564283435929952,0.982574603222828,0.8339893442282009,1.9797344442297429,1.6538481399344596
106,34.86930423259468,158.31919466829203,2.2112815291793257,5.475357263612603,1.6110637265999146,2.0488425211863133,0.9998633658720387,0.7818804205957737,2.110570944569729,1.7715677969807158
107,17.72788900261124,68.30694362038406,1.9613045586480036,3.725744625489497,2.116609704835961,2.70021987822111,1.1793044918665179,0.8519686774725496,2.5160321913383625,2.0545045433613613
108,12.744104337613358,43.25304606604947,1.6899738311767578,3.144533813836506,1.6624391803828378,2.910224576059392,0.9915925976302888,0.8241257790073505,2.0839040251793683,1.8893980889013904
109,13.588204652642835,49.78898839456053,1.747022063643844,3.2459388076680407,1.2906624998517886,2.238049969428113,0.8639029543156977,0.7377900680337969,1.8266079983225576,1.615174273222163
110,35.269460942092806,134.91814846614506,2.4693595038519964,5.401085533276676,1.6726128118526604,3.232458953797153,0.9264507382004349,0.9023867393509163,1.8861094718730007,1.818513987777662
111,38.17022978275566,177.0812570409932,2.2403781325728804,5.757684875503445,1.126101329748053,1.8888544782858638,0.7874509314144099,0.7113524868782484,1.626708018903931,1.5563021477926113
112,37.68424840337496,115.84960800570391,2.8623679125750505,5.430570697335118,2.2778015596731738,3.0659585062645633,1.2234065507159189,0.8837861321247327,2.591458534752881,2.063634750160604
113,48.88889111733793,214.5322659202581,2.835814935189706,6.391169286441232,3.117478368424431,4.8456501348137735,1.2921277303938512,1.2032806628276604,2.8099518848790064,2.9098048896561317
114,48.535359591604596,163.1642835631668,3.1371611842402705,6.220416230240234,2.253613896726165,3.496054640168294,1.1170472962850775,1.002905401906793,2.482077287716998,2.4756436896381167
115,47.1252947467195,202.17499554475927,2.7494554166440612,6.29013432559961,2.02690260367537,2.9033436450837815,1.1111480723376628,0.890085719960132,2.5090739760133953,2.2783614143727844
116,23.520787624178748,102.10911079807909,2.1469408671061196,4.348727698574065,1.4399760508202706,1.7546284212488752,0.9698017748693625,0.7067252361356104,2.1344674033699214,1.773861088248993
117,66.01571281634205,240.49680798449845,3.211430867513021,7.463405700349635,1.9423502358237144,2.0186247126353116,1.1425282294965453,0.7981099519940592,2.3614342974291906,1.8278334508710288
118,39.54479643686608,184.18670060296765,2.313455440379955,5.847454243783635,1.6766432381528258,2.2683363376814243,1.0275216982872397,0.7879355309025701,2.194738423934689,1.852316643255496
119,73.4485700775797,337.6069789601984,3.1196633091679327,7.982247101866143,2.9776086534106136,3.3338904785132515,1.3642559864178851,1.0566050451606184,2.939495445953475,2.603529478097128
120,63.94117301838964,269.27701527715305,3.1579226741084345,7.346339016522968,2.5315690749600805,4.569153671918871,1.2473299768235948,0.9877940288046528,2.684532106474594,2.3284443970042976
121,34.850980089539746,143.91604994107016,2.470648730242694,5.361611212964808,2.1983885091246553,3.856076393293601,1.0911745034434177,1.0038559402432397,2.2538239415045136,2.1145613051946706
122,42.70614314094214,192.9176720023926,2.5022895247847945,6.0369438390314585,1.9176373716995672,2.671830987863719,1.0922053238307987,0.8513077612163529,2.316327040946042,1.9079770724227638
123,13.210567744456327,49.16499808199997,1.6569452638979312,3.234980762447527,1.1731033582688757,1.8592844048109232,0.8183901514168139,0.709465215398605,1.649043141691773,1.4001711336527394
124,29.929738455130806,92.03953587260428,2.5831920482494213,4.822536416834064,2.001407164731063,2.1301976293268092,1.2106518670916557,0.7319352551779269,2.494581469507129,1.5199409088925815
125,42.9498163401257,155.41043592837173,3.066529662520797,5.791909196082107,3.703388380067837,7.718844323704324,1.4076282426163003,1.3122389531643317,3.125064223728798,3.214922237591872
126,32.70409365166496,103.18365319859463,2.730876781322338,5.024580174773781,3.0767444027555433,5.9829805678008245,1.2167292747094676,1.263453321253429,2.794323015268202,3.119155750439279
127,43.70686742787991,146.02909673533267,2.7821367758291737,5.997214519709897,1.8264593077754532,2.323385730577917,1.1101538754171796,0.7707254143069354,2.4336464780348317,1.9552012480826013
128,127.07147388500528,442.4271153641159,4.235136032104492,10.446774442614494,2.569089068720738,3.1179380263248833,1.2996739096663616,0.9380494813563863,2.8606765452358456,2.5485539400785666
129,77.20151850114269,254.1556278516679,3.6705294715033636,7.98302771354718,2.8691481574679965,3.679029481178776,1.3543854869074292,1.017245350139916,2.8428754144244723,2.417317046711855
130,70.62750806195578,250.11027609660377,3.4147604483145253,7.678992040323016,2.5045124502659273,3.2380981407372893,1.2584234747897696,0.9596263780206914,2.724207368299917,2.397087447156126
131,34.251682029730915,151.28130186193886,2.4265484280056424,5.325743531206935,2.127277075524304,2.577635008055345,1.153165427484998,0.8930210480122709,2.407043792307377,2.0183437823409154
132,13.199071874977866,39.1259342023182,1.909026887681749,3.091065832555154,1.7196926558562726,2.3541184680908622,1.0548866736116234,0.779042197611877,2.2227083008598396,1.7672244724269162
133,52.7367921494798,237.10910799951836,2.810907151963976,6.695938630692387,2.1650857807447514,2.7640227985891617,1.1345682508415647,0.9369315137413687,2.3610737638341055,1.8390996338747374
134,29.624941006252172,135.8511310995786,2.051618152194553,5.041408942314045,1.2716973071952384,1.8581056778289484,0.8727565526410386,0.7141381406073716,1.8235370671307598,1.5329774525091904
135,39.8204842119233,149.43092239567443,2.5349597930908203,5.7787942331824285,1.035626104945415,1.2128473207162842,0.8109307724430606,0.6148311848599829,1.636683943198511,1.2491168371138146
136,31.376121009922592,143.12106061914676,2.1221440633138022,5.183881348782373,1.236373836502295,1.3741994522978995,0.8907995505465401,0.6654697654778838,1.7301012112034693,1.2009970584589038
137,25.582896772705244,93.133455259646,2.4106408578378185,4.446538766733167,1.8571675312190294,2.1499015255904004,1.152358990136741,0.7274862653853535,2.4025779694870666,1.7046632337075025
138,43.30942052821855,185.3015602873538,2.8801251164189092,5.917288303983602,2.6265354643023953,2.6289267358112243,1.378077264185305,0.8529000737894733,2.9375547568003335,2.0406584808060297
139,46.35535353945441,160.3753197534291,2.9222696092393665,6.14944652901105,1.7290633881499093,1.6258011190236787,1.1218230551867574,0.6859857393902591,2.433220728128045,1.747854122142762
140,4.16501553492681,10.249565274393294,1.2410782708062067,1.6201050061475877,1.1015788390327037,1.5040362463584223,0.8231424721026862,0.6511645864966351,1.7802879127363365,1.5564302797738163
141,4.091632646327424,8.894563866287204,1.216552805017542,1.616054418957485,0.9515376201290766,1.3712221988315139,0.7300431603496825,0.6469734190339195,1.5158628464710933,1.4301298899462946
142,5.88061117148458,17.128867827011472,1.2967287699381511,2.0491719127228545,0.9694751988162925,1.4562396226654908,0.7984566012466395,0.5761442991048761,1.6542347658563543,1.2480667997201258
143,5.0034794406000636,11.013705002913614,1.3119031411630135,1.811736603398524,1.4030922615266819,1.8710585468557301,0.8925291940017983,0.7787707735383959,1.8440637153883774,1.7740337159472017
144,4.693522152226285,12.699632346505714,1.187687838519061,1.8118829290867544,1.482244385725439,2.9798870448445802,0.8453618847523574,0.876132235357304,1.8588200074930985,2.0705262934302127
145,16.869835908257368,61.63675336043275,1.9342067153365523,3.623351986938831,1.8415773033356455,2.840121049883581,1.0120714493871976,0.9040402009812951,2.1759547768376284,1.9860188398169
146,6.094190127376351,14.428967815569576,1.4319818991201896,2.0108749476509966,1.9162242384541228,2.795180771855863,1.065869128572996,0.8832594355932223,2.2145072383875095,1.8187546685695366
147,3.4818191333286923,8.026889115568997,1.2000069794831452,1.4289164936339946,1.2748537240671525,2.1739683587894727,0.8591726650785724,0.7325817668034189,1.761674742680043,1.50948846643373
148,18.136771517667782,82.59656474156782,1.5641973989981193,3.96106785127491,0.8970644629422437,1.1718650382612157,0.7479945109398277,0.5810066111459619,1.5225865487699155,1.2516412377293973
149,10.86640101602771,39.568536520572536,1.7301119345205802,2.8059069166593695,1.4801901361271221,2.007086319478969,0.9942241922296859,0.7012192322680915,2.136757123801443,1.6706692409558057
150,3.7812978147994727,5.162122488747489,1.3747112839310258,1.3753060167097657,2.521651021454966,6.180462344079097,1.0729479649000697,1.1706552103908774,2.387837635974089,2.881670545473579
151,4.17797541640175,9.437006855444835,1.3031741954662182,1.5747102538382431,1.8815384181022334,3.933461244039509,0.9704658028290227,0.9693990541495957,2.2128042457280337,2.451217361904538
152,1.9671067191666225,2.8537322413271915,0.9426002502441406,1.0385622129809133,0.9805042831518491,1.2093073477665541,0.7815582306917619,0.6080057642873621,1.694419041758886,1.4516155402935091
153,5.86797322024574,13.43981512403401,1.4205298247160736,1.962159092722425,1.7169789113600187,2.3731870317688624,1.0227436140455581,0.8191302665659511,2.140393032243958,1.8377043185338313
154,10.28098194564033,25.47128268349276,1.7847108487729673,2.663792252730634,3.312385691893589,7.731557060230553,1.2378472596475925,1.33421132258978,2.7304621660323054,3.2864957054924533
155,28.06592270867151,129.51432297509737,1.9766072873716,4.915175211700872,1.3271704888740916,1.7239189639557426,0.928458185452554,0.6820087258589512,1.9669689086300355,1.596826485055395
156,4.82953487023446,11.974400385758313,1.2509400403058086,1.806843605199767,1.1901099673079982,1.7087852891288806,0.8224071249089859,0.7167680786374687,1.6998990351955097,1.6378936992152384
157,9.802874178251066,30.38046201432498,1.565574292783384,2.7114297670744802,1.7029742673578396,2.7828366498836594,0.9814878046788551,0.8600325334237992,2.0126615365346274,1.8830394194652527
158,6.2755217745887215,14.504172206306329,1.4360329663311993,2.0526400383478838,1.7491169960250974,2.787530817358781,0.97030652369614,0.8986780682455787,2.06743782841497,1.9881447696107224
