horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.0011551972765202604,0.0067619503762183855,0.01322369851957084,0.03131023911330939,0.5135444149030114,3.3975751888901966,0.2916668333467623,0.6545799212054249,0.9489503918749224,2.162344105028859
153,0.0012096221412994876,0.006949458337659343,0.01315774536136339,0.03219465603199582,0.5578992842085253,4.065999633146622,0.2916427682239373,0.6876363719208866,0.9517730544668075,2.285698823204585
154,0.0011773380707385233,0.00678950122824,0.013058356313630662,0.03173038609362685,0.4957654842304003,3.268356823865741,0.28447613302608304,0.6440798192475229,0.9367580222397751,2.1630661543248397
155,0.0008740593252043979,0.006842979148570713,0.010300028330077838,0.0277122489716853,0.3480475678259929,3.164037451135552,0.22421667728384478,0.5456871356529428,0.7408050915894042,1.837044860559504
156,0.00048794079606056693,0.00470615989774446,0.007635155799235103,0.020727884410077953,0.18622229524605483,1.8262801403767832,0.1716151369396661,0.39594259703894386,0.5653062059540562,1.3255308593100974
157,0.0004096512532677209,0.0038936217374386907,0.007491608401935499,0.018802315192202358,0.18181722975234968,1.9843144621897162,0.17470971340430244,0.3889649673250845,0.5766632950067379,1.331368481452449
158,0.000534497773306985,0.004544569738963259,0.008614190878406697,0.02145445154047213,0.2138215656548686,1.4973343351894866,0.19520630392034286,0.41918500043976725,0.6410614840720764,1.4029847191939455
159,0.0008084385802513175,0.005807881776020207,0.0109599420573467,0.02623581999268494,0.35038863876938836,2.8898838713597224,0.24430753304056047,0.539168311693249,0.7964881433074406,1.787862261200472
160,0.0011291737956914162,0.006758414722301257,0.013197227559773818,0.030903187220228764,0.5015590011549117,3.9392645779766187,0.29011331408413216,0.6460598000927381,0.9393060590306471,2.123423684389541
161,0.0014555756277575143,0.007587878058562803,0.014792473709625565,0.03516757522163745,0.6529368751594221,4.2570736766460735,0.3245347508139887,0.7400095075157993,1.0614024738665513,2.476272836976659
162,0.0013789462951859825,0.007600246305597938,0.013941371791088022,0.03441779260569469,0.5603161780794866,4.007521824689249,0.2985691371702566,0.6864201690850135,0.9806267654961702,2.3007285484222164
163,0.0008506296083046998,0.005806085837465974,0.010519456829014411,0.027202401300625657,0.33396562151380216,3.538197048559451,0.226747018837728,0.5315556521158954,0.7518830449767777,1.8103864029762133
164,0.0004868620304902158,0.004177117655033096,0.008017719184124325,0.020556707174541205,0.18857525244462955,1.3240545745074204,0.17962107163312815,0.39536252156587903,0.59142166920189,1.3394795288119932
165,0.00041744352922116514,0.003942816798164324,0.007571847855059846,0.01897658160803326,0.16899997838405104,1.2513747150701189,0.17264990476288758,0.37308442611349435,0.5681816196258833,1.2653999021513727
166,0.0005305614594402691,0.003800775914524715,0.009142925750260877,0.02114162644503363,0.22220959396583975,1.8997643137662,0.20490446979125795,0.4245276816615928,0.675227462527774,1.4462053488919824
167,0.000864478420196548,0.005275213473119332,0.011684897972369754,0.026980392517127555,0.3867909908344608,5.680057387906609,0.2576642967778106,0.5660389571730837,0.8461216190259088,1.863313225185447
168,0.0013436731365365495,0.00739697164514748,0.014043635669788813,0.03385925919633537,0.579144789911854,3.5182695166160376,0.30674289521396664,0.6964578858570347,1.005606756045095,2.3235198759418934
