horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,6.918924832824071,22.19962752297455,1.0094184795711447,2.428991394492118,0.8574292057245556,1.1031496490466437,0.7495528453340133,0.5436908536878412,2.523799900379446,1.9752220898342716
27,9.602517238254311,30.937575475397725,1.169436376030919,2.86965778960326,1.5955960655895371,5.00689269618604,0.8080974360410538,0.9708628279160136,2.4479910963111453,2.056271523197957
28,11.425690251650733,39.39990829076157,1.251151729187566,3.140112993475189,2.2691299645488874,8.847923539842315,0.8754479135904047,1.2258551755516967,2.5961616954041853,2.284626802065686
29,7.986640521260753,28.836587281787764,1.0779034593595296,2.612425057625922,1.1892036105321797,3.3157684430179644,0.7570031680968694,0.7849521211544332,2.530177134089172,2.2860756246749907
30,2.5193714776863874,7.66516992462837,0.6449245407453014,1.4503254269231276,0.46868142709879773,0.5595085749967592,0.5678071717524694,0.3824610340538473,2.2831416525360613,2.358116488688769
31,2.2361993086854537,8.644222807903022,0.5498611464378579,1.3906300701783867,0.424649782480022,0.5735840467534622,0.52362611468157,0.3878987998884894,2.1832825732934804,2.472075629777881
32,3.557541587469142,12.95907871286123,0.7051730069490278,1.7493634539677714,0.6312716422237119,0.8816447792332435,0.6305016248693897,0.48346596144563225,2.3893364099785686,2.423165896008302
33,2.9830140348150223,9.724530333523154,0.6633263139083283,1.5946824952719896,0.5498159265739054,0.7517864402389273,0.5779571880379485,0.4645227844163128,2.4628813093942075,2.5420169745506285
34,5.663646284318469,19.196143540781154,0.8891743008975431,2.2074907392802885,0.6346588585651161,0.7792735128723647,0.6437606894760393,0.46928779851218233,2.7239853275888084,2.6930679941776847
35,4.85680169644672,15.464123723371069,0.8256022474427785,2.0433263821951377,0.5676673794217398,0.6433706359430279,0.613594158914768,0.4372294438056441,2.706803400742097,2.8862176889950004
36,3.4067440665739896,9.546631368093012,0.738937081887141,1.6913651400461311,0.6233122478976535,0.7296172336377075,0.6358814980420802,0.4679390627793085,2.822583405094014,3.05583473796907
37,4.077137626184658,10.964603473231941,0.8452603821513347,1.8337591124750607,0.7654369567455066,0.9205505437507202,0.714769798447378,0.5045206554593532,2.9014711579204433,3.140393392626664
38,3.8105952718022067,10.809913844902775,0.7717766828185025,1.7930298287129223,0.81610179228139,1.0035340143227687,0.7308017339350449,0.5310655484288378,3.0805132068279715,3.448455776496564
39,3.7203832253341886,12.577751089970132,0.7230532141741909,1.788177105289681,0.89055618851368,1.1908130368327006,0.7598113028539552,0.5596811354294533,3.180165736211671,3.5254273371328755
40,2.4960602612688567,7.982723809087812,0.6185380583143948,1.453778166592389,0.8171941409301426,1.0630076981035412,0.7505385987460613,0.5038709662666775,3.2235903201831713,3.5682416416131875
41,1.9252371235301022,6.630833924182087,0.5596747720054636,1.2696461095598564,0.6506488062231155,1.0912053185438435,0.6296182246361341,0.5042119444361429,3.1426877568786344,4.131568901031729
42,2.0288826647715883,8.351675407844208,0.49829985392635634,1.3343837179646802,0.6134915510677578,0.9929510998934865,0.6237592143006623,0.4737256517416921,3.104967526263661,4.129524769358163
43,2.8401499236441654,8.755511560108992,0.6831652256142762,1.540595737478217,0.6895500275875546,0.9756634785088303,0.6807714311612977,0.47550004078780816,3.064703290661176,3.837573182870683
44,2.124518907498311,6.517971881371249,0.5872278981389374,1.3340473670746245,0.6718878774748495,1.0763536121079957,0.6357089743639032,0.5174572269313332,2.9709223633011184,3.8433069089369734
45,2.3587703969418623,7.909409569766966,0.611113329223978,1.4090106111046752,0.8214431560093848,1.3224734597689842,0.6965690180659294,0.5798575245804541,3.0088038419683776,3.6985894987476575
46,3.6782641932255222,11.328624972859185,0.7252662026164924,1.7754585697133145,0.6237440598034583,1.085520567180438,0.596909238361857,0.5171493278784498,2.807236734027457,3.6182865174935483
47,3.464450291570159,10.185794018652533,0.7699949726633754,1.69456722136938,0.7515775408666943,1.4530700271106718,0.6769149107858539,0.5416306477674817,3.0669992501950927,4.066354727425001
48,3.8127457234411057,10.665562157773186,0.8100333011890244,1.7766799924999699,0.9283889625447854,1.9567422589867707,0.7376458253711462,0.6198932197598408,3.3692191135552196,4.6896718714014485
