horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
34,0.0034746728318471773,0.011686645709517454,0.02852422540838068,0.051585283727431146,0.00042193805413234895,0.0010260666968435045,0.014516027038387785,0.014533513520230735,0.02206675198006754,0.026636480384807957
35,0.0209906100135413,0.06235231137634885,0.06603119590065697,0.12895926003071262,0.000867423190147213,0.002613590297172858,0.01810557057086209,0.023229539335835922,0.024493246654112063,0.03316158059879756
36,0.0019142244424129426,0.00498492156291868,0.023263815677527225,0.03705427537298382,0.0003705742995169674,0.0014513316687456525,0.010505452589175988,0.016131018820347294,0.014130891276043698,0.022550136197702835
37,0.012223938566008159,0.04290717583693232,0.049552744085138496,0.09883554142591895,0.000386794489128349,0.0007432200656803329,0.014282648938454011,0.013520370841561824,0.019350681843758193,0.019195969268696943
38,0.0055322074997203536,0.02147289984662804,0.035357272986209755,0.06543753438623416,0.0004307461155302793,0.0009252096462151116,0.01490667323532486,0.014440817244568577,0.022036412339234215,0.029926450874740048
39,0.002389443292265765,0.008646947188534367,0.025160298202977036,0.04190945804199837,0.00043747064544268625,0.0017251859995918233,0.012140453834559374,0.017031735967449155,0.017388580075930804,0.02426867999282075
40,0.0023534918161176115,0.007750002893857358,0.02575764511570786,0.041110041658590384,0.00029735606286320567,0.0004472354320502802,0.013514341020102924,0.010710679069508828,0.021190063729811685,0.024472354677954843
41,0.0020775405013630393,0.004119399201076085,0.02592786153157552,0.037487151291925015,0.00043236637547928666,0.001439454071244213,0.01192580983575736,0.01703353904837963,0.018546264084348382,0.02986036084756708
42,0.00403628528125189,0.011889273500907117,0.02997352137710109,0.056016723602819625,0.00035817079816530094,0.0011885252406513027,0.011585946138604248,0.014964513021547646,0.0184548919994885,0.0347031517753652
43,0.0019290882253588995,0.003678713970137073,0.026518735018643467,0.035012068046447624,0.00036655236241780597,0.0008962161505954262,0.013167597551011679,0.013898443690930103,0.02004760459672208,0.02647982502663633
44,0.015819317294230903,0.0726183689573838,0.047782030972567474,0.11634515390727483,0.0004137130528139358,0.0008612293027305128,0.014383543727242133,0.014381471430621323,0.019406027703856427,0.01933712525174227
45,0.013149438293828896,0.06086356736359895,0.04775954737807765,0.1042519265540211,0.0028766547770523302,0.013934149471880675,0.02346168038639007,0.048230740604430125,0.04065494602036779,0.11612776789010695
46,0.010721081078262421,0.03514587218599945,0.047864162560665245,0.09181559184210342,0.0002876495447715184,0.00042891206249227935,0.013244910521968974,0.01059348348948234,0.01828747500919483,0.017148081604632628
47,0.014457472799690688,0.05231472669188564,0.05358591946688565,0.10763838407940285,0.000434662277613866,0.0006724608224151275,0.01589972912827789,0.01348558083620304,0.021647521531011796,0.019223111209084365
48,0.006000339948293527,0.018194568820443246,0.038849050348455254,0.06701560453911269,0.0003834828053872676,0.0007484427650056335,0.013163056598965672,0.014498853225097877,0.018587300389437147,0.02327170941765806
