horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,7.306977716291806e-06,1.903816247902561e-05,0.001789093017578125,0.002026357295924143,0.00011051753354304647,0.0001879810117344495,0.0081985994949247,0.006580311560260501,0.06108664126238889,0.06497889278995893
13,1.0220367214599349e-05,2.5377717413790434e-05,0.0019128587510850695,0.0025615110282285673,0.0001165267802352648,0.0002449512609455401,0.007946823920873512,0.007305803734865089,0.06059328149745448,0.06987202326704318
14,1.4792320143897086e-05,3.554867476967427e-05,0.0024050959834346066,0.0030013052917628705,0.0002549384240040282,0.0005198774208380514,0.011120057262747583,0.011457868794775602,0.08163663897559875,0.09954290531541081
15,2.759438023160867e-05,8.574998966169103e-05,0.0029117442943431713,0.0043721991487086515,0.0009011252210330648,0.002903760906441636,0.01613739681111097,0.025312242951996067,0.12186381882660229,0.21551653531174847
16,2.147181038270463e-05,6.913100587182005e-05,0.002555211385091146,0.003865579554859164,0.0014429260035864774,0.004482048297441152,0.01759997604703703,0.03366254344459936,0.13516555668104924,0.2622509134922522
17,1.2147574091580248e-05,1.9938321468482186e-05,0.002380653663917824,0.002545596660666188,0.0012944537152371966,0.0038680222696704696,0.018403267611844326,0.030915585586226958,0.13268513651995886,0.24539781800368837
18,8.82148365403905e-06,1.2358295165631417e-05,0.002151206687644676,0.0020478753480307026,0.0009661881429020991,0.0027731940414232634,0.016771235099305934,0.026170858423006205,0.11988088082795946,0.21094512675224011
19,2.9163543701913483e-05,0.00010609392808013461,0.002827467741789641,0.004600974780182215,0.00133809082909323,0.004060118565331589,0.01877185666806461,0.03139599042550376,0.1385993270798483,0.24430482927453456
20,1.8735508934629184e-05,5.209329745101664e-05,0.0025121194344979746,0.003524878014369677,0.0007097210318920904,0.0024759550380860766,0.015046403546067368,0.021984694450260363,0.11649284261727223,0.19189275680034712
21,9.826660566937386e-06,1.694629036549556e-05,0.0020570401792173033,0.002365427290791884,0.001281893821785184,0.0034322276424247266,0.017936627907113655,0.030986629694331566,0.13576329103671014,0.2372357421087968
22,0.0008611895586741243,0.004354143764739718,0.007474404794198496,0.028378210567530253,0.002952038300220374,0.012152702728170733,0.02329295946549758,0.049086416255537564,0.22929293598550698,0.6513927752596311
23,0.0011317365388094913,0.005723482084265198,0.00850500883879485,0.03254844634830969,0.004524756145649606,0.016449583157633937,0.028299556453863194,0.061023695408108494,0.2736320821223436,0.7635291253265943
24,0.0010166683065041002,0.005140575239516282,0.00811534457736545,0.03083519935416691,0.003732528476116854,0.014581471903944635,0.025960045552993607,0.0553046527007608,0.2530473764140711,0.7151381271968485
25,0.0011962776377374583,0.006029317701880369,0.00905785737214265,0.033380126704014156,0.004776316025633249,0.01775290291313568,0.028389941702631337,0.06301053345191529,0.27632624101480124,0.7872891413893821
26,0.0011836974145909254,0.005979734807438054,0.008839006777162905,0.033250103901947166,0.004641288771619269,0.01741006955014135,0.027488931858291227,0.06233496114461382,0.2691091661410475,0.7829353874333237
27,0.0006018045814589304,0.0030156495002377297,0.00697842350712529,0.023518209507959027,0.0021812209405862016,0.008440056054018843,0.02227918696223275,0.04104703059825432,0.21062123878100128,0.5431132284139714
28,0.0006210208181679869,0.003144664079770579,0.006313253332067419,0.02410733630252215,0.001957515572487241,0.008753269630278362,0.018525920324868314,0.040178424557755936,0.18308003157532463,0.5485425861949774
29,0.00042330456845876243,0.002128695928991578,0.005657266687463831,0.019781301860553414,0.001509848470312329,0.005921788524371948,0.01855642532407526,0.03413953012866598,0.16721400281164311,0.4549964060922271
30,0.0012467718010561334,0.006319168350341003,0.008724000718858507,0.03421496092657143,0.004480207590347618,0.01786530179491921,0.027468374641439704,0.061038478428488044,0.2638074235076568,0.7931407756169095
31,0.001311613760427227,0.006654888232286206,0.00893896597403067,0.035095707000973614,0.004168174609900299,0.01854464791695096,0.02583095687225944,0.05916871098447442,0.2587129469180514,0.8007409894479336
32,0.0013258350151806586,0.006730553356199598,0.008782210173430267,0.03533705964980988,0.004466917453079851,0.018812586748282997,0.02705117515546994,0.06111588437131904,0.2705731902409483,0.8105157669870237
33,0.0015712223823895867,0.006852330224938583,0.011983023749457465,0.03778398469480652,0.005170479575461552,0.01906170562085057,0.03260615256267893,0.06408836443084825,0.3086267232299886,0.8191470390227128
34,0.0013090104551304615,0.006341660316035755,0.01000319586859809,0.03476990902333868,0.004550311186175417,0.01780210524565426,0.029336282871318637,0.06074284869467947,0.28379376147252816,0.7905217429991424
35,0.001155233889288933,0.005824355498151166,0.008830670957212095,0.0328215347278311,0.00617464827850677,0.018430776097615884,0.03476972441529614,0.07046782646546826,0.31594788699617815,0.800508250222306
36,0.00122109104321916,0.006176279414181445,0.008933879711009838,0.033782789855551436,0.005417153130451879,0.01808341232771216,0.03247154386998671,0.06605113198883257,0.3050994092827076,0.7978439018446628
37,0.0012464888774654053,0.006327428794617085,0.008623758951822916,0.034236233353449885,0.004302739939261301,0.017706408114577483,0.02724968501354818,0.05966736574412069,0.26575910379762246,0.7850750127700312
38,0.0012508010494693062,0.006345770207767837,0.00878213953088831,0.03425894236537077,0.004018416966758836,0.01766972521747014,0.02615353161538089,0.05774434782733794,0.2574679521602337,0.7803587263897214
39,0.001179352731452565,0.005956509493384691,0.00894998621057581,0.03315494664309422,0.004583901662046914,0.01726978430542367,0.027899141186261894,0.06168905600081395,0.27125124619514857,0.7781458391694573
40,0.0012901695222859012,0.00600232374329433,0.010906855265299479,0.034222946858499054,0.004864575248988061,0.017261679094340232,0.030957182714094717,0.06249982427624154,0.29238173167255743,0.7804931125130833
41,0.0014289885669616826,0.005330085018303904,0.012278733430085358,0.035752220730130624,0.004270899988601632,0.014653979608090147,0.02882182039320469,0.05865324132642588,0.26081662228399954,0.7069483868058887
42,0.0015119264516451276,0.006030154461430895,0.01203953778302228,0.036972637823961624,0.00479865716471045,0.015965923524992258,0.030445373863956234,0.06222327886315653,0.24618706614624156,0.5396619544722172
43,0.006322906844919392,0.027967337885147568,0.021844863891601562,0.076457234908446,0.018424451221129082,0.0730898670479743,0.04937397178986834,0.12643837076130288,0.39899343961021966,0.9830954655193872
44,0.006590443416994445,0.028196354643976265,0.022531509399414062,0.07799214230943485,0.017801817548970027,0.07363887464642999,0.04569643432127864,0.12535411061459237,0.377434255905596,1.0281475974809628
45,0.00749600682576312,0.0327983001545162,0.023739991364655672,0.08326115162341788,0.02133496291890706,0.08561611907141023,0.051598545759959424,0.1366475480971819,0.4258797856164165,1.079760237974687
46,0.006003307589708129,0.0254937617062637,0.021679842913592304,0.07438610042752525,0.01689479464470073,0.06655376192345823,0.04661113736128081,0.12133505851097959,0.3905952268116245,0.9973291626159695
47,0.005920507453993196,0.02496088654128475,0.021439234415690105,0.07389767565097914,0.016399947735170634,0.06520642098717833,0.04414679827944686,0.12021234573942187,0.37825297963313964,0.9972418133247193
48,0.007000982948806335,0.030521734700989293,0.022623768559208623,0.08055524701629517,0.01881440016864621,0.07967235715074254,0.04546984291758876,0.12940979053308527,0.3770721187091247,1.0382907832258632
49,0.00542047425160827,0.022558991922160085,0.02086476926450376,0.0706054928886093,0.014846028943587178,0.05894714346390952,0.04432991128608895,0.1134940004235842,0.3706345645305528,0.9617976002810422
50,0.00497047473537451,0.020818406441274726,0.019801033867730036,0.06766382815222377,0.013386798652553116,0.054425508122842345,0.040293176214348664,0.10845855691824959,0.3371298665146309,0.914755677867186
51,0.005046107376983855,0.020470263479273762,0.020211537679036457,0.06809993375914511,0.0136364657951491,0.05360608057081055,0.040516591557038566,0.10952110025354873,0.34778063796370084,0.9576180588822105
52,0.002405406439248947,0.008487440084701352,0.014827728271484375,0.04674981199721671,0.006796150146272279,0.022860525487716412,0.03280873760026966,0.07562894300529953,0.2988340338860225,0.8256770225215404
53,0.0026492693642568258,0.009352965479742738,0.01666718942147714,0.0486977844156359,0.0075735281105288,0.025004356460110084,0.036129386310845064,0.07917193516045426,0.2998948258140849,0.8269839443002838
54,0.0026901745521980855,0.009466308390514187,0.017081366644965276,0.04897347625267194,0.008396209351766866,0.02531121966888689,0.042624955936507496,0.08111302358314783,0.3336401210269994,0.8241334139012398
55,0.0021562891660896304,0.007242916019672169,0.0158063394052011,0.04366290009867259,0.008895833482512217,0.02390824500541746,0.042807536272987445,0.08404372802213474,0.3139045264537412,0.7613684308534542
56,0.001941023819704747,0.0064967210311375305,0.015399297078450521,0.04127814718921676,0.00801696683079719,0.021788732013928513,0.040513650034511184,0.07984742375971826,0.2922799938996495,0.7146385868459395
57,0.0010303056393847025,0.004285782103047778,0.011005684181495948,0.030152621570175314,0.004341512884347817,0.013065426784759044,0.03251661268209487,0.05730779021533428,0.2567402695271152,0.6440010813707198
58,0.000895001719510657,0.004222233111906727,0.008691222579390914,0.02862628808135387,0.004336207129753133,0.014560347533152999,0.02727361423145609,0.05993627623500977,0.2169724441459106,0.6374712529325081
59,0.0009294071328272198,0.004638699932888019,0.008227383648907696,0.029355021501409045,0.0032011778503652343,0.012999009077038895,0.023566404648590833,0.0514373648403375,0.21457248770942292,0.6680547986231566
60,0.0009093423906489517,0.0045984598935672125,0.007743976734302662,0.029144008217599906,0.002774393429010363,0.012805098058095689,0.021615441552259855,0.048032968675228944,0.21007010816699928,0.6615370540043995
61,0.0008461811595663204,0.004276789645263446,0.007446571632667824,0.028119916667264377,0.0029289042903918195,0.012001250215556696,0.023137210590195738,0.04892416255750725,0.22063892303008792,0.643935309622816
62,0.0008652999001949663,0.004375174249990785,0.007617809154369213,0.028412477364783938,0.0037742160102204204,0.01339260916423684,0.025984631001914817,0.05566879648548977,0.2402797625357009,0.6700865433553009
63,0.0009281988373172849,0.004680616405888424,0.008162887008101851,0.02935244649370962,0.0031584875041685504,0.013113528933141019,0.02484963485902106,0.05040816646189832,0.22832866019948764,0.6723076462286356
64,0.0010547598596733427,0.005334703681111898,0.008358425564236112,0.03138306176469103,0.0030933175920050938,0.014876673550749923,0.02069229782662458,0.051625056855075874,0.2111048985755554,0.7148281019318675
65,0.001280996628607951,0.00649130546382396,0.008907388757776332,0.03466489733258406,0.0038791526878781918,0.018090879953040925,0.023925155843176914,0.057504258189187495,0.2412823672251155,0.7884699527153245
66,0.001789729853179004,0.006996088781573998,0.013081444634331597,0.04023189830554888,0.004993491667442463,0.019388205881194404,0.026840092476319383,0.06536896271634554,0.2609400232150047,0.8194459013943926
67,0.0028185036482884446,0.009938066129208186,0.016371479740849248,0.050502260180603324,0.008005141796263356,0.02686173284833446,0.03430935073049989,0.08263177622692178,0.3164562111854105,0.9098068393125095
68,0.005239709228556388,0.025953827350370395,0.017698994389286748,0.07018870868382851,0.01406866071975588,0.06762716166879212,0.036542820099620496,0.11284185030647073,0.2721825246462012,0.7583094309743686
69,0.0051996871102515056,0.020376746441607394,0.020798859772858797,0.0690441497572314,0.014315821215084004,0.05347886321877873,0.04237276831743118,0.11189446061651089,0.3698431672183452,1.0153782920819998
70,0.005698769078999585,0.02243770254288756,0.021573313960322627,0.07234197370620302,0.01534589482616866,0.058913155543359706,0.04202423281148421,0.11653264963238538,0.3670514432230481,1.055494976711964
71,0.005008735489455931,0.022499391325462633,0.019792203549985534,0.06794853969208574,0.016714269088609908,0.060357539185976236,0.048971448605664554,0.11964976582639716,0.3881983430624974,0.9105000159213453
72,0.005055435187252307,0.02360808323059766,0.019956518102575233,0.06824348077983496,0.03163274432575202,0.1101739420862231,0.061704519342769076,0.1668091618275694,0.4673057840447183,1.2044384033544244
73,0.006327822969237955,0.03188406889303041,0.018719849763093172,0.07731358251404034,0.03470322730793719,0.12202890611042434,0.05998965074885981,0.17636459198104878,0.422774276877236,1.2144049192029969
74,0.004445583907606003,0.022197443936993105,0.01710616217719184,0.06444348890481681,0.03308481255860071,0.11238656815893969,0.06731366471083472,0.16897835037053838,0.4718208633561584,1.1748540187792085
75,0.004386888362340095,0.021844906447298307,0.017466368498625578,0.06388907862456074,0.02888914633854677,0.09799642811724087,0.06310258111355964,0.15782018300577602,0.4473503945024546,1.096304996234319
76,0.006803911271196773,0.025339063227557097,0.0248519049750434,0.07865299749953748,0.02008194834829103,0.06690138665955157,0.058723174673947075,0.12897107206713213,0.4887718011816981,1.2351870950992385
77,0.008287105385534232,0.029654978187562547,0.027195188734266493,0.08687650517736448,0.024093247768768918,0.0789194303317771,0.06252245866117948,0.1420710702605529,0.5439860805334454,1.4552786163286129
78,0.0029553482943608994,0.014152230214683812,0.015735131722909433,0.052036083349673176,0.034046516769518,0.13259563171367061,0.06829375355004298,0.17141318667800357,0.48487705921892216,1.2234391744855901
79,0.002014346303945381,0.009320557796639158,0.013711505466037326,0.04273571053832753,0.03183100591561301,0.1330289300870199,0.06290719180186796,0.16695415574026723,0.44813927942542015,1.202426134207885
80,0.001372735941980931,0.0060238484182092,0.011459562513563368,0.03523371051588703,0.004629831822196845,0.015799640840120657,0.033657530609397565,0.05913545857743816,0.2525307543368803,0.45732306144546014
81,0.0007230143081095001,0.0025947001680944083,0.0096535152859158,0.025096293117361324,0.004338031278571201,0.012384903882614318,0.03299660732133176,0.057002238337563925,0.25651606579345687,0.4922325094926818
82,0.0003209006498326306,0.0008925024882892835,0.00791026927806713,0.016072594453786764,0.02628675155399294,0.1291166214621719,0.04962889085894589,0.15434936139059274,0.3660603552384095,1.132556264319306
83,0.001505843848766138,0.00697974762317561,0.011613563255027489,0.03702659884023302,0.0045201900887000615,0.019441643527234872,0.028267936338562758,0.061000932657496065,0.26450087361930247,0.818236756548487
84,1.261101688551544e-05,2.2337232602068916e-05,0.0024508723506221066,0.0025698719046815368,0.0012649635577367411,0.005575682667453296,0.016190888002273387,0.031667312981926106,0.11337931330436496,0.2301450815240919
85,0.0004494011236938941,0.002258666020490202,0.0057735443115234375,0.020397728265670337,0.0014944173193203755,0.0062855971334553175,0.01757412153744587,0.03443207184178312,0.1763530901322762,0.46558257732834535
86,0.0002890387156555705,0.001427857156094358,0.005180924027054398,0.01619249020123779,0.0009504712091528392,0.003974174175510435,0.0148147228087678,0.02703692266332074,0.14421171999614066,0.3727165266724828
87,0.00012232454591193582,0.0004243059765861047,0.004629417702003762,0.010044552568676738,0.023773172102151133,0.11938599483929105,0.04174944945110905,0.14842558942900766,0.3183474557525996,1.0813728298968674
88,9.612364805501852e-05,0.0003582584364815681,0.004455990261501736,0.008733143713113858,0.02234205180527982,0.11289857821365434,0.03854014668010037,0.144418516455915,0.2858325238425837,1.0494634159889413
89,0.00010690022840949327,0.00035704845972382715,0.004466586642795139,0.009324689416321443,0.014344897622245745,0.07125103872762675,0.03427347875603354,0.11476160790378968,0.26223909686625657,0.8415247784996394
90,0.0008080276637445894,0.0036480132209164647,0.009332303647641782,0.026850246895696244,0.013478454828196441,0.0581147048902292,0.04015474341361335,0.10893140541728707,0.2933070056692318,0.7883591799894041
91,0.002095557915405758,0.007450143957646979,0.01418502242476852,0.043524051706908276,0.006032787614702573,0.020248203877778547,0.03227223449438396,0.07064906682675992,0.290600110017867,0.8043258797383526
92,0.005752823911919862,0.02544708917588372,0.02084760312680845,0.07292599779006809,0.016112057016675112,0.06635081790785789,0.04653877755481517,0.11809402795235865,0.373023676818573,0.9275278380024891
93,0.004671950786292588,0.02128970925578834,0.01833717911331742,0.06584602232586931,0.012953464651319701,0.055459521407486605,0.04129780486928886,0.10605638281433097,0.3253749573702441,0.8014809259206521
94,0.0065551383356958265,0.03307932957205154,0.019090581823278358,0.07868092633297674,0.017586527703753272,0.0861844915275618,0.04171906542722826,0.1258810840427524,0.29297301242197,0.8203262121486399
95,0.004461402985557301,0.02265625039946532,0.015449241355613427,0.06498248998644374,0.012229845735482235,0.0589857817860917,0.03707317153802486,0.10418937340698263,0.2515629780375295,0.672693709866448
96,0.004290880048453498,0.02138182426466669,0.016712612575954862,0.0633369462247195,0.011723546368955997,0.05567330182771383,0.03855093107159956,0.10117989823679432,0.2694826526308639,0.670880906930253
97,0.005145961683646655,0.023637896992950807,0.019291630497685185,0.06909265303442494,0.014047929896544584,0.06158734310516524,0.042227387107063634,0.11074645829673736,0.3290541303792485,0.8281073952911565
98,0.005975936399072116,0.02909148126560614,0.019519382052951388,0.07479926634097392,0.016115080326035997,0.07579057747065676,0.041730904667120844,0.11989000015720934,0.30794120569609934,0.8264439026243473
99,0.004488764817425463,0.021101819082501364,0.01810151559335214,0.0645065890684408,0.01222665270544591,0.054970637181961414,0.03943369992905193,0.1033036097066141,0.29661470458463385,0.7488902903581303
100,0.00587816216958109,0.0216828055556827,0.02270952860514323,0.07322867935984488,0.017133121400339506,0.05732974957119876,0.050965154410732794,0.12056398634214643,0.4416644281453854,1.1710420165185653
101,0.004581829534058839,0.02285117582011326,0.016366393477828416,0.06568082549552881,0.012159193419006077,0.05955859944618207,0.033220719363911216,0.10514550406305562,0.23511865520871383,0.6985370789905716
102,0.005184533586644748,0.025269757701501014,0.018289142184787326,0.06964223646835893,0.013817632128499258,0.0658563388483683,0.03764051490590511,0.11135898734160778,0.273339918928859,0.7673319507253447
103,0.005393530829611269,0.02671131183766323,0.0182002032244647,0.07114972398269415,0.014525151164938868,0.0695809966774856,0.039913556486782104,0.11371920995728368,0.2876334189420083,0.7633718492786985
104,0.0076835886432457265,0.029339435306780105,0.025608627884476272,0.08383189659273069,0.021047207210980586,0.0772034521770384,0.05342343844973517,0.13488195992641352,0.45527129819513196,1.2674308972100545
105,0.002452803815820651,0.009465591319745866,0.014960324322735821,0.047212207213369196,0.006841083795038248,0.02484446600222574,0.03361836585584873,0.07557042636298543,0.2777140246794766,0.7004548561290285
106,0.0038574987288652832,0.01495187617409269,0.018470693517614295,0.059298669404430064,0.011026904305619544,0.04133774269767494,0.04073724739040093,0.09678523135645017,0.38295823394501993,1.1979591557157427
107,0.002617528686877685,0.011668836627688394,0.014491045916521991,0.04906667171824534,0.008084565118264945,0.03249502791167428,0.03573275784017622,0.08250900155971656,0.34321491775551327,1.0711552897890788
108,0.0009294580949817491,0.004626389450136129,0.008576287163628472,0.029255860620881327,0.0043623873830545825,0.014862492263661391,0.02808990284123596,0.05977745972092904,0.2570566240939553,0.7083914770520603
109,0.00021251270973826413,0.001053328025042858,0.004353841145833333,0.013912468638504477,0.0007389635708113508,0.002926612626052729,0.013918147536632777,0.02335056207352504,0.12215170049522486,0.3165300770923063
110,0.0005457743582492522,0.002739165314163492,0.0063211652967664934,0.022490380972724856,0.001764589762252121,0.007636513794625068,0.017871820865871593,0.03801562557433556,0.1717307492788812,0.5138302255327696
111,0.0019425232621196537,0.009830763085518184,0.01084631460684317,0.04271862248028252,0.006852593442428867,0.027760530476906988,0.03136654146860733,0.07660766038314004,0.3158853354570628,0.9907607243142322
112,0.0007385733550580442,0.0036759783801797686,0.007647337736906829,0.02607856550070624,0.00522827500553425,0.016992149772291663,0.03019728825650721,0.06569930574460939,0.27222554515012437,0.6861996462908341
113,0.0007471445290624009,0.0035563179563414555,0.008064764517324942,0.026117123198590813,0.016085569770901493,0.069563366216205,0.04325541117847293,0.11922474162122043,0.36344794113257967,0.9868022747274942
114,0.0007802764122499395,0.003774253530014021,0.008371141221788194,0.026649585891411726,0.004257661776491701,0.013815096570400667,0.028515502075337013,0.05869010065792519,0.2602231930122124,0.6584884061237487
115,0.003030398996795864,0.011995697382245402,0.017495685153537326,0.052194827445701863,0.02444508097028304,0.08641625197137262,0.05921465444865775,0.14470212723973408,0.5185519316669174,1.3603160829594094
116,0.0023036985795543943,0.010669111341597074,0.013919194539388021,0.045934242544056314,0.008387627748361494,0.029375951193725967,0.037796630217969696,0.08342087542345336,0.28649452702935646,0.6100948177982981
117,0.005561985925682906,0.02704202416583964,0.019253836737738714,0.07205050829619104,0.015721908879400972,0.070460538044387,0.04353433218353463,0.11758686717422671,0.32897816109471023,0.8115537974044243
118,0.009043991443899425,0.03216089054228978,0.028008072464554397,0.09088200863903019,0.024963593384481127,0.08750013614308427,0.05594741822116905,0.14776156162968268,0.5346730750493912,1.673056243186732
119,0.006900574253921621,0.025257649518274805,0.024351897063078703,0.07942014390898039,0.01924320748475515,0.06689972019976358,0.050763318321615875,0.12909799921265758,0.4560563908588072,1.2768185044788043
120,0.007127069209807949,0.025876807766393017,0.024828239723488136,0.08068846051781058,0.020054554523275776,0.06863766217729003,0.05311329510813165,0.13127654922092677,0.47256328513052454,1.3135623631459796
121,0.005241599783066367,0.02352217592377948,0.019870546129014757,0.06961868370623782,0.014345866504179917,0.06131053615115583,0.04284711649934589,0.11184807276939325,0.34357642761811064,0.8612674270783847
122,0.005619257002695964,0.028557597953487314,0.017133076985677082,0.0729774949631372,0.016270704616881966,0.07444108340044257,0.04173041861159382,0.12053744964887789,0.2887627621250296,0.7836814444108474
123,0.005582919831256193,0.028300172181536843,0.017464531792534724,0.07264922724821932,0.015593468631568711,0.07367299787705356,0.042069859001828636,0.11757378640054107,0.29077961655221535,0.7608402535601643
124,0.007271044021359153,0.035353026644733755,0.021405396638093172,0.08254001014962063,0.01954164700518259,0.09210740416225775,0.04601879302882245,0.1319996890976998,0.34717396559642144,0.9107549194442488
125,0.007383550586517366,0.035852618770941466,0.02171784860116464,0.08313775178852885,0.02045459715754587,0.09336103942929945,0.048152744998569016,0.13466963311739333,0.3647423780833681,0.9314882654210501
126,0.004435551864406551,0.02249945542727584,0.015651208383065683,0.0647347774851871,0.016808689558194107,0.06217346613878665,0.048295366495882196,0.12031727716103646,0.3315686026816601,0.8031389891884351
127,0.0075939978802731884,0.029137149294935452,0.025584044279875578,0.08330338919755068,0.021763087600991163,0.07655184020758311,0.05591338325299417,0.13651659876628988,0.48254553664635214,1.2627825256797884
128,0.008704566601577594,0.032778463785771844,0.027410365917064524,0.08918093163363815,0.024553185517999263,0.0863100277316961,0.06113573323279895,0.14427615075311756,0.5262296965725168,1.3724882394452185
129,0.0075051613989840175,0.032059674957510956,0.026095284356011286,0.08260870129629017,0.03586614372598315,0.11020433381887758,0.07944809107316865,0.17191319005102035,0.6265602140273485,1.3296400403347468
130,0.00696670184765093,0.029933249759518332,0.025062066537362558,0.07961529160920046,0.03551937221176037,0.11036093142871127,0.07804374823657174,0.17154750178500613,0.6154300042134883,1.3140681180377431
131,0.004050283690486578,0.015911074771842264,0.02006905167191117,0.060394676767599444,0.01256693841320258,0.04398915832804664,0.049564463558555066,0.10054999788722956,0.4692310611200001,1.2377130489876516
132,0.0009495882839945369,0.0036609473109533584,0.011941839147497106,0.028407406909011966,0.01497251415653872,0.06081860111117615,0.04833135581402867,0.11241260595083338,0.41068625192727065,0.9409235633928694
133,0.0007187388887191277,0.0028040364804798545,0.010698459766529224,0.024582144806767462,0.013203636890512759,0.0549749877290714,0.04662814447483807,0.10502120048784228,0.3899943918006978,0.8673989700072238
134,0.000802668659835709,0.0035581885587163808,0.010054764924225983,0.02648717328341264,0.023675680075829854,0.10702380213150488,0.05306812177898084,0.14442802462890988,0.4455199927418747,1.1477918454770346
135,0.006461237389076915,0.03273127875086169,0.019349486739547166,0.07801816967921746,0.01921556967361253,0.09126595265074301,0.04699248628673592,0.13041194760554223,0.4978635017070229,1.778562735871884
136,0.009405046878075356,0.04776243377182303,0.022096775196216726,0.09442869719240947,0.05430485810662668,0.1892786909745372,0.07916613907717099,0.21917476863031257,0.7466032987770935,2.344226094479081
137,0.011160481046115618,0.05664456654978274,0.024003276118525752,0.10288014082936192,0.05419629422625913,0.19119630719719255,0.0777180996805395,0.2194451892806918,0.7558142191006078,2.4872849080332764
138,0.010979128575854702,0.05549259123858936,0.02502723976417824,0.1017485430555703,0.05257789830290204,0.18540996784822564,0.07916854872126822,0.21519813629248244,0.761831553204468,2.4533676655125194
139,0.005659849593400766,0.02756278746144252,0.02081991125036169,0.07229371316024544,0.04988945192452121,0.18427099006213318,0.07983472286421736,0.20860457633578353,0.6992030711909238,1.9437340664891078
140,0.006186935383016977,0.025078939049865644,0.0240953939932364,0.07487554589053494,0.018488596430163144,0.06951493868354273,0.05733818023603548,0.1232920503663523,0.5456714774309485,1.557926025656181
141,0.009638817041748014,0.03435952828908495,0.03062064559371383,0.09328018784020654,0.06296529032952697,0.2003114726149242,0.09962184956303746,0.23030583311375574,0.8049668635810829,1.8969417992428748
142,0.009268632906982762,0.03291769381826483,0.030014179371021413,0.09147557944229692,0.059486190756398695,0.18625775537408917,0.09850008200198689,0.22312311429589082,0.7926166536290785,1.857172233622575
143,0.010447619497561525,0.036749850397407,0.03143875687210648,0.09725854428231548,0.05370694591733725,0.15432501659439063,0.0954295705391646,0.21118745930515356,0.7960228945723631,1.9447507054413304
144,0.015072356475246596,0.053497178049938934,0.037254121568467885,0.11698071145548974,0.06363049657546406,0.17811850715574698,0.10117042793987181,0.23107367074170787,0.8785409340203775,2.302076323139326
145,0.01593698537140477,0.057895243498184465,0.037883758544921875,0.12042344816571028,0.06155032524084921,0.17672838494313922,0.09854536217042348,0.2276820985239066,0.8766035821926953,2.410975269298141
146,0.013865533980370619,0.04859990724021257,0.036919841059932006,0.11181439681547646,0.04968094105574013,0.1388442742696216,0.09457590986858122,0.20183245154407753,0.8211477502331103,2.0669969787181106
147,0.012986460363646512,0.0455527476737119,0.036102082994249135,0.10808838846309414,0.05449062770917396,0.14741818347631466,0.09980986973069203,0.2110180494159686,0.8528506226936804,2.0948342207142563
148,0.012389942686341884,0.04322189541581094,0.036058920401114004,0.10530763037647635,0.06051017584240186,0.16381487946843937,0.10839695385193746,0.22081728940169398,0.8957114706109105,2.086702741908932
