user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
148,160,51,469.304126664704,305.98599265355216,15.719678607641482,4.939530945832637,0.004652078468900393,0.0030035093987535364,0.05015677659242761,0.011848607075127028,0.17311026798743828,0.04423608549049356
149,161,51,275.39157418643725,337.01232702836984,11.54656234442019,3.3713368746092414,0.004630176261450876,0.006668403902507153,0.046856246450368094,0.013630953293742056,0.1662039651590235,0.048962994758171924
150,162,51,1716.8300727395451,2749.5871804223348,27.721734813615388,10.687934209924698,0.004036460416482798,0.0071190329243738595,0.04229965780441668,0.015112143955588976,0.15612477677709916,0.06145852613033785
151,163,51,4614.375287224265,4487.870408156139,47.804759119071214,11.750257429948677,0.0056893422916604606,0.008364311001928583,0.0511291225020792,0.01365207759758679,0.2069426301647635,0.05592990615382626
152,164,51,5971.618436925552,34244.65394492404,28.132647869633693,23.43244681664638,0.02741748600166437,0.16560156968483886,0.054310856204406885,0.0520014870775867,0.17596151358356663,0.1619890640977766
153,165,51,243.9877494363224,112.83360131332691,11.702995823878869,2.120150684108635,0.003959114195358958,0.0023569352034943404,0.04676501606317127,0.008757471473324764,0.16435066435266943,0.03055065974024226
154,166,51,5391.022961186428,6238.372273358186,51.22593539368872,14.548447461455575,0.005006243910768307,0.006266191039175139,0.04925376830586031,0.013036653890798966,0.18885784347852072,0.05247884612255174
155,167,51,261929.14529718139,269124.9767669934,355.11695263432523,106.1516441765332,0.0060957077132793615,0.007794347704019094,0.05341410322808752,0.014614008980274117,0.21849997984428032,0.062091353274301736
156,168,51,1927.827387791054,1128.9385840471436,32.01806102079504,8.367551691786403,0.004086122494282238,0.0018957156927354331,0.04737275174143268,0.009174721558418449,0.19247117229536467,0.03936061153453297
157,169,51,2655.5664726706113,3462.5847832799327,34.68850352717381,11.079449520609511,0.005538093496807942,0.006590965704414173,0.05062867153216811,0.012278118997060569,0.18505904560579972,0.05392253282290007
158,170,51,254.69795586081113,403.7124252730101,10.682230033126531,3.8169203738350466,0.00589114978827317,0.012228042464650594,0.049920575437592526,0.0181225398348692,0.19520085991597644,0.07403430169162344
159,171,51,1006.7201149136413,2168.918188971936,20.431289915945015,5.6283414983550495,0.006313450314908051,0.015021338983458822,0.050113761103620716,0.014886242826306198,0.20415835900633944,0.061829996805648144
160,172,51,5279.187813553156,4272.688050522889,51.53869752322926,13.196688759303889,0.005547184360158794,0.005258471927297992,0.05252740276502628,0.012751323035314678,0.1954608731994442,0.045565048897177454
161,173,51,1554.5143253102021,2825.5996027271544,24.909318624758253,11.362361803152705,0.006294032385317134,0.014922671622479629,0.05010842115563505,0.019682669200938942,0.19623541072303174,0.0800903404777101
162,174,51,699.7439168294271,629.1074414897506,18.6497636495852,6.106599319610088,0.004323462384990325,0.004090424601062084,0.04650038648761955,0.014144003384937851,0.18315632699751386,0.058660160155905576
163,175,51,36140.42315793505,77796.80154303981,119.15331462785309,43.90825200868505,0.006128267419305356,0.01797063490271699,0.04627452261161571,0.017992111812749567,0.19568327785122627,0.0733608647218016
164,176,51,620.1979636398016,1100.533524013935,15.991007243885713,5.788794626376799,0.006985920086484768,0.012838223188778763,0.05440511408389783,0.01659090093332692,0.2097079039496534,0.06860597389147063
165,177,51,6397.111596200981,4071.1489447801378,58.92186811858532,16.320094717872756,0.003343971626486118,0.0021255920346538774,0.0428407574620317,0.010265496396833801,0.16086119427984835,0.04124049180061096
166,178,51,2329.4441031661686,2544.406156081338,33.12916673398485,13.647985085536416,0.005369509353448509,0.005586803181473778,0.0516971728088809,0.016695631847300177,0.1714143231511116,0.059988610315232435
167,179,51,116113.98916207108,167805.52684943544,222.10090397853477,86.15161095887665,0.006132366809099182,0.011470125054634735,0.05001215592903249,0.019228983899092316,0.19687638913883881,0.07572643010253981
168,180,51,167.48033598357557,217.05256652121756,8.972413595984964,3.306135840512709,0.0041256683590986274,0.006811236682649247,0.04437471235937932,0.015118001460696496,0.16875090508484372,0.05744964299115533
169,181,51,7686.566870595894,7277.391369882643,60.85517378414379,15.953322076431643,0.005791254234317617,0.01021541231583791,0.05025662032558637,0.014262384864905933,0.2143397266958274,0.060670198829249344
170,183,51,436.1808166503906,277.6124408845019,14.971318282333074,4.042787611526885,0.0037092320465793214,0.003614734277386568,0.04281866291136134,0.012929713836241039,0.16282750797622345,0.05016396969356347
171,184,51,771.3908182779948,588.6268949698205,20.176194845461378,7.037582886956774,0.004568551872473429,0.0024433679751236013,0.0504070716891803,0.010679101985160751,0.18213992025337966,0.048033012892606856
172,185,51,593.9003741694431,1081.656967299556,16.13249797447055,5.062936082101142,0.005194406449685202,0.012575619531575884,0.045929799477259316,0.015061570909826594,0.1740381057355918,0.05466818029206498
173,186,51,200199.0174632353,158792.827445126,316.9002823175168,80.410468248003,0.004251330034058614,0.00544836779818891,0.04454929911184544,0.013713132190616886,0.2008028509570103,0.06056439747375966
174,187,51,19059.496546128215,113432.15748914896,45.6510009765625,42.988785946321656,0.024851166567874745,0.15525582881615804,0.04594771629747223,0.05102206048196003,0.1932175724821932,0.1977773806717158
175,188,51,56.37100012162153,49.13546049468236,5.258235234840243,2.0617903189874056,0.0047140389922823685,0.0035764305953232245,0.04969164802163255,0.012227464246202939,0.15540208798997543,0.04969028163796742
176,190,51,64.78933225893506,69.32073218771563,5.457120287652109,1.8116763055797984,0.004633948079072961,0.006348841600133346,0.04622630716538897,0.013328656503588636,0.17502034002659367,0.047631415715557915
177,191,51,181.5426591611376,285.75670215505545,8.79222769830741,2.658370853029005,0.0052690982553815725,0.009656718530564224,0.04673393037827576,0.01423058329430686,0.17895358494099448,0.05459537696368919
178,192,51,55.08732558231728,58.864143519499166,5.135751439075844,1.4806187069621275,0.005099417733065053,0.00595362189082472,0.04922641660360729,0.012975853862238625,0.15662197622598387,0.04562427428946191
179,193,51,4965.043405570236,4141.9443008631615,48.484742706897215,18.888088996079723,0.004413867857781988,0.002533009101581521,0.048122923090761785,0.011360268632311581,0.1475849534366645,0.03380448245892076
180,194,51,238.0113883672976,1066.454019211068,7.472414437462302,4.1284468116146416,0.010410056029464685,0.0479481270588975,0.048881037197276656,0.026683339994823512,0.15951995946028652,0.08136351256453392
181,195,51,56.45194356581744,53.964899372746785,5.19318580159954,1.3132753641593715,0.006379037702857864,0.006639233939823561,0.05497820280930575,0.013036030300474457,0.20831120656985863,0.05126131507722618
182,196,51,441.01611507640166,237.36214630852442,15.5022092146032,3.575221762758237,0.0033425635420808605,0.0014944453939615442,0.04311228397430158,0.008049801738770974,0.1324659137457025,0.026067683476598057
183,197,51,55.73280530817368,33.270485342449525,5.367061385921404,1.4703485167012045,0.0042154899223105,0.0029931313280214165,0.046394789372296893,0.010158143322835891,0.14611569821250206,0.033785180172296723
184,198,51,807.7351361443015,391.4170024634073,20.77968900343951,5.329433664911935,0.00423884414839467,0.0018881380566557755,0.04779831137435109,0.010059825761991898,0.16767070077213586,0.03642065316148321
185,199,51,36079.41892616422,26757.83295884975,136.918612910252,40.36601636168321,0.004866836015043743,0.0044885035556129615,0.05040146812212234,0.011832886053734814,0.18471775466904922,0.04809055484212225
186,200,51,274.61375786276426,361.3212235795709,10.950029214223227,4.15155023821378,0.006218500734379917,0.008215162333688785,0.05301298632049093,0.015591387027996123,0.18148325398272158,0.05735018683325525
187,201,51,161.67591685874788,258.6841056308473,8.623854552998262,2.592596463784838,0.005858703619143104,0.009482302845329374,0.052047754035276526,0.015056875427518521,0.18006501887358872,0.05758851616997314
188,202,51,167.63728646671072,162.33460660713516,8.911712197696462,3.305892810446342,0.004688001107698416,0.004386384051579813,0.04848109459614053,0.012390383900278102,0.16173823484603098,0.04983923763405388
189,203,51,119.24533342847637,132.32427335565438,7.749098057840385,2.357216484325824,0.003830990352320905,0.003494352898724047,0.044848249092990275,0.011452709822850902,0.14164919362348669,0.034844544417521266
190,204,51,8857.444627948837,49988.44526909134,34.686564875584025,28.171758819753524,0.02011386163340991,0.11547767681405892,0.051341159159646314,0.04231352501918479,0.17733896625976936,0.15908670150654744
191,205,51,2782.536777870328,3155.999557983688,33.7913942898021,13.504601262743394,0.006488336578888052,0.010212998626123404,0.05177272527533419,0.01746406917795809,0.1734356102990169,0.06036254806221111
192,206,51,169.95403057921166,239.27589521977302,8.801077870761647,2.488363777205358,0.004165497261519525,0.006281015845163182,0.04357394156064473,0.011313244601871789,0.16018976563332127,0.04165081685524004
193,207,51,45.0817600886027,53.74106883851214,4.532939609359293,2.167191782211658,0.005922276725280373,0.006036066861774153,0.054420744014136935,0.020664693562569073,0.21408544100967108,0.3236184924039459
194,208,51,44.68220643436207,42.604216379870614,4.75139323870341,1.2037234452811114,0.004646588632763893,0.006056785757377154,0.04765639600216174,0.012482010984096948,0.16811919869745479,0.04489753863301991
195,209,51,28.349495906455843,38.36412330247294,3.6295436831081616,1.3739733480005631,0.003881567653140747,0.006331835481669765,0.04239126996082418,0.014513296756225568,0.13912301875796973,0.052269641930161856
196,210,51,481.6337241378485,1141.882265171202,13.750213585647883,5.534575790477715,0.005723834243219565,0.012349635197368944,0.048318544439240996,0.019465555959699298,0.1904654499946856,0.07552836195378941
197,211,51,1097.8764056037453,1445.7933936417926,22.95242275911219,7.09270163065604,0.005296578872766273,0.007092034135337659,0.05078592998724358,0.014033045746015447,0.2112580493969076,0.05780050835854771
198,212,51,326.8555118336397,393.2208383329798,12.668441585465974,3.30239501395425,0.003913309730991137,0.00487852872119284,0.043699770946713054,0.011376147395976614,0.15206293703294269,0.040536219892724164
199,213,51,122.82255763633579,187.33930298834863,7.497419684540992,2.444800511387432,0.004231422566626148,0.006630132609117462,0.044364539029843664,0.012701546362642249,0.1565043788914587,0.04823467906838047
200,214,51,78.12634239944757,28.668983554696247,6.674896922765994,1.247022073135887,0.0029495369743409694,0.001012321331570667,0.04108251152815772,0.0063553319919456355,0.13445885391796336,0.02575827489875172
201,215,51,117.66369441911286,211.2161264637019,7.294843346464868,2.2864150303829147,0.0054083929771520925,0.008053366018238951,0.05074702648847711,0.013609325091832911,0.1951479517361697,0.052483044311551784
202,216,51,51.53262789109174,37.379383420354664,5.065435769511204,1.1193642672506672,0.004018282259850963,0.004037085705784772,0.04376976093386903,0.009814308600376097,0.13354869552102744,0.030119318524163892
203,217,51,326.59349157295975,828.5090359628376,11.347355767792346,4.056384951260053,0.0051668887711404,0.011552164895692092,0.0464688904729544,0.015001800284765334,0.17133850852648416,0.05987163567703918
204,218,51,33.75886109296013,51.375595798550286,3.8780070005678664,1.322258855655092,0.004565869065403354,0.005587732835903877,0.04649266936615402,0.012448153658093108,0.1724793820404539,0.05200499564573956
205,219,51,121.98222328634823,65.36440149806887,8.195733706156412,1.9416017543426443,0.0038292070522027858,0.002309931833142265,0.04573299556824507,0.0112965081603245,0.14232830075072309,0.03183889076864067
206,220,51,386.4027005363913,378.53513544095824,13.876104822345809,3.708378969426327,0.005269972205746407,0.004994876465994888,0.05155617751035036,0.01262204898420264,0.19114229667420482,0.047677789024098846
207,221,51,255.5696300431794,310.7748757103941,11.339138657438989,3.315324649230345,0.004123916938517462,0.004805462404434398,0.04571510836774228,0.012640185363224194,0.16698278019241258,0.04938045989124886
208,222,51,119.12445801379634,87.39814609220636,8.058014430251776,2.2822520636074466,0.003423808277219388,0.0025136360539230627,0.043338345509825967,0.011161859401317356,0.14742996397556044,0.04308396312678151
209,223,51,288.51732441023285,143.02005290576295,12.598704899058623,2.740663270670583,0.0035281204664166653,0.0017975223166229674,0.04400523240659751,0.008615253933116787,0.15578679667384016,0.03355481649213486
210,224,51,123.24444602517521,600.1769682376895,4.895974851122089,3.1412237144984823,0.020476253525189617,0.11318137254259075,0.055236998507205176,0.04183988317271696,0.22034377794639737,0.16028230746497554
211,225,51,457.23948938706343,523.8898002066469,14.556354532054826,5.897868106593051,0.005906954243340913,0.008530041683250418,0.05119316509979613,0.020021583645975383,0.19567141740345487,0.07704068367629577
212,226,51,2270.944009219899,1555.9667476959728,34.86045351215437,9.631939020682408,0.003357781578932761,0.0022588616224320673,0.042627002897800186,0.010611809927866832,0.1333678567818567,0.03620496003565206
213,227,51,30.757872824575387,19.80020960338017,4.015754204170377,0.8633578674038277,0.003956848239599198,0.0028097524653517758,0.045249185689231926,0.009998752962119148,0.15727234471078014,0.03563479158289293
214,228,51,78.09519917357201,133.47789397963288,6.098046059701957,1.8908876832535653,0.003476371335815273,0.0057565423136115585,0.04086405889806794,0.012383918665392115,0.13216065878377242,0.043236562487331015
215,229,51,87.33947824964336,181.6510144668898,6.074549244899376,2.324372762933777,0.004028450406622142,0.007837562875951783,0.04158432997178798,0.015354393415262301,0.13785856538543514,0.05354330223835629
216,230,51,1405.6766578823913,1545.0563066885688,26.578278223673504,7.879254352267335,0.00416895891904977,0.004748408747551252,0.045943638200269026,0.011768760838448597,0.15491829622609943,0.04345512799235163
217,231,51,352.464365940468,370.5057812816627,13.117698968625536,3.710684066373106,0.003867256156095833,0.0046462568077988466,0.043472090370806994,0.011434208532202946,0.1228240271117173,0.03833110404830795
218,232,51,73.59809968985763,113.48921664073228,5.836340712566002,2.0959382376645417,0.004296311490036839,0.006737910568721052,0.04481843818782592,0.01414447702071191,0.15973775877672083,0.049944898840432246
219,233,51,24317.383731617647,13892.6645472139,114.8316900215897,23.201012481865256,0.0038261834084622414,0.002594807688709941,0.045201122687727795,0.009196891857078948,0.17395986485130646,0.038083175827764236
220,234,51,46.57573320351395,31.500199544772663,4.955768501057344,1.2947121970923856,0.004200865498597862,0.0026345245184154565,0.047440947124771045,0.01000835499724729,0.1683756390623018,0.03722992641336528
221,235,51,42.44557227340399,53.240419227799705,4.5648828768262675,1.3997863644777229,0.00397076184505268,0.005582181670641888,0.04389732236079141,0.013540558007515554,0.16512563444820105,0.05087558387815926
222,236,51,1140742.46875,4863236.196969389,530.7314124013864,211.25923047093073,0.012348473236403045,0.061221532631367516,0.04898680980299033,0.02310348356966169,0.1396030352688303,0.0555979149430097
223,237,51,674.730567483341,1049.7496335106605,16.620663362390854,5.719780962321889,0.004853768956701399,0.00942101690147909,0.043318516410448975,0.015352310209837617,0.1419253638562034,0.04725625992517434
224,238,51,33.03171342961929,21.13840186931607,4.220143439722996,0.9758054199800846,0.0029400277143234715,0.002125344502650171,0.03983625484740033,0.008044532388035715,0.11856795160793791,0.024260276728706967
225,239,51,90.71411531111774,408.15643023752745,4.614920265534344,2.6359963443355956,0.01951031513082996,0.11791639044990905,0.046263177203489284,0.04694981422305688,0.14004850840451671,0.10942699966559408
226,240,51,174.90234719070733,213.33208212479968,9.326622458065257,2.3300553838224625,0.0036363360887466402,0.00500962495599381,0.042144618964954916,0.01082306648685387,0.1430499217673844,0.03799292753930213
227,241,51,25.249139056486243,13.766040368506212,3.716156529445274,0.9624769499948509,0.0033716546741369017,0.001937909966811051,0.043196654896817954,0.008677912492164238,0.13443719712542554,0.030897114678930904
228,242,51,49.16814263661703,55.06183969680212,4.882619708192115,1.1348155422188129,0.0035102880473120834,0.005009258147571819,0.04053124431155476,0.010542422620649259,0.13714875762953477,0.034725977323132845
229,243,51,149.96402164534027,223.03007224640425,8.539159316642612,2.3642435633227206,0.0061662379634000505,0.009584589447452977,0.05457959178031659,0.014726717417632134,0.22573120015508988,0.061552437448942
230,244,51,99.62654027751847,119.87804935270965,6.939935198017195,1.8815655526235973,0.003469042776736851,0.00481932470328511,0.040491883843845014,0.01120663534059268,0.1308736530881302,0.03603652793450562
231,246,51,2779.1440238204655,2951.0259580056418,35.337036151511995,16.73133093081304,0.006618483601521482,0.008822942293916348,0.054735561321471254,0.02143805488640944,0.1795245728948537,0.0674253837040276
232,247,51,61.717132456162396,47.23805940613761,5.471127094007006,2.09648421467724,0.005584776351301402,0.003569855726307792,0.05348285324141091,0.015006073871702509,0.17891712004647536,0.053373967146425845
233,248,51,243.32030045752433,355.6324467686967,10.84412394317926,4.117661658438643,0.004077114539184407,0.004089593761280584,0.04649733386787714,0.011538001728560801,0.13839667947853312,0.04179171695131802
234,249,51,84.76337283265357,138.75103970104698,6.222798562517353,1.7745413718359466,0.005073368967072491,0.008129420546129099,0.04836878162242618,0.012971478213967604,0.1842030275101755,0.051045540954730226
235,250,51,3473.5968903186276,6189.6220186854625,37.55250571755802,15.45150616375024,0.0073173216192563085,0.014156799984555095,0.05479960574531088,0.020518520502202802,0.18339435785424477,0.06884977206870917
236,251,51,393.63139762130436,443.6203585819007,14.22438408346737,4.193337746650858,0.004443219127863937,0.004325348500707842,0.04862947594009194,0.010992712729330773,0.14249555839627398,0.036335772033909905
237,252,51,28.15527390498741,25.79313580482712,3.748166836944281,1.185029666548697,0.0032568679570092584,0.0027118304262833486,0.04096768767225976,0.008722979979579245,0.12987778423463597,0.03446554026605162
238,254,51,3305.1812169692093,2511.980654639949,42.18154383640663,9.523372688667546,0.0037811471231500894,0.0032603063346098526,0.04489493008483859,0.010725889283540166,0.15329833752384373,0.03531102983599199
239,255,51,908.8149120854397,984.6944388311177,21.381052783891267,7.447355744315568,0.00502894393067953,0.005814682893468728,0.05111613942711961,0.015319491090645912,0.1512700252088846,0.04876302934500111
240,256,51,78.63009916567334,121.61527948079319,6.069070816040039,1.8812633293302694,0.004351040795810667,0.00454122479992287,0.047352948682565316,0.0097925935216385,0.1566730238058988,0.03767923862788583
241,257,51,109.82641167734184,241.4806215937119,6.833457806531121,2.260042047470252,0.006324029632606635,0.015167739015448926,0.05106260554463256,0.0174940063957058,0.1857221298942379,0.0635365981514148
242,258,51,79.87865702311198,87.62234573516677,6.1647232420304245,2.720172428542758,0.00416371079992649,0.0029999893975196255,0.04733663322586639,0.01234817670271797,0.14293698601278604,0.044108351427672575
243,259,51,144.42950323516249,92.73684425673763,8.631783793954288,2.0224244719648734,0.005069079546385682,0.0030740753957998602,0.05131467822573933,0.011999534209862186,0.18101532640410403,0.04248187152531161
244,260,51,31.832311312357586,27.16390074946306,4.060882054123224,1.1022957150596309,0.004346788381500279,0.0035579710493737634,0.04779198919149006,0.01052655537708491,0.17367327023370593,0.04178161356882331
245,261,51,55.76224069034352,49.03977675260584,5.446253711102056,1.103480760615597,0.005183846046052435,0.0037452866005203136,0.05310614290190678,0.009408670677363942,0.20144944959411434,0.03661615713881072
246,262,51,5559.093611174939,13138.619199273435,48.384282205619066,16.74619483857974,0.005457341114022568,0.0120952060934688,0.04864227570885537,0.016117475720871792,0.19407086804801343,0.06294364367113314
247,263,51,160.37255934172987,90.58198965859391,9.346355494330911,1.7421149082150351,0.0037289460112030306,0.002116484121316952,0.04505467122676326,0.007956825240703772,0.12880038513856776,0.026320993131652336
248,264,51,1777.9196944891237,1334.938471253541,30.009202583163393,8.588244052513497,0.004456370895472812,0.0030343927626089876,0.048259648695295934,0.009981392666512679,0.13937882713827432,0.03240757233160068
249,265,51,98.92758133832146,134.3257839824996,6.868269621157179,1.979791123162887,0.0053329016447213355,0.007192721510878657,0.050680964235581605,0.013970669163709495,0.16604018313627616,0.048728765652789656
250,266,51,1594.093391568053,2825.5885401045543,26.529685487934188,9.379930390338462,0.005569513170413819,0.008789872492278281,0.05087081678942138,0.015388172121732253,0.20080562344953126,0.056542832394915844
251,267,51,1193.015926585478,6418.012666070706,13.834667673297957,10.224186506120375,0.01994564195218332,0.11665375345338572,0.04965431878671927,0.04393025408694793,0.17601204225245645,0.16403950214309498
252,268,51,6215.050077550552,8977.02656694186,53.3300505993413,19.382078430042252,0.004783799043199157,0.006349858715900655,0.04784465774747671,0.014464332898295044,0.16979317074897243,0.05532610214701087
253,269,51,32.85866617688946,55.42528303663396,3.559787614672792,1.3254709667329372,0.004444506934697868,0.008190170535736065,0.040995411940065084,0.015034221827249995,0.12882140410297058,0.05177665273854573
254,270,51,464.7203366148706,371.2428660454941,15.270698472565295,4.820073009898595,0.0034702928513105887,0.0022686134860306424,0.04281662704021323,0.009804471723880806,0.14581995355147942,0.04111483033228568
255,271,51,2235.9499164656095,1527.255803318778,34.079927743649954,9.18575759872562,0.004135563303077338,0.0024890378715525735,0.04671475616301976,0.010817183012210942,0.17378843049792683,0.04231652508817984
256,272,51,205.27012200449028,129.9453567360404,10.03847271788354,3.104465524564608,0.0045182867564589665,0.002765659125399603,0.04755207728229317,0.01181026045556493,0.17589650186253528,0.0494225012829412
257,273,51,47.64876044030283,67.13564581420849,4.74958742833605,1.4947273528351261,0.004153614199501188,0.0068266109989233515,0.043783034398859624,0.01395929217431647,0.14709274996729457,0.048186675677637875
258,274,51,41.31401187298345,41.06702967294062,4.511057227265601,1.5030482929367277,0.0036008583345249587,0.003571732794503762,0.04255354404449463,0.011659662644296426,0.11489267428131665,0.03242260052172117
259,275,51,64.72987631255505,37.762202312078884,5.9482820361268285,1.4532271475926026,0.00395333433669864,0.0024576475908898504,0.046489797751693165,0.011082605833354024,0.15173223103378333,0.0382973811119192
260,276,51,22959.24134497549,23828.06897007903,108.41754561779545,34.27207790088483,0.0044528074475808765,0.004179703586912709,0.0485807818305843,0.012352211707579417,0.15788617145781422,0.044582690177722005
261,277,51,339.3800463208965,249.75175099446818,13.340933612748689,3.8135477510945863,0.0031383615101267604,0.0021102427606265214,0.040922734630750676,0.011012518235680651,0.12694251990201427,0.03703018790560566
262,278,51,286.22006330303117,290.686908504713,11.935526240105723,3.400314442867282,0.0043050843637947945,0.007980973136939082,0.04390457283486338,0.014963943196654478,0.1516268478304732,0.0493766713920627
263,279,51,425.75355469946766,744.9471665417377,13.650825107798857,4.2446471176138605,0.005130364917967396,0.01071360499082105,0.04630997503066764,0.014813035609167182,0.16860007129463495,0.05463792138475936
264,280,51,1737.0457015692018,1630.9489564158546,29.714071816089106,9.223923128894603,0.0039228767877919415,0.003622547038128669,0.04525787171487715,0.012183087261352405,0.16489328590093874,0.04645801151775607
265,281,51,14106.39111806832,19517.062278835587,80.43930801690793,29.515479488171767,0.005230680491556139,0.009303736175973274,0.048371328661839165,0.016666542173500096,0.18467319143169067,0.06446666365025774
266,282,51,126.615540897145,90.31816256291867,8.063111164990593,1.8994377128478563,0.003081202675935392,0.002364185596772294,0.0398182630100671,0.008734987577064098,0.1313917927590071,0.03097455981540854
267,283,51,117.14819498623119,217.65552199152594,6.685816386166741,2.754822429833636,0.006614410128974009,0.015103991652402815,0.04959038272500038,0.019108511093991927,0.1777571411985977,0.061436624165441975
268,284,51,419.5281548593559,593.2571803931614,13.753252852196788,5.992171300216594,0.005664647387925024,0.007352445950530289,0.05180887622283954,0.018956642056825335,0.1801781718637429,0.0711433114922329
269,285,51,94.60101625031116,259.8297125356445,5.808424295163622,2.401417030370675,0.005144466426880921,0.010803941771094826,0.04551380335846368,0.015515921837625745,0.1675624115502133,0.05720379039055983
270,286,51,255.71052289476583,804.0655764609756,8.979613958620558,4.616246163850324,0.005816730179860457,0.01361037066784148,0.04723022100241745,0.0173476872856298,0.1965647930023717,0.07167092010325288
271,287,51,264.49725751315844,343.9362327132625,9.511407272488464,4.420269681318385,0.012113270331539359,0.02449582255299782,0.0595558591406135,0.029750313201693645,0.24510142338626525,0.12231462425571234
272,288,51,404.1964413511987,305.30029712944525,13.959749707988664,4.849243820099435,0.005450301796800512,0.0033012187832229963,0.05243795430835556,0.014040945313300522,0.1927766158592467,0.06663773118546673
273,289,51,1115.4273888083064,3522.119770797869,18.39016628265381,7.986100835627572,0.0065640203641070165,0.017799768673712982,0.04745495469108516,0.0175565728455793,0.1810605714426321,0.07198893206284675
274,290,51,301943.2512254902,294436.7723614724,353.0496691535501,128.17017622692495,0.007514695675733189,0.010360638689821813,0.05440762671915924,0.01798449793470882,0.250674079154052,0.08481128908072479
275,291,51,665.8457195805569,824.9731822571963,16.802695723140943,5.649022158297094,0.006656406664143444,0.010122994229364126,0.052576060972961726,0.015903832133947315,0.22058944696304844,0.06511809755327434
276,292,51,19182.26322189032,42439.483904355715,87.70148243623622,28.073341193398864,0.005217084204595463,0.015006075059397083,0.04311221038155696,0.016466484169581398,0.1944616341999933,0.07509587987676603
277,293,51,2617.4814429189646,2278.5225542935973,34.879181805778956,9.5532429156241,0.007549344762867572,0.008471845108748082,0.05867229781898798,0.015010050824078603,0.24118592663138522,0.06099354286485814
278,294,51,1412.6299232034123,1554.8006068448997,23.76926928875493,11.820230742452797,0.007186139203315857,0.008595760509115449,0.05463623715674176,0.01821637784284791,0.21895598254951776,0.07780276624265103
279,295,51,1677.7894598268995,930.3475899691545,27.557202862758263,6.647191258901487,0.008628536422061277,0.003973102712472594,0.06302826888128824,0.012411287369659256,0.24704065539088904,0.0492971586716024
280,296,51,55232.67880667892,31037.829551892228,165.1385227278167,34.26953560713962,0.004905157601552121,0.0026883881472644098,0.049233293562543155,0.00899013704696386,0.21425624337850832,0.03751748426085609
281,297,51,2822.8500114889707,11455.474944659385,26.379338788051232,13.41358128148791,0.012905361352251003,0.05831507473579354,0.05258230218554244,0.029695238357444698,0.21892760986206578,0.10253728431569126
282,299,51,37.141617326175464,38.93590090356913,3.448491807077445,1.6711968815494194,0.0055903864033775875,0.004368981359166355,0.04482702775767036,0.013997293858632348,0.14097790646494604,0.0512635003863675
283,300,51,1227.2233689252068,697.1406319195055,24.158049845228007,7.270807390283083,0.006851928733179674,0.002880344413766581,0.057857428914776035,0.011086729270132739,0.19396025848154927,0.042072528611768925
284,301,51,21692.955633425245,22175.635210394994,96.52326853135052,29.21260032720341,0.0067244271163408665,0.007851614021250036,0.0532586257904768,0.016669206396900275,0.24606891180954726,0.07351845787682829
285,302,51,71649.20840992648,115468.93256337618,174.8209770053041,72.97632765200886,0.0060026020464469115,0.01163020915864869,0.05018227397665089,0.019547903149145958,0.19714792379561594,0.08792527403228012
286,303,51,749.5039283902038,755.2830977300857,17.394678452435663,8.948865306916652,0.008544526293453779,0.008337909546978061,0.06035386789224896,0.021583000560180362,0.2395227026997828,0.08933612697331311
287,304,51,2215.6526208017385,2330.555998895281,32.11085087645288,11.894729893954324,0.00417510588315553,0.004164130367301151,0.044575982416669525,0.014913414915902392,0.16127436038325815,0.06705644365411752
288,305,51,1021.1281611124674,1316.2127246731739,19.428569877848904,10.756631537384616,0.010104154270854504,0.024043481395478475,0.0574212390564236,0.03711075479859754,0.2565634111855544,0.17954808557495203
289,306,51,11360.411290785845,7553.7360172194485,71.28726660036573,19.958672545849634,0.005194943889007703,0.0036007015524056447,0.04801874987634958,0.013908868524500635,0.22336188104807161,0.06214324468990253
290,308,51,126121.49567248774,162953.0116139917,230.60231092864393,67.5755483522975,0.007661712753093418,0.010505275907688164,0.056556567987974954,0.018090341082870956,0.24899182454043745,0.07187936785360229
291,309,51,18718.453455307903,24387.39422119122,88.22013503429936,39.077794400513184,0.006034766570391024,0.01001381482877279,0.04923597876639927,0.018456531969752575,0.200076998741019,0.0787365177885162
292,310,51,370.4743189951953,510.50699737456887,10.87649836025986,8.580286929438408,0.008064501937113557,0.015958545323777162,0.05462884125025833,0.022537970804257214,0.20640000876258402,0.12090334223408071
293,311,51,8690.74904019225,5986.537219904142,64.75959583357269,20.717207184979532,0.006704099038067986,0.004583116149705984,0.05741515134771665,0.01645999357669441,0.21967347901241452,0.06091006333145288
294,312,51,3120.843925924862,2045.5394944734305,38.292332144344556,11.557888967957997,0.006212545376197964,0.003290168529873967,0.055346150754713545,0.011734202118802115,0.22595961245835997,0.049888726563452085
295,313,51,110341322.11764705,121841831.46133676,6597.799381031709,3735.8780292053884,0.009196753013312962,0.015534783931796164,0.06003452651202679,0.030903181330124853,0.2557749333334904,0.12664328552581247
296,314,51,200929.9216452206,221666.5503073541,298.102606679879,84.64400689285321,0.006178549454346591,0.009206897593086927,0.050935704954991154,0.015184844998411585,0.2225878317566479,0.058532469609201984
297,315,51,522864.9604109222,402852.4975502827,474.4200610740512,168.88616269498354,0.007064617350788824,0.004685545917237694,0.05603632239588335,0.015816094725184165,0.23836720384219112,0.06734959906893939
