horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,487456.3384665547,24372212.008003425,56.38098996182225,695.9005083568505,0.0060526776693985975,0.05508044786562158,0.050707848467800604,0.05900331989140571,0.17227811250726338,0.240003906278333
160,690981.956705169,36872835.7724218,60.81585539807504,829.0255641672029,0.0075480704049544385,0.056216312492975706,0.05789136435646841,0.06478163579978723,0.19684999013794452,0.24834435537277083
161,934909.9515595023,34484968.63257364,84.23977322477526,963.2308213232035,0.010373484012972342,0.11220039932360434,0.06753090241916877,0.07624343415812287,0.23206170626694428,0.29455251880884464
162,595931.6975910043,23071202.4269023,75.81509783194997,768.2341905628917,0.00982996114735262,0.10321710320423261,0.06566217560252043,0.07428620205744389,0.2253577170344766,0.28003620779608696
163,931518.9778567263,26515015.509173583,84.58109607044211,961.4390342618372,0.011886185455795199,0.3538099018967736,0.06679377508011167,0.08616714546554165,0.22922860252925184,0.3285522024321433
164,1022553.2556848711,33152662.59953403,87.45149600907745,1007.425179682826,0.012415736364317564,0.28717828299371617,0.06796497344454322,0.08829778465529994,0.2319445099981249,0.3200124088612116
165,1182809.16186883,39887814.944358945,89.79350405375656,1083.857140020282,0.012591654399727703,0.19570141594901613,0.07109802454070716,0.08681431537674854,0.2426963224740576,0.3138520097450577
166,1250633.4635456223,50103622.377853,91.27796464622703,1114.5859381005264,0.016695778131290254,0.5992464662083968,0.07655591502501512,0.10409116207129977,0.26163723087156265,0.39051311621201645
167,2003749.7882953,102332803.10144675,100.37175069043207,1411.9756776693337,0.01719961415454139,0.42330558976736027,0.08237374848884078,0.10204988828446711,0.2785568856507459,0.37308668701621794
168,2256446.5176101853,193507970.84774965,99.0833177926941,1498.8759150241606,0.0158511400580122,0.0718667009077147,0.0895716751085496,0.08847629672626926,0.3025661459605049,0.3202535128924747
