user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,PSAL,4599,2023-08-06T17:00:00.000000,0.004330432042479515,0.05442154034972191,0.46655550599098206,0.564880907535553,3.470738172531128
2,PRES_REL,4599,2023-08-06T17:00:00.000000,0.0006240361835807562,0.020107468590140343,0.38691431283950806,0.5006796717643738,0.7213609218597412
0,TEMP,5111,2023-08-28T01:00:00.000000,0.6681224703788757,0.7391766905784607,4.518510818481445,1.922285795211792,19.681217193603516
1,PSAL,5111,2023-08-28T01:00:00.000000,0.0012965118512511253,0.029601778835058212,0.10517782717943192,0.26661935448646545,2.5189356803894043
2,PRES_REL,5111,2023-08-28T01:00:00.000000,0.0008105022716335952,0.023241057991981506,0.648307204246521,0.6573084592819214,1.063117504119873
0,TEMP,5623,2023-09-18T09:00:00.000000,0.007255177013576031,0.07146549224853516,0.08677360415458679,0.24715319275856018,1.908133625984192
1,PSAL,5623,2023-09-18T09:00:00.000000,3.2739171729190275e-05,0.004572754725813866,0.021989410743117332,0.11850887537002563,0.4477885961532593
2,PRES_REL,5623,2023-09-18T09:00:00.000000,0.0015788257587701082,0.03822559863328934,1.7382805347442627,1.2683736085891724,2.1108217239379883
0,TEMP,6135,2023-10-09T17:00:00.000000,0.3413212299346924,0.3759273886680603,1.6200578212738037,0.8190069794654846,22.924650192260742
1,PSAL,6135,2023-10-09T17:00:00.000000,8.059066021814942e-05,0.005886077880859375,0.007911955937743187,0.058321092277765274,3.963421106338501
2,PRES_REL,6135,2023-10-09T17:00:00.000000,0.0005203220644034445,0.01932302489876747,0.0128480838611722,0.09601922333240509,2.541041135787964
0,TEMP,6647,2023-10-31T01:00:00.000000,0.40711212158203125,0.5621939301490784,1.3117899894714355,1.0091629028320312,8.781007766723633
1,PSAL,6647,2023-10-31T01:00:00.000000,0.00870854314416647,0.08134295046329498,3.976693630218506,1.738234043121338,46.56953048706055
2,PRES_REL,6647,2023-10-31T01:00:00.000000,0.00047133566113188863,0.018105115741491318,0.946709394454956,0.8114177584648132,1.3768671751022339
0,TEMP,7159,2023-11-21T09:00:00.000000,0.08296824991703033,0.23788638412952423,0.7109584212303162,0.696363091468811,6.009072780609131
1,PSAL,7159,2023-11-21T09:00:00.000000,0.0006804876611568034,0.022800467908382416,0.0969269648194313,0.27211716771125793,3.2838757038116455
2,PRES_REL,7159,2023-11-21T09:00:00.000000,0.0014445584965869784,0.034007422626018524,4.0384955406188965,1.7981085777282715,2.591306447982788
0,TEMP,7671,2023-12-12T17:00:00.000000,0.03194236382842064,0.14233209192752838,0.08214794844388962,0.22825361788272858,2.9140985012054443
1,PSAL,7671,2023-12-12T17:00:00.000000,0.004371172282844782,0.055244967341423035,0.4184173345565796,0.5405036211013794,8.616802215576172
2,PRES_REL,7671,2023-12-12T17:00:00.000000,0.00027256752946414053,0.01292978785932064,0.4343288242816925,0.5161353945732117,0.8358523845672607
