horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
27,0.08931430158965364,0.4282641177259983,0.13070349295934042,0.2687580709190577,0.9736042676999583,1.843816492769116,0.6719708112197824,0.7225368528951198,5.8946538767880865,8.684058096272603
28,0.04011914764833162,0.12783077820152985,0.10919988950093587,0.16791227207440873,0.615317025868636,1.0216881083069085,0.5818174392916262,0.526123074518469,5.2480354149722395,6.873781272638352
29,0.031275124611662854,0.06841071859372927,0.10840426286061605,0.13972702180907823,0.6071736770154126,0.9775075502382573,0.5857375313631362,0.5138922280523751,5.032550377978219,6.061644686655664
30,0.031145716223788138,0.06417250816226573,0.11019128494792514,0.13785353303692438,0.6610972555103621,0.8628156800439948,0.6397815023859342,0.5017737426360759,5.175690909143952,6.1039733931208735
31,0.032568916757473844,0.06843278407985488,0.11055063671535915,0.14264457001988562,0.8432914771661899,1.9601937287029374,0.6251894893266985,0.6726288542247761,5.198513329644791,6.270811734806705
32,0.03674133741913263,0.07908343719248548,0.11597077051798503,0.15261755502442503,0.6477190888952464,1.0962422256701536,0.6147264342341158,0.5194521230690186,5.443131150801976,6.632792459151307
33,0.039102549957493064,0.08258615502344692,0.12042795419692993,0.15684278077933853,0.6449876598418793,1.1163268453375355,0.6122381604380078,0.5197615812732932,5.785718598630694,6.971498109787811
34,0.037176368778778446,0.07788210045520572,0.11893061068322923,0.15176257472032648,0.6871568913571536,1.0656110007121378,0.6541317858629756,0.5091841512588594,5.752020600769255,6.9929118126285745
35,0.03675224296384211,0.08026957402348761,0.11805069512791104,0.15105057404370398,0.8256977131898263,1.2928227293021726,0.6878788224524922,0.5937343199989659,5.795368519953142,7.153995853511185
36,0.03459428934681152,0.08300256888444965,0.11239590247472127,0.14819396229107842,0.8651733191709758,1.3917019609657066,0.6938023736700416,0.6195252908746559,5.635740832156605,7.271493395491346
37,0.0320558546784418,0.07579738947070364,0.10981094969643487,0.14141219747665063,0.8268811746318205,1.5002981274307594,0.6686473529811742,0.6162725799113214,5.54156108217107,7.111324540372147
38,0.029544906113269716,0.06638080041871834,0.10659523672527738,0.13484198640244058,0.7979927678357651,1.2438036974869624,0.6667588875629008,0.5944958817952903,5.371448796221779,6.647784343870594
39,0.031737326459066635,0.07319324615787562,0.10884969102011786,0.14102861744022907,0.9217229426283666,1.3983927855022134,0.7172538483463642,0.6381769789279117,5.23678047913644,6.176238423374617
40,0.034976843086123054,0.09066935745576828,0.10607679022683038,0.15402778277376453,0.9160288591532865,1.7611031745457524,0.6578242755598492,0.6951949875856087,4.954283668928676,6.329515141122639
41,0.04115995024795767,0.10227399596767338,0.11086226171917385,0.16991029860920423,0.9063140038157608,1.7418589828161042,0.6471142732510796,0.6982529003030005,4.973380875049366,6.595023572173086
42,0.051339470228332275,0.13877671891059204,0.12244809733496773,0.19064609340277214,0.9408169082507116,2.2312991340675055,0.6546313816345193,0.7157336536303129,5.43225207961061,7.093983840628553
43,0.05632665245729085,0.14610934135352038,0.12646820280287002,0.20082939318167,1.0396863852315517,2.291412476420141,0.6818612846028473,0.7581237191186759,5.480857059690687,7.3764432538985405
44,0.062373363290566336,0.1629028677096501,0.13186627096600004,0.2120958532199841,1.0353164499759764,2.58409699294571,0.6677502934044848,0.7677408332978661,5.73232596150289,7.884645114005104
45,0.057852508102748994,0.15728818861311367,0.1326510488986969,0.20063949609856385,1.0190333441509716,2.570126466107891,0.6856479674215532,0.7408915091694424,5.774788842433029,7.7085367308111685
46,0.056010757131338726,0.16212578406476258,0.12772906555069818,0.19923865977540123,0.9205190528158306,2.5838254324049355,0.648719956104954,0.7068815171194291,5.714185115032726,7.867974986987942
47,0.06052625781689534,0.1812443224668414,0.12837641504075792,0.20987080166001468,0.9661765175470565,2.6791046189085153,0.6429167373312844,0.7435284754767452,5.813395478659206,8.235168205708725
48,0.065822842665567,0.21940217354216895,0.12292498747507731,0.22519389792694844,0.9783887531705356,2.8420367375726308,0.5975565931449334,0.7882352957080575,5.634128962788317,8.689384707684999
49,0.07063292210041759,0.22844296487592955,0.13036446902487014,0.2315988502275783,1.212695573399833,2.9431785140567484,0.7072333788913158,0.8441069382963156,6.068780002163516,9.120257468706663
50,0.08597320491974945,0.2999052320846182,0.14249152739842733,0.2562603538597853,1.251624413866537,3.1849318307592083,0.7418363832351235,0.8374384741603056,6.509797146916389,9.691591028808933
51,0.07409886240727953,0.23776222564944102,0.14082831276787652,0.23295117349256317,1.3964152734750173,3.038398699639968,0.8287856099648505,0.842335868591511,6.571447030103041,9.243864154298628
52,0.08302919500060348,0.280387752918134,0.1452645089891222,0.24885220056561866,1.2157514095668578,3.1216730110078115,0.7296914321887824,0.8266207377279112,6.671462298101849,9.551539503433165
53,0.10746985373908602,0.4000642479191803,0.16378137270609539,0.2839815437163875,1.4875234323618416,3.6541814689193752,0.8486819018920263,0.8759351940822975,7.295206413997544,10.294358603942088
54,0.08832869459287325,0.28252165521188677,0.16071678929858738,0.24999761576877,1.5489091879316321,3.259365241451036,0.8550224180022875,0.9043482888129021,7.389183052629233,9.74779374328148
55,0.08450587556488429,0.25475809009441625,0.15913019180297852,0.24327650507349338,1.3986236719392076,3.0460652935942503,0.8287626433419064,0.843668285378179,7.437095053041251,10.0070668841285
56,0.07710573029805295,0.2188675094189133,0.15615472263760036,0.22961148651160815,1.3505170261285486,2.938519192468861,0.8239150232182713,0.8195614955020672,7.442435606962277,9.876661318957625
57,0.07028156335379915,0.1879807808726492,0.15452849864959717,0.2154124125001104,1.2154724630242628,2.7290551173052915,0.8140173819743924,0.743537590806425,7.412033002740807,9.806298104114523
58,0.06677584380225501,0.1863533646115451,0.15009141034550136,0.21035306518505928,1.1508728336775675,2.8720450613855526,0.7634701136499643,0.7536486167845381,7.268736288282606,9.84863330491919
59,0.06306623159604594,0.17907417094253184,0.14318480094273886,0.20631128190803205,1.046578456233773,2.7028797125823516,0.7332427011595832,0.7133958263793451,7.084691740738021,9.848479177728198
60,0.05515937714473896,0.14231209931709599,0.13868416216638352,0.18954176361238823,1.4116904240683652,2.702324438978215,0.8492635423524513,0.8309282987611243,7.046713468432427,9.489293886604266
61,0.05452497577680333,0.13556373815336187,0.13623131579822964,0.18964705068772905,1.1768222042713508,2.0961786554198905,0.799653893108997,0.7330592561415114,6.947418733272287,9.722019982652888
62,0.05539302331922424,0.1395674443547201,0.13500597410731846,0.19278591933122588,1.1517720151136421,2.1192115342128006,0.7849347775905496,0.7318807261331896,6.925275777942605,10.133611584592886
63,0.06106049019514962,0.1512044044134187,0.1405104802714454,0.20326656138403948,1.2420422424481432,2.2309691828083893,0.8032652481355601,0.7725329654962152,7.319571901775069,10.70191545223019
64,0.07161302445843426,0.17928732400016545,0.14995550447040135,0.2216446998371346,1.4060441397733687,2.650805866357168,0.836187687355818,0.8407343772967467,7.825789207817676,11.45703327267909
65,0.08544471674079736,0.2188472525075294,0.15858989821539984,0.24554828852302624,1.3181805689112682,2.6647315816891877,0.8040073402381192,0.8196052589423856,8.173800610916482,12.748334263309957
66,0.09412719105874001,0.2557516603476316,0.1643598477045695,0.25906183093180324,1.3333900059314652,2.944885382647092,0.8062711961567401,0.8266297683195758,8.2565336227417,13.150930879470593
67,0.09433799636435146,0.2485745666732512,0.1672950718137953,0.2575856291512796,1.354987385910095,2.9567274763173272,0.8223994312807917,0.8238000751361895,8.23241940099332,12.83632362979227
68,0.09808806287947947,0.25148275201548415,0.17291922701729667,0.26112641587564245,1.5738580853413118,3.1214551564050224,0.8760772857815027,0.897968077020963,8.379913540515634,12.622165128087815
69,0.09603172489566482,0.2373257559248207,0.16786107023557026,0.2604887445224062,1.2695549512058883,2.896422584374107,0.7448777227972945,0.8454064959112289,7.9753688107762075,12.240877623973015
70,0.09354540794380833,0.22594628402694897,0.17060081760088602,0.2538518672738617,1.3797122766412535,2.7421653549995244,0.8290090947515435,0.8321395178204177,7.941245907213953,11.774575829793045
71,0.09366133150337343,0.22591336567171452,0.17247501148117914,0.2528115974415974,1.3575963003654072,2.7413869125091557,0.8326259701202313,0.8150645981510846,8.08502018733157,11.794937534597869
72,0.09471568844213181,0.2304278604127109,0.17352370354864333,0.25417555445606993,1.4315903420304594,2.785954434936325,0.8578773451141185,0.8340484388065306,8.077754146315986,11.423029013049215
73,0.09707991354549045,0.22727182626627404,0.1752007868554857,0.257652085605872,1.4969426375451602,2.825272840328667,0.8804229534334607,0.8495869907473361,8.291136436992222,11.408617043543876
74,0.10965682166778631,0.2794968964991308,0.17818003363079496,0.2791212920584228,1.486375177031113,2.9798456643266613,0.8227171703241766,0.8997286414245286,8.06393679961976,11.623059161301315
75,0.10793036708166458,0.25343522265160634,0.1834408826298184,0.27254322581216345,1.6680704594893212,3.0928382226419724,0.9036910446076136,0.922720406236094,8.295257930912905,11.539394797682615
76,0.10785175446468807,0.2372730828302848,0.18843713998794556,0.2689669109221653,1.74627969342465,3.4387608589677168,0.9304931186967426,0.938329495923879,8.858612462712658,11.925093586143513
77,0.09801715991990123,0.20193676174796818,0.18807704316245186,0.25028820924984646,1.7628985685876817,3.1875796886572108,0.9722815268052121,0.904194234525844,8.809379027618302,11.513867193130107
78,0.09894407797348524,0.19518122163115062,0.19253220160802206,0.24874772394652966,1.6781403095870095,3.042895592790098,0.9539236430285706,0.8764530704477714,9.099019616179996,11.954005058044233
79,0.09628426928408089,0.1867770722080346,0.1936588962872823,0.24244690160864907,1.7391460931620613,2.670809724132949,0.9921035660223828,0.8688363515757666,9.432869553731548,12.176272717271365
80,0.106856419510546,0.2039067563504764,0.20228625469737582,0.25678140654025206,1.7969848096215477,2.815825577653019,1.0078029798964658,0.8839219204553922,9.973884966307216,12.957663742696484
81,0.10865383904305823,0.20106371144786822,0.20219804445902506,0.26032631490665065,1.592720403519666,2.6007544447401827,0.9561091775695483,0.8237570301580381,10.191889608899752,13.599119528244143
82,0.1153777133276536,0.21560484391068988,0.20880068010754055,0.2679178768638202,1.6121583909106751,2.54406848435727,0.9685212433338165,0.8210511433873534,10.509194508526061,14.015005117427519
83,0.12005352858181324,0.23187229056252318,0.21531683339012994,0.2714630558648,1.7141784108082194,2.5603464428624183,1.0134307467689116,0.8289369827488621,10.905839863398837,14.704122337823684
84,0.10535136457956469,0.20911142439297287,0.19621407919459874,0.25855637326380887,1.5272542725989802,2.461760823624959,0.9311134311887953,0.812577401593117,10.133217395842076,14.306027001001103
85,0.09872348491077092,0.1959808356898583,0.18922570082876417,0.25083284761643587,1.4568090932159168,2.4987336229500494,0.8941013511684206,0.8107970570311537,9.69818538857831,13.843694445536519
86,0.09615694294039309,0.18897911395646066,0.18722249335712857,0.24719361349430533,1.6130522966320213,2.603243082664297,0.937786614936259,0.8565095212674589,9.576859369046158,13.50121615808386
87,0.10011957262463006,0.2082408285583597,0.1888273338476817,0.2538972432191644,1.5497273542201584,2.633793477474506,0.9283111909300916,0.8294369770823203,9.594306023004982,13.537224342110093
88,0.0997193629944478,0.21996052086385856,0.18812166982226902,0.25363280780999736,1.5378883786594897,2.726171216722051,0.9325691155157984,0.8174369850026075,9.44546919465065,13.492494240004138
89,0.11597763375805117,0.32975357306601044,0.19107439782884386,0.2819010640339961,1.7552576985507686,3.9910977350558348,0.9272380830513106,0.9463018662530953,9.436634742220242,14.014727609675216
90,0.151693914482712,0.5287031596275716,0.20322081910239326,0.332257754028097,2.2423272375871117,6.348275778936341,0.9793509846760167,1.1327836961588416,9.732679821468063,14.893811654606495
91,0.14410580416052754,0.4476215333196403,0.1997646689414978,0.3228000615648252,2.085819958556547,5.521240594077446,0.9481596187171009,1.08940960259021,9.594438143240081,14.763356702812821
92,0.1421867312177912,0.42421981842963313,0.1991614255640242,0.32018971830716586,2.051382001638477,5.253257180883645,0.9531352623055379,1.0690721132551269,9.530038518872527,14.678947532987605
93,0.13939036817674705,0.38506444622131786,0.20090397662586637,0.31468708327054407,1.988581095389848,4.777110321786792,0.9638767481872088,1.029331202769007,9.64829139755004,14.804883995854762
94,0.13465547988769988,0.3428802055145284,0.20129124389754402,0.3068180485560906,2.102386651493786,4.298137719140371,1.0022328852986295,1.0478148179942977,9.802583721487059,14.80430307312236
95,0.13357935928874617,0.3256253980398012,0.20070837868584526,0.3054431271251533,1.9147680716091093,3.8890020218747092,0.9465406732426749,1.0093705162135709,9.608592093322013,14.851607853000937
96,0.13451817599545596,0.32435300402998324,0.20118829674190944,0.3066617753299232,1.965743135264428,3.8447445935174653,0.9740386368499862,1.0084601458757632,9.615628457069397,15.095157811572085
97,0.15099326655970596,0.37699036713855755,0.2118556863731808,0.3257459616475269,2.208528722270017,4.175666174214804,1.0093206120279825,1.0907798215821307,9.915744634552134,15.009714572482137
98,0.18804096286525135,0.5311377044133015,0.22887894709904988,0.3683142596100418,2.44478589407749,5.066986287921852,1.040892489782224,1.1667599037369278,10.310085658522116,15.166078366540114
99,0.1999291007188478,0.5621988237338837,0.2347241547372606,0.38057019010346455,2.7124355308037007,5.64732388475072,1.082896082076089,1.240875320304388,10.222512260275996,14.491968312862046
100,0.19209830809913406,0.493887901133764,0.23451850414276124,0.37026933635434467,2.5446616763532397,5.777659096704973,1.030473089363012,1.2176973700450555,10.120944114194977,13.657181668310466
101,0.16717499248111506,0.40971680765371743,0.22051133314768473,0.3443105321373274,2.4705748959684217,5.679025655256736,1.0310088861086923,1.1864213323688764,9.59941220334731,12.696097350498487
102,0.16033070736897218,0.3914741040618883,0.22060658997959562,0.33416079894424483,2.46900734762894,5.951317346093973,1.040879084635526,1.1771058028017334,9.864413703646925,12.688038800614667
103,0.16869974091581147,0.40843274592979834,0.22986277209387884,0.34038631739815833,2.713505242604555,6.102951859875926,1.1636398387451967,1.1659534995663114,10.719682000080745,14.034319317862908
104,0.18023668955780497,0.43544790329926186,0.23357664744059245,0.35451183072874765,2.62727923416478,6.380733248613912,1.0926356793536494,1.1972579266775993,11.213355074326197,15.823423460772824
105,0.185949631910565,0.4512738530342131,0.23847485317124262,0.3592761828501299,2.697066117419551,6.629408444311941,1.114432232744164,1.2062781131699778,11.66111712621318,16.710164219067103
106,0.1782116951771826,0.4461755776262089,0.23176262113783094,0.35284243203931603,2.6088161260687532,6.85936263379869,1.0201251319092182,1.25226229716996,11.532500090005083,16.93173459587006
107,0.17217645556219174,0.44599903891720993,0.23057289520899454,0.3449820247418758,2.744662864376783,6.933311733790855,1.1447695347170035,1.1975665056340214,11.687762333856275,16.994428287834314
108,0.16986164577374724,0.45750716847310924,0.22643802165985108,0.344365314474231,2.8492219864238804,7.292327361754787,1.1448593931272626,1.240370493684682,11.504252608886196,17.10040808791189
109,0.1687674716701824,0.4701225937470618,0.22085667583677504,0.34639544379720155,2.8926076486344554,7.552889256189665,1.1035362404253748,1.294146577082621,11.102771983212895,16.704771073111168
110,0.1730528603606419,0.4897146701271629,0.21985932919714185,0.353149735949532,2.8799221624621874,7.749092402694426,1.1133923010590177,1.2807340448817854,10.888124839133686,16.222499216859212
111,0.17833625043733972,0.5209537610438807,0.21828443143102857,0.3615081674475072,2.954774616027458,8.048439269504378,1.0984804523073965,1.3221631027798995,10.565659066538016,15.856426667387518
112,0.18338033545378493,0.5376704400274184,0.22314147154490152,0.3654972231796206,2.9196964275046615,8.18649880542667,1.118857961603337,1.2914539407321244,10.534425593415897,15.421238677609809
113,0.18683042295940847,0.5415222918245798,0.22740658124287924,0.36758219403542036,2.962746247073584,8.33139368151264,1.099983509712749,1.3239269471952175,10.727480879260433,15.511626496828365
114,0.1878307577397474,0.5417738538311313,0.22711877425511678,0.36911762177212915,2.7859324028593013,8.374100465306075,1.002996506779972,1.3341403366325397,10.521498509910371,15.400719521153132
115,0.18828777280805298,0.5413088586251235,0.22985349363750882,0.36804231021193673,2.9150072289812314,8.40071805957014,1.0826970068582644,1.3201418118416353,10.68423468305005,15.46300756025941
116,0.18961378639915993,0.5459569241144407,0.22769830756717258,0.3711701353097327,2.818852617845914,8.475405901711797,1.0274348023140596,1.3278668311727198,10.71485988828871,16.091003316278634
117,0.19833976225353353,0.5566066518298891,0.23048763738738165,0.38107113408197063,2.9150553838605346,8.526010876092736,1.0198481623704234,1.3692936637440245,10.715292758163478,16.124732217060586
118,0.20728846950003874,0.5673159168447321,0.2373014363977644,0.3885569447189398,3.125613412095441,8.50089175490707,1.1317114070264829,1.358249866235681,11.024252166599036,16.456408436305413
119,0.2129619725382579,0.5777196866507104,0.23413521978590224,0.39767156603600345,2.9436295162957524,8.547847356954565,1.0263992150572854,1.374821499121087,10.653214758468998,16.40643119891505
120,0.22873643835903043,0.6168651482010366,0.24051803085539075,0.413385437836617,3.113777521323128,8.61778367092302,1.0985871522583894,1.380899625162097,10.665155695875486,15.912274976869476
121,0.22925987826315072,0.6158475730089746,0.2391822185781267,0.41479120368576194,3.217614142116832,8.622606922641225,1.100902338243193,1.4162020496846903,10.392786354488797,14.78355623566237
122,0.23499804824041348,0.6305773562633626,0.2401664243804084,0.42109159948880126,3.069038564469055,8.494247378873835,1.0583311862157037,1.3960564756692873,10.05304441133307,14.083202882660684
123,0.2343920461002401,0.627264353909029,0.24189511670006647,0.4193790637803591,3.038083422102176,8.328731439669507,1.0907852514543468,1.3595112835737415,9.865665684805975,13.126786809769639
124,0.21536761809121446,0.5802637947231001,0.22963669101397197,0.4032798091272436,2.932229211973026,8.252686888634573,1.041295587312844,1.3593868992912292,9.214310928682487,12.127334623950082
125,0.20305963620070946,0.5435312763073856,0.2266283518738217,0.3894858470487822,2.823076344603517,7.877815285751868,1.040950721460912,1.3189002999583255,9.036910116672516,11.584480283051475
126,0.19377584548284277,0.5136443097118596,0.2219167325231764,0.3801694523764687,2.5684580091758917,7.327366151989946,1.005780304926965,1.2477435699683102,8.889423624922832,11.490800075958175
127,0.18591394775851344,0.4783715024045747,0.22471652825673422,0.3679897151063122,2.598606887536759,6.690504235526843,1.0468453186564148,1.2258555246748497,9.22298711505201,11.491785027905609
128,0.1873456865599615,0.4627052832248761,0.2290155053138733,0.36728406850371087,2.458042672219583,6.286275325385189,1.0205759399467045,1.1901543487444968,9.90384300351143,12.210344273347525
129,0.19242974009735514,0.4679554395677872,0.23429714176389907,0.3708565645467878,2.612486996159957,6.546164684150665,1.0610988475692769,1.2192440977502317,10.5098962077664,13.290484941202214
130,0.1977717277958113,0.4712768445888015,0.2433032340473599,0.37225698227205495,2.816568724423026,6.501595198757386,1.1668615829613473,1.2062349610513363,11.311838846736483,14.201340020820476
131,0.2120803327121422,0.5288617114803027,0.2471977644496494,0.3885532155290418,2.87650596656917,7.808308272716291,1.0733981631696223,1.3131345733811928,11.771960867072146,15.794851241672218
132,0.22432110195772514,0.5910285386985467,0.24953499767515394,0.40255854692875115,3.089237851880413,8.943806358686752,1.133221503926648,1.3435203248427385,11.847280931472778,16.54610181513218
133,0.2278498136458236,0.6235251412990015,0.24848706324895223,0.407558575479993,3.2964123342910576,9.58712074958254,1.1642588639010987,1.3931667579493892,11.71933928463194,16.819379488049865
134,0.23000657114268203,0.6483117537893097,0.24849922789467704,0.4101886191776449,3.365187003626488,10.01374515637775,1.1461562930709785,1.432310287051809,11.430658351050482,15.777845667217875
135,0.23197561196890698,0.6635234348646705,0.24794313907623292,0.41291622986234344,3.2666666705678735,10.042300130630721,1.111839863906304,1.4249486977492756,11.054225330882602,15.172441960704122
136,0.2323022453514985,0.665777733829294,0.24932261970308092,0.41248087901824537,3.3481597408508503,9.770522209007012,1.163636960223731,1.4121291783159948,10.638763434936603,13.932217337326106
137,0.24178577760607772,0.7002693539710484,0.25390143394470216,0.4210936213124014,3.2487778952785042,10.091862528345379,1.0832486589749655,1.440607590347899,10.576815906332598,13.852795671189416
138,0.25408550272005515,0.7392782693877629,0.2616713934474521,0.4308289489116655,3.3708798664971256,10.576862356578332,1.1068697171078787,1.4648273912339411,10.912527016633087,13.914613249960665
139,0.24430874673211064,0.700238559502525,0.26009856793615554,0.420306416100256,3.500683676262391,10.327854543487645,1.156303056784802,1.4709340311712131,10.958887180644606,13.6524727900651
140,0.2371983363136274,0.6762136173769385,0.25377160708109536,0.41569015985077873,3.1844475370055685,9.988994783348454,1.115406999571456,1.3929518279391682,10.634460725386937,13.39943105149243
141,0.23437769614530074,0.6551487020022725,0.2523841659228007,0.41313427155497257,3.3297378579295955,9.62100751054852,1.1390637835500659,1.4255776267325841,10.686216725452363,13.474611414567091
142,0.23750217107677732,0.6581062108414043,0.2504314886199103,0.4180744479060905,3.3343944466111983,9.357004513361224,1.1404558300609804,1.4260978075205744,10.53521665001495,13.630788235563559
143,0.24466605614385722,0.6782495964137708,0.25013773573769466,0.42672845434636203,3.2578685768582445,9.397383367200915,1.1286021410177152,1.40858999831254,10.310390616953374,13.163713297237477
144,0.2548144852018191,0.7155799797099812,0.25166754192776153,0.437581916957851,3.41220294608146,9.443778699827547,1.1643458000694713,1.4340508427995073,10.23240828745895,13.34512520255971
145,0.246147428082971,0.6878001944311013,0.24451116720835367,0.43169632777563255,3.153799750438904,9.131204353951457,1.0700033988389703,1.417354043884775,9.87441357092725,13.240890318216342
146,0.23864740075512778,0.6500667672225845,0.24245878060658774,0.42410038610600576,3.250976361629485,8.941934207622106,1.119918572002401,1.4130671241374384,9.294762593838904,12.225297427079294
147,0.23723235320853242,0.6516410764234398,0.23830906748771669,0.42478364004439606,3.0864098873118766,8.59970268245423,1.0263260806289811,1.42585574283763,8.737238623036278,11.952634589260743
148,0.22863040789298894,0.6313233562367322,0.23659674459033542,0.41551460788067307,3.1018584743666375,8.313789818036874,1.0843605414045872,1.3878114734658527,8.483661919997799,11.7980267498726
149,0.22555122507280126,0.63165475580355,0.23377096388075086,0.413403386015243,2.8554460768744723,8.29467648531063,1.0123741798516777,1.3529761757766563,8.573008773227533,11.793753407217709
150,0.21826879876680322,0.5935511222796162,0.23587464226616753,0.40327652733360014,3.023748458862408,8.088009552572288,1.1002575511112809,1.3465443603394287,9.079811522695753,11.739440226835363
151,0.21245923078115792,0.5571392967180154,0.23019506798850164,0.39933627579437453,2.842926062428483,7.971345466968361,1.0521207379384174,1.3175614027936164,9.130965088225073,12.434352714135105
152,0.22185035873677003,0.554292225105266,0.2392105652226342,0.40574457516066625,3.0502960131974355,7.680103981958886,1.128094999704303,1.3333033019831357,9.76177711557183,13.523017771170522
153,0.23529303903417007,0.5716032202944815,0.24885030190149943,0.4163731082636137,2.917873813208199,7.470638913517012,1.1242348450960384,1.2860675684138068,10.161433322562111,15.235956279275902
154,0.27116206545971283,0.7032361446802937,0.26251787741978966,0.4497181678005715,3.1943220471704588,7.898072518672794,1.165375507540173,1.3550726692240873,11.455242700709237,18.758758773551495
155,0.3090356654819516,0.8982200562104201,0.2700379080242581,0.48591685225649983,3.223433497379948,8.432545501499787,1.1566204326848188,1.3731943276851717,12.384664251903693,22.096968585345888
156,0.3241265868161918,1.00634252882538,0.269258455435435,0.5016238340982546,3.396454174924131,8.609204947685564,1.1898989686949386,1.4073359897264945,12.671781697207027,23.731279978984116
