user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
150,156,51,2237.6622266582413,1436.2510103847374,34.61806777879303,10.865718701357531,0.059954729588592756,0.044250932344375805,0.17825591345043743,0.05762851101292722,0.6409595310688019,0.19470965709408794
151,157,51,9613.18270335478,10344.731829190576,67.89981800902123,38.220923700925994,0.09318781468798132,0.10915527032184345,0.21226482604648553,0.11735829324537571,0.7715723017851511,0.45190371226240955
152,158,51,24719.9126886106,39237.3830546588,98.28223710901597,65.35498484613778,0.06818188964297958,0.08337549438695585,0.17396281265160618,0.0877068533025041,0.704482821857228,0.37114732944465056
153,159,51,40883.493623621325,68158.41884090411,140.96747035606234,81.49769618223873,0.04104209318757057,0.04932165054933661,0.14550919465574563,0.07121515432883398,0.571887720449298,0.2838925700203458
154,160,51,8236.164093615962,10939.88274055015,61.75485652100806,32.013465950758295,0.08409220480597486,0.10067215421226483,0.200558597258493,0.09693019401447261,0.6804603081123501,0.3377565501632359
155,161,51,3933.6174585679,4801.272697342839,43.63210764118269,23.33429060013487,0.05405832050989071,0.04734859277945892,0.16955201298582787,0.06668374347071857,0.6021474669961369,0.2572812536176479
156,162,51,19874.510201248468,21997.53293796434,101.62501937267827,51.274074149238,0.044336239478605634,0.044845044907345775,0.15457813434448897,0.0710791644878769,0.5660021570967693,0.26384648112151754
157,163,51,54781.329417509194,63987.38653834244,160.9356309479358,91.28311071675397,0.05445265231252301,0.05294053090589194,0.16485607799361734,0.0755819702852486,0.6619400098627689,0.302220963748503
158,164,51,17152.75770897959,16577.619367745985,91.44680371003993,36.8596980771608,0.06261355951702331,0.06252006863016414,0.1748252504815658,0.07268072809589826,0.5629872779051462,0.22450309506665952
159,165,51,3736.1124674479165,2640.070212333172,45.27973646276138,15.834116924650955,0.055205000491411076,0.028586940964120296,0.17705741933747834,0.04613291099592791,0.6244121065326765,0.17554660266653319
160,166,51,67438.3552198223,55821.68238850839,186.17589210061465,74.82887156302716,0.05755527648052164,0.038763787772110946,0.17566741579303555,0.05638523845391607,0.6723786136683296,0.23045672355576605
161,167,51,2092775.6930147058,2383434.31508868,1003.5268303366269,472.7489710687281,0.0450459545496486,0.045801674095076586,0.15069558223088583,0.06577858698940221,0.6105856147466922,0.2598288001662557
162,168,51,29148.470052083332,40631.12573923875,114.18299005545822,62.32598226996392,0.0658858276392315,0.07738659044092674,0.1722109681543182,0.09073548223392651,0.6939407014379314,0.36052870361201406
163,169,51,27806.068771063114,32734.870123278677,120.02847252640069,63.523733371833266,0.05921661736918431,0.06708004805761969,0.17698741002994425,0.08872081821934748,0.6377209629498276,0.31915315161132274
164,170,51,2606.414226457184,2527.6057685113524,36.82610201368145,17.01085680174306,0.05479357871866109,0.0494076456141729,0.1701885070286545,0.06898672012031247,0.6593970381746105,0.26982067589180286
165,171,51,7423.099398743872,10483.847114608727,58.813196406644934,29.5074636319198,0.044481001657379025,0.06670614248590623,0.14334324162964726,0.068757608540943,0.5811143494119831,0.28115303698371874
166,172,51,76170.0686083027,83895.0785418894,194.47311521043966,96.83381385502986,0.07645602845678143,0.10550170326042373,0.19581234513544568,0.09778377217131803,0.7298078531143712,0.357555256301163
167,173,51,12379.364095052084,12889.811130266577,75.74114758360619,38.35419519033973,0.042562076374523194,0.02838059921341003,0.14916595948093078,0.0535118807012957,0.5772304564130073,0.2089946673141134
168,174,51,7186.012432023591,10609.424947376696,59.53627163756128,32.67174273507489,0.037100817670351734,0.03213364125187409,0.1435431821965704,0.057909736550441036,0.5618843938790116,0.22968303803023962
169,175,51,199274.2592869179,244782.21948210787,311.86253925398285,170.80949501751968,0.02755467601659178,0.028080002901006235,0.11924922356710714,0.05509612534860969,0.5037240074837909,0.23434139609582957
170,176,51,4360.059695973116,4223.022804532655,43.8547763450473,18.227927340547513,0.048921887516318,0.03896336720921772,0.15143333141710244,0.05881789634522341,0.5730715955004972,0.21413120638885672
171,177,51,110102.49253216911,98829.7335468913,237.30163753733916,96.4842150884607,0.058712467313835434,0.05004365039659915,0.1737712051938562,0.06949769841617062,0.6437067073934218,0.24223697570051364
172,178,51,31726.343663832722,28408.25129668525,124.10332541372262,51.325705481057156,0.0870420344484349,0.09248478719495544,0.20349831667308713,0.09580387033603573,0.6564535872609008,0.28534766956894314
173,179,51,895620.1853553922,884916.5749925715,623.9442605411305,249.054940362795,0.04029106843632226,0.029338906213099144,0.13782491374249553,0.04289569975992234,0.5407704973922056,0.1720669064165124
174,180,51,1878.2845267501532,1409.7167093997502,31.397889773050945,11.167053026790537,0.04802977489124911,0.03765745020037098,0.15905356757781086,0.06148201103580585,0.5970988793700349,0.22257955204651222
175,181,51,65098.76609413297,94124.70075847124,176.13484640682444,94.24956771780757,0.039922967073781526,0.04373388586640131,0.14285008433987112,0.06530077798237881,0.6054414805828356,0.2735881108040994
176,183,51,6344.968455595129,5169.221027784763,60.11389051699171,23.25776798077951,0.05250434451462591,0.03684159991761942,0.1733296970818557,0.06648183506542814,0.6520457413851046,0.24022977052536007
177,184,51,22474.516125248927,37630.088339534836,100.93310838587144,67.07058222548477,0.13084422505698076,0.18316926121836918,0.2537333265531297,0.1452941950664201,0.9146348284740075,0.637467340243327
178,185,51,5060.985478419883,4439.281636704594,50.21018162895651,20.6709335139571,0.03850876225852499,0.027670103316260155,0.14182879542018853,0.049172221066099926,0.5358261214751824,0.1872909188306503
179,186,51,1713563.575367647,1363412.5155636847,933.2274935853247,407.5652100221146,0.03564526321475997,0.032423013358250624,0.13279486155393078,0.06634663988270868,0.5963703095912933,0.2918806363256536
180,187,51,33042.88481588924,38871.43565543428,128.43799123577043,69.06396029334415,0.03134445862744149,0.03456689637450586,0.1256325437742121,0.06385734951405338,0.5336590312859592,0.2772608094673626
181,188,51,1257.2231713089288,1266.3937986411715,23.22824524898155,11.70764688974789,0.10948096051373903,0.0940345692726912,0.2223380235772507,0.09456234722675103,0.6838111234646217,0.30921105708145213
182,189,51,39818.52594592525,46307.255470765536,132.96116316552255,52.01157495084697,0.054112923970701644,0.04480079769091533,0.16190003691350713,0.05516032060449081,0.5375151382941826,0.19976955765988233
183,190,51,641.9012573840571,744.4226489474938,17.19110647837321,7.580408124743883,0.043186914960981586,0.03766249997680056,0.14558736322557225,0.05408842494294149,0.5512369304311042,0.2247301756445558
184,191,51,1389.097849228803,1261.0895950976892,25.846207656112373,12.153513183106453,0.035215362468186545,0.02643711718310432,0.13360923630934135,0.052381613922164,0.5098109790215305,0.19733215570664592
185,192,51,1053.4202458998736,1040.5851214824488,21.937866809321385,10.218801877949318,0.09323917581316303,0.08372357006365373,0.21010454787927516,0.09218311875646157,0.6713430840595096,0.31442644313219326
186,193,51,108726.48164636949,182020.36883138862,193.4841427522547,115.25683058136038,0.09817967613172882,0.11787564439496821,0.19867132355769476,0.09749113512215217,0.6123163656276815,0.30761762591201824
187,194,51,2239.515183841481,2941.688904827023,31.50675205155915,16.371668888604464,0.08750089310684844,0.08909978917064161,0.20449640740658723,0.08472711283821434,0.6667091855231453,0.3007638862987788
188,195,51,818.6297975427964,1091.8952855790326,18.8030034420537,9.431639088910266,0.08360893651843071,0.0863296031700809,0.1960072569987353,0.08223198957892563,0.7399039917132434,0.3292833051739412
189,196,51,14775.62433938419,14603.386428629045,85.05820076138366,36.896087617581856,0.11085395617227928,0.0939087874287704,0.23754244809057198,0.0969842148656636,0.7302623566459207,0.30881783810805136
190,197,51,1142.2843792485255,788.974008024976,24.903663074269016,8.29029632441565,0.09342271633738396,0.08169482784562308,0.2226676166641946,0.08539475262251775,0.6814918161607256,0.2199062279697643
191,198,51,12829.020558076747,17327.936725231502,79.78307978312175,36.95088643844205,0.06441385238705312,0.06784700922344397,0.18377676679223193,0.07535534788210371,0.6453918166020337,0.2906469652931772
192,199,51,424041.95634191175,390769.98675350536,466.15938732670804,197.62397786681092,0.056450686380997595,0.04224252874641295,0.17252088411181582,0.0633076524964457,0.6261613678698447,0.24618354029826914
193,200,51,5231.901952406939,5919.847772586349,46.50769338420793,26.98011741703177,0.12996119103741413,0.15243069697367875,0.2315086203755117,0.12983706256328617,0.7785239535219529,0.43102657970492636
194,201,51,1758.8485280953203,1365.7275862017448,29.342348977631215,9.540145606087448,0.06689736426022708,0.05499363840779394,0.1807585574832617,0.06571943597937752,0.6174216305508333,0.21615332466874962
195,202,51,1981.7186213474647,1336.3172041977853,32.30231150458841,10.75817514297774,0.05799112573046895,0.029968812717030932,0.17874307214629417,0.049859688476058185,0.5910230121191811,0.17621157032174423
196,203,51,3340.228021359911,3161.414941363129,42.283460953656366,17.02720110457398,0.11063448441963569,0.09093824841608744,0.24545900450617658,0.08845651239828324,0.7757550197489121,0.28750648614921825
197,204,51,31595.824404249004,28331.33944846401,121.31958097570083,56.73770069420965,0.06726336399750675,0.054903849284377575,0.17913647799515256,0.0781883150004078,0.6095041711540783,0.27513558413359507
198,205,51,35936.422741459864,65759.70177679083,112.65801732680377,57.85851570067498,0.0689223791089128,0.07375608445501508,0.1697815719480608,0.06025057791813308,0.5674324719344869,0.22359575086411598
199,206,51,1755.0593423282398,1856.4776995982832,28.897525693856032,11.136726702484262,0.04438493784297915,0.048443405545260707,0.14503661543130875,0.05720297163993824,0.5329612137055865,0.21389703343615876
200,207,51,682.5855415194642,792.4771754692212,17.96457346747903,9.123265653914792,0.6620332167721262,3.9998009870961577,0.29744598064936845,0.5423606013858071,1.1214732399173812,2.9909560593434086
201,208,51,491.4192528818168,602.0070952906567,15.723523869233972,7.512948343976828,0.0487195266702888,0.05234514497293001,0.15823091785697377,0.07144217585861279,0.5533436963371202,0.25418003833595276
202,209,51,440.22442582074336,382.02772342704435,14.801867148455452,6.186438033713493,0.06348017055322142,0.05740621993684953,0.17728175646534153,0.07708988461126125,0.5760736220023212,0.2562576009717492
203,210,51,3553.081927131204,5567.4612386570725,39.69494494269876,23.224392323656133,0.046015547606728824,0.07671764804476523,0.14164140747458326,0.08625318122890667,0.5515391224739599,0.32461466693729085
204,211,51,14502.32843615962,19078.303708141208,78.01196722890816,43.162317026364796,0.06791368703923974,0.08441330999244855,0.17136611760246986,0.08810256374873442,0.7129710544558132,0.3641965346263795
205,212,51,3493.817906996783,3315.8767396437697,41.86830969417797,14.484069149258183,0.04149019486252584,0.04023535438315394,0.14434286835146884,0.04807307824117127,0.5002872926347396,0.17123276993409756
206,213,51,1497.9868834252452,1537.8450455076922,26.639496148801317,11.452395422282013,0.055906040703549105,0.057873170266769046,0.162060338492487,0.0743219409158148,0.5608560372801388,0.24967176939693753
207,214,51,1617.0810780244715,1372.218421327681,28.92542547338149,11.828212994656496,0.06265763197021157,0.05755401080900085,0.17975437042175554,0.07526193135099793,0.5867201656687493,0.2607985554926949
208,215,51,1227.7414948706532,1497.1102621550365,25.06695276148179,11.674999308399332,0.06053870894453105,0.06731399003152488,0.17702987892370597,0.08067632760349046,0.6768649337338466,0.32744107690368845
209,216,51,1202.3764439003141,1203.0362333485716,25.141202403049842,10.595710869578467,0.08834678047866214,0.07620166097720311,0.21787260867217006,0.08613795922456147,0.6583798960143444,0.264029352430462
210,217,51,2694.190776750153,3734.131782575929,36.400021796133004,17.63965106819993,0.04439823725717325,0.04936304696430889,0.15000232163013197,0.06545272261565394,0.5486326620859259,0.2593349573138931
211,218,51,572.3656357409907,688.3222736524259,15.697019801420325,6.6583485294072435,0.08640492524878651,0.11219836203215554,0.19219686412343792,0.08340095541938963,0.7004554891118816,0.2900559716063237
212,219,51,3197.9924029181984,4816.754418453994,37.4603770012949,22.829015692520034,0.10538458261711925,0.17956946498897378,0.21038574477036795,0.1354720315757796,0.6558216360269808,0.4221438367236246
213,220,51,5815.062869801241,9420.556936286463,48.926638472313975,30.34406327441596,0.07222267123414021,0.09620837412541645,0.17851355642664665,0.09516263455167441,0.6665769640137168,0.40976029378191564
214,221,51,2979.6252237955728,2371.1492620970585,38.85814251619227,14.637461164588368,0.04814551987995704,0.037446094998641564,0.15707297301759907,0.05797418005888992,0.5689724245492149,0.20524637534212745
215,222,51,2537.044130811504,1719.0355561225838,38.570042404473995,13.411726088395138,0.07636013663574762,0.055685060101412096,0.21026692802415176,0.07749273163421737,0.7055380852783427,0.2508333960084119
216,223,51,6243.800733379289,4479.002364945451,58.20459006814396,19.38080247690115,0.079891366774545,0.06708358109533528,0.20607633333580166,0.07701904577159283,0.7235142197094712,0.24996535973511252
217,224,51,784.0905266556085,1036.5259857285505,18.068868230370914,11.903594026143177,0.09102990287447385,0.1084957095169659,0.19933408433023622,0.11953983651615281,0.8006665173406694,0.5073657536888264
218,225,51,17532.097191904104,65767.63909950724,66.10502762887992,91.90717308485553,0.21817225376691887,0.7790306019288811,0.2340169164772127,0.31665640518912597,0.906828838820551,1.3457382553164317
219,226,51,53835.75076593137,113073.69062897627,152.13211628035003,107.65660100804966,0.08223950090434622,0.18261956674049482,0.18678157659722308,0.13552036763317096,0.5759731835010005,0.3867562183596189
220,227,51,403.55539523853975,314.7473141506865,13.962226428237615,3.955084365622433,0.053532435723087364,0.05125023387873018,0.15866174285902696,0.05197826925516552,0.5455851478903901,0.15751938827548348
221,228,51,1312.9794951794195,2105.136615631747,25.75806006263284,12.788280583788719,0.057802799687373875,0.08164186611721154,0.17300149389341765,0.08028750098954866,0.555461503127042,0.26336262343687633
222,229,51,885.970812330059,802.1139795444097,21.528137076134776,9.783874777798223,0.04165878802464873,0.03780075407042443,0.14797706960463056,0.06828349719056,0.4871518670343885,0.227982613527475
223,230,51,18051.40011776195,18517.273091364645,94.189318114636,45.09759422412913,0.05166556735468261,0.04714542172387744,0.16228111862551933,0.06868498454040527,0.5451523603177538,0.23445602423106035
224,231,51,5734.697945389094,3301.0070486226805,58.19703270407284,15.701191408471995,0.06322360922600709,0.035337760314629825,0.19351133426614836,0.052136915171247626,0.5409313533820358,0.1420546147871095
225,232,51,1614.1025200638117,2507.1672428874904,24.294307848986456,16.985586662810082,0.08640429842304073,0.11233898867272642,0.18510055929130198,0.11526955354999543,0.661116764972023,0.4424864845644887
226,233,51,267134.62067248777,248067.9758123269,373.3296140782973,168.05992401393172,0.03945192710186044,0.03277980106860592,0.145019291954882,0.06004729175540283,0.5601292652826683,0.25246732710595926
227,234,51,602.9746931487439,1114.852365838932,17.320101176991184,9.06366128675604,0.05059602336191079,0.057501513387549254,0.16555686258510047,0.06871695815336289,0.5898371531682856,0.27231426923702895
228,235,51,513.2420491611256,506.1846046688925,16.16604658201629,7.714716365244229,0.04728134294204852,0.04411490917812247,0.1555919437943136,0.07380437136617529,0.5774159183104833,0.27046678888368686
229,236,51,9316413.097732844,8269352.286682679,2246.9850882735905,970.7531859985216,0.07890990176055507,0.06951732741815717,0.2066304350600523,0.09167798610151294,0.5916840761315589,0.27232094336880164
230,237,51,6691.212706322764,11881.452581901221,54.67485151103899,32.44603617221562,0.04134699293211395,0.05571225716015009,0.14032315272910922,0.0695614883573615,0.46417931306595894,0.260158088804134
231,238,51,863.6376522288602,1349.6124952321422,19.78296240638284,11.439380743423419,0.08092384518799829,0.12129348217016085,0.1909450822893311,0.11382135870527789,0.5596989001713547,0.318187077143023
232,239,51,593.0977295520258,513.4799707971118,17.74352005416272,7.083066615475955,0.05400218586346098,0.04976070717286297,0.1680658748921226,0.06946437957258277,0.5261075899881476,0.22286824211168016
233,240,51,4155.396229463465,6567.874056909431,46.1975466410319,27.688729144533088,0.08162232820748114,0.10269607400323444,0.20777706465884752,0.1112054791946571,0.703698440509684,0.38679279857861504
234,241,51,483.9296646118164,435.03246538435127,15.531736448699354,6.571935369015687,0.06396070551857644,0.04905816997541078,0.18094930067366244,0.07055015657497757,0.5599300259468603,0.22670550718118757
235,242,51,537.1655825446634,441.6292893168691,16.783271621255313,6.612276184460548,0.03754966267768074,0.031095782761295925,0.14007406754820956,0.05677737929314059,0.4705362816651662,0.18592604802340823
236,243,51,1278.7312595143037,2157.7364007040765,24.264596490299,14.70701572535379,0.04810499414509418,0.061370550425510303,0.153199822148856,0.08082892300262443,0.6359724425802044,0.3577225972464725
237,244,51,1959.5470748602174,2275.282414958213,30.862408694098978,13.910177860445572,0.0638018339214956,0.06654800174648776,0.17868661807448255,0.07435504688517795,0.5761992177542519,0.24247087228047917
238,246,51,102726.78361481312,287556.141806224,163.63448864805932,148.64816737901617,0.14918395690163413,0.23193627247656176,0.2432393898420474,0.13653884775818392,0.8098828763354058,0.5543061126566644
239,247,51,1679.4177952186735,1807.2220741378903,28.085383583517636,13.495661384269482,0.16952576605128308,0.17928916387113605,0.28322354426570967,0.13252933425382196,0.9331710695051679,0.44090582836402903
240,248,51,5810.9901589786305,4889.513109817627,53.04403039520862,21.576847577004255,0.10324615645496284,0.07100621888128503,0.23042667043559692,0.07311685245449374,0.6783989194561454,0.2315901154250304
241,249,51,605.2739434335746,324.4520668666663,18.28562068939209,5.263365029699721,0.038262445954423324,0.023679133034685405,0.1440829235841246,0.04668030582976046,0.5446545084317526,0.1715266080331702
242,250,51,29721.393928079044,52640.73957383724,113.50225643083161,55.797817501167756,0.06262776412654157,0.09657127715020976,0.16846802056420082,0.07733894583767081,0.5639341847569335,0.2788211059136871
243,251,51,9936.270548502604,7560.178203760655,72.54350127425849,29.27336809689712,0.11413038120258089,0.08803110092642347,0.24951507647832236,0.09535559874557545,0.7227327771046582,0.28829907879692995
244,252,51,587.5307524437998,704.0135506989295,16.534070949928434,7.861419462123387,0.06989673638314593,0.07227411686148387,0.18318693953401902,0.07959877107190388,0.578918911078397,0.28265916284018555
245,253,51,2626.379740995519,2067.8899891499073,36.57034322327259,14.856646070347498,0.0818130792684707,0.06554143287156931,0.2055191743899794,0.08044751697669027,0.7537734882504332,0.3104447220580755
246,254,51,44107.79323682598,32691.065039764977,156.06941552255668,52.531322256899244,0.05042443075673837,0.038332168214115864,0.16622339714975917,0.05777573328913871,0.5672153848059037,0.2016027807351614
247,255,51,32660.639255897673,79282.46726941195,114.44070644004672,76.11909630419383,0.22392956437725647,0.6783843648921044,0.28590498543253134,0.21817748227170902,0.8186427185348436,0.5768919476748826
248,256,51,1468.9983071719898,1787.1160322670366,25.905501103868673,12.573105359084613,0.08518487874272407,0.10268072645275642,0.2028263369027306,0.0895865887573908,0.6569755749375212,0.26865830018255754
249,257,51,791.8853215236289,518.1944458336897,21.087481461319268,6.9924552449978465,0.04382483630130688,0.026464590795078274,0.15746821054056578,0.049180114028443134,0.5695068888804492,0.1835841396945613
250,258,51,1196.245392144895,1339.897302266244,23.630627978081797,12.74676680798961,0.07117763891195257,0.068524872644302,0.18777502525378675,0.08927223925108438,0.5654246190599367,0.2885172960182602
251,259,51,1932.762928682215,1493.6766632930096,31.696218397103102,11.537712148855846,0.0704505560810075,0.059382227584187514,0.18975039177081165,0.07097817211754508,0.6634040778758479,0.2537331838255806
252,260,51,549.3321184644512,584.1456576797582,15.79105338863298,7.804281138846492,0.0737140531669937,0.07151565282273692,0.1862751542060983,0.08403059072279669,0.6771085887562995,0.32429257350787216
253,261,51,572.5575604906269,502.64854882467404,17.82778481876149,7.32412509493583,0.05241198452445222,0.039655528989988524,0.17304579869789236,0.06621470804896307,0.651261603715373,0.2563917852415834
254,262,51,38332.262178308825,36863.42082644716,138.6598041758818,66.0072514979997,0.03884507841704523,0.03720566881871603,0.14013931819913433,0.0675851595113249,0.5578840114906722,0.26557800852678326
255,263,51,4714.000169941023,3949.637737859638,51.094504001093846,18.604025780098134,0.11285671745153035,0.09192238795257698,0.24971884372187594,0.09106239395345841,0.7041159763055689,0.25530408957624623
256,264,51,32997.193737553614,51275.97394173955,121.623181960162,67.958065210929,0.08236513082303253,0.10165528875948973,0.19844120930807263,0.09857731034469676,0.5712145724717308,0.3128811118205334
257,265,51,1330.265370387657,1097.4276837745933,25.765844485338995,10.649146598572148,0.07771233433638425,0.08068531608826968,0.19364221598587783,0.08985373245596631,0.6119879358539394,0.235429062544814
258,266,51,15294.422104779413,16058.912628875098,84.53478637396121,37.28678488663152,0.06084960363074845,0.07027809853320001,0.16677063732754951,0.08109436695522919,0.650019249495338,0.29236625826689855
259,267,51,3906.339117012772,3698.2940062451676,44.64609794990689,21.576955128786807,0.0457306577226001,0.03954237901526627,0.15461114951062435,0.06814670086341172,0.5446308881920927,0.2515521212776403
260,268,51,55659.93466605392,51524.01646440921,170.28899054433785,72.42797045697849,0.04248940552055251,0.03428037001964586,0.1527653053110721,0.05501648448308792,0.5349318951952691,0.18135480795789674
261,269,51,323.641471713197,313.6047380933377,12.936737981497073,5.73424804504054,0.04339230853571173,0.03809534305138319,0.15078626770307035,0.06552809444633602,0.4679585294980629,0.201240609378928
262,270,51,7407.262886795344,6367.453467898856,65.6010601941277,27.01699208490826,0.06654682280678376,0.0704488724633092,0.19223690851061953,0.09085990594948778,0.6343439729774699,0.27690414681361974
263,271,51,18907.02116842831,15102.44690046171,98.10576906391219,38.141659511856204,0.03576269924786745,0.028605473114522648,0.13542158857864492,0.05259499161657386,0.49794839234913096,0.18670834051375054
264,272,51,2353.2259251463647,2257.446708322906,32.06236370872049,15.55767389115749,0.04927153175002804,0.04418874522770856,0.15155912223545945,0.07044877081727173,0.5558583613704232,0.2598202749464569
265,273,51,385.42561026180493,241.1531985082424,14.828437524683336,4.790638579009022,0.03372242433183333,0.02300799950191075,0.13820634227173,0.04737808418802809,0.45821718287234214,0.1494184498016472
266,274,51,1002.9447592940985,2075.7427993619485,21.80225103041705,12.718998507230255,0.08921525638331385,0.1329061023441132,0.21147142905814975,0.11082339231220027,0.5658315659738055,0.3065509598270498
267,275,51,941.0499420166016,692.633401224618,21.672021155263863,7.71633852028139,0.058489553064253984,0.04820209803099468,0.16976812394226298,0.06359760077281107,0.5528282412126952,0.20754140541405383
268,276,51,369580.49065563723,291414.64538935205,439.70145281623394,157.2009478488821,0.07597033873054326,0.05798919844073513,0.20068688997450998,0.06993634532202568,0.6408569386192396,0.21629071677070094
269,277,51,5640.919132008272,4033.8607063028708,55.62567434123918,17.773519378774793,0.05405191112967098,0.039515924879595925,0.1717992005687134,0.057304535629268724,0.5306078248164233,0.17738045949825815
270,278,51,4704.881505629595,5301.674213213543,49.825837341009404,23.669916495221294,0.060209370565180685,0.06103904770831584,0.18080847228274627,0.07714324647266797,0.6168865304367215,0.26294449223101546
271,279,51,4954.664993585325,4296.265318491514,51.42405558567421,19.43856198033547,0.059300203058941695,0.05699630093954597,0.17617793059816547,0.07161998698208756,0.6360102506244883,0.2569454473009071
272,280,51,24508.860954733456,25802.765494749423,112.610107421875,51.299810790609406,0.05538521056958273,0.048421547397296566,0.17222169874345555,0.0709141307437883,0.6282735028687645,0.27067837614129503
273,281,51,109449.19048713235,115646.0872998583,231.11240790872012,99.28906420510076,0.041583421503138894,0.04693814483678219,0.14198175321022669,0.0662199795133995,0.5350054157715217,0.23950607361959364
274,282,51,2091.935275208716,1698.527242933988,32.891174839992146,14.80731233033429,0.0519177102707509,0.04255678592783843,0.16387319068113962,0.07406889973030696,0.5365309201034845,0.2406361187074748
275,283,51,704.2020296582989,822.9536952569192,17.861492549671848,8.201073453091613,0.03557101021721667,0.03358466960537927,0.1319373022107517,0.0492011443161417,0.47832757965022443,0.19103939625184915
276,284,51,7974.070356182024,10180.84231745933,60.65499028972551,34.842859867066224,0.11256993077604063,0.1223998352246038,0.2316269725561142,0.11806886459892965,0.7912048595208748,0.4046565254803734
277,285,51,788.3814977010092,1138.4460784661244,17.951049561594047,10.992468427855403,0.05188677305647848,0.07965832423773121,0.1436950560732215,0.0920634336591961,0.5266968829959047,0.33679619636552727
278,286,51,1527.7487239463655,1565.0465054948884,25.223288610869762,11.927274332421412,0.04316128100104192,0.03866292132017899,0.13625682437536762,0.060114201219121484,0.5603388901434693,0.2378663855680793
279,287,51,5962.414764105105,11563.751130175691,36.83420261682249,36.769850717923475,0.12519863562877565,0.18884388390588672,0.19376781677790716,0.13735581450963893,0.8016259781285828,0.6057817366159446
280,288,51,8824.647652420343,9366.780882378564,58.124731924019606,30.51331162144229,0.11959792231666107,0.10559553278670165,0.21973656585403517,0.10253759489592142,0.7949642980215597,0.4081314692816114
281,289,51,13477.70824955959,25058.139902459643,66.97219298867618,38.30857424207494,0.08772191330425295,0.13700790624239145,0.17521151052970513,0.08905535852372261,0.6641254419205236,0.3453167638930907
282,290,51,3927872.658547794,10575848.17158335,1061.3925338445924,1045.1489258051338,0.06593483399745881,0.1271963814869559,0.151729370887373,0.11042163280846991,0.7051123783868902,0.5643690337471359
283,291,51,4165.389263676662,4734.674296480283,40.106832672567926,20.162151856039813,0.040220200924166276,0.04020313665075537,0.12611370446050868,0.06042860517736568,0.5239323620118347,0.24955758696942063
284,292,51,87731.55924479167,95263.48852344582,194.18146888882507,90.85802920192415,0.020363321221963156,0.02403986765407823,0.0940822378239211,0.04419556083148381,0.4243526856104533,0.2012532815354832
285,293,51,21064.556609509036,47414.822529104385,81.54933282440784,62.36457531550049,0.04899656499608183,0.08119217330575543,0.1332090931634108,0.08171277251608985,0.5511044705030965,0.36626379533677744
286,294,51,8508.762444589653,10956.056722662242,52.80247433980306,35.22902624299074,0.035978517924234565,0.041124283304985985,0.11602724913288565,0.05616680799111574,0.4660787947622,0.24616159710392888
287,295,51,37461.65856215533,46721.67564875775,116.29832623051662,60.04953565207108,0.1836300447546676,0.1589808905912152,0.2636447896560033,0.11145043530334965,1.027777300745833,0.4578354865545023
288,296,51,468509.53707107843,634354.270307887,397.8420685412837,217.81965809098838,0.04397176396485199,0.06137027373815783,0.11955893295360547,0.06653368538049916,0.5162192451603272,0.27902261742921686
289,297,51,12698.923145368988,19919.25993546461,63.325417182024786,37.05858494356601,0.056578011048829875,0.09568845676871537,0.12908039483077385,0.08265481848301245,0.5403958065252678,0.33186532539042257
290,299,51,3802.0427207198795,6354.306331755474,31.753601392110188,32.305803212137725,0.6513113527029168,1.0919101086282224,0.42331471907741886,0.41175096432067076,1.2961257152697618,1.2181559764429348
291,300,51,18350.68562705844,17272.28398960235,83.15908686319987,37.986998492382725,0.10618892711057674,0.08939170691917274,0.20067115610136704,0.07841258230935105,0.6674847185027366,0.26482762092948037
292,301,51,221115.43313419117,464372.5882795346,243.97494102926817,159.57839886012812,0.08248732353597149,0.19815862669026119,0.1402137404782515,0.10846020868599834,0.6443803631791881,0.5017672176773523
293,302,51,921971.2061887255,1133341.6721383194,576.8793454637714,334.60878872102137,0.07413381209377856,0.0865235096372053,0.16626088430776315,0.08598438616890652,0.6558065697842953,0.36422901077027153
294,303,51,24632.928669050627,41193.262375594655,87.80511998195274,67.61389847377626,0.2786917113059876,0.3195499168799286,0.303107642659954,0.17582447725517836,1.201456864674886,0.7008542617313568
295,304,51,17266.371048272824,14232.269667781744,89.6489537930956,36.70072187370253,0.0333022175301962,0.025932406088998876,0.12551293427161142,0.05185926473201353,0.4442082840730162,0.18063945110476573
296,305,51,14357.089364294912,19541.67663042708,66.46560200522927,44.710728575775335,0.10940312539391658,0.15203883835989263,0.18760762896900082,0.10932788264809587,0.8227162840319615,0.47204540072274526
297,306,51,49796.01701803768,95604.99077549159,131.8521884843415,78.78128910530727,0.019837155330962704,0.030158208584783446,0.08659909585235166,0.04594350546155173,0.4026862838689019,0.2146805295148894
298,307,51,12879.910308688295,18805.33486321483,60.48140275244619,46.89118643637243,0.12117715851020287,0.1538957738054921,0.2075162290358076,0.11809885446359453,0.8769711884213429,0.47806754304370597
299,308,51,505575.6184129902,450414.2047008029,457.5651954202091,197.66384697003699,0.03144992097262658,0.02793631930258483,0.11286184199008287,0.05182275750195452,0.4925677820163615,0.20263633777977233
300,309,51,505895.84471698833,1293282.488748878,372.91237146714155,358.9837037692067,0.11449843189478212,0.19868688109437496,0.19363785454747723,0.1381679814548346,0.7957311065173617,0.6637148218951733
