user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,PRES_REL,3919,2021-12-01T07:00:00.000000,1.2546937465667725,0.8925549983978271,5.442079067230225,1.85886812210083,5.169118881225586
5,ABSIC1,3919,2021-12-01T07:00:00.000000,199.51214599609375,13.92013931274414,1.7428759336471558,1.3010444641113281,5.369311332702637
0,UCUR,4431,2021-12-22T15:00:00.000000,0.0023775834124535322,0.04082638770341873,0.3914012312889099,0.523822546005249,1.3192667961120605
1,VCUR,4431,2021-12-22T15:00:00.000000,0.015255271457135677,0.11009027808904648,1.5732924938201904,1.1180047988891602,2.9076576232910156
2,WCUR,4431,2021-12-22T15:00:00.000000,7.118054782040417e-06,0.0021111113019287586,0.8649250268936157,0.7359013557434082,0.8007800579071045
3,TEMP,4431,2021-12-22T15:00:00.000000,0.22215598821640015,0.37868112325668335,0.8556551337242126,0.743179976940155,17.236175537109375
4,PRES_REL,4431,2021-12-22T15:00:00.000000,0.3173549175262451,0.43034324049949646,0.9997298717498779,0.7638071775436401,2.0153727531433105
5,ABSIC1,4431,2021-12-22T15:00:00.000000,6.87268590927124,2.131944417953491,0.1865934431552887,0.3512859344482422,1.1591041088104248
0,UCUR,4943,2022-01-12T23:00:00.000000,0.006590527947992086,0.06439583748579025,0.4311046004295349,0.5208216309547424,1.7475714683532715
1,VCUR,4943,2022-01-12T23:00:00.000000,0.007211849093437195,0.07238541543483734,0.3628309369087219,0.5134284496307373,1.696671724319458
2,WCUR,4943,2022-01-12T23:00:00.000000,1.0586804819467943e-05,0.0024444444570690393,0.3714059591293335,0.4578488767147064,0.5855480432510376
3,TEMP,4943,2022-01-12T23:00:00.000000,0.010135985910892487,0.08885379880666733,0.0943680927157402,0.2711162567138672,4.547903060913086
4,PRES_REL,4943,2022-01-12T23:00:00.000000,0.9304376840591431,0.8230139017105103,1.9200929403305054,1.1822917461395264,3.1253809928894043
5,ABSIC1,4943,2022-01-12T23:00:00.000000,413.4421081542969,19.84027862548828,5.065286159515381,2.1960508823394775,4.734530448913574
