horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.000318705165470116,0.0005648413165000245,0.012685680389404297,0.012560998496419591,0.005466620183142368,0.008585065537303638,0.058622672827914356,0.04505554794737356,0.6036470929781595,0.6490302554897827
18,0.0002842956826801431,0.0005685533927088181,0.010510794321695964,0.013184038977872318,0.008039217961281035,0.022927408251159298,0.05593408748197059,0.070075644225754,0.6933076944667846,1.2421151499368084
19,0.00030445329396873905,0.0006031127984617901,0.011551888783772786,0.013076970659072302,0.006058317046123799,0.011037572780353581,0.05603835750371218,0.05401869545334093,0.5840438635398945,0.8213310332889697
20,0.0003105850070520925,0.0006597602393099122,0.011576207478841145,0.013288206409484658,0.006309696423901793,0.01140846942296373,0.057342451562484104,0.05496853389057777,0.5896945852786303,0.790509145908868
21,0.00035326259039720754,0.0007512054877164857,0.011828931172688802,0.014606128160164588,0.0067138585575776235,0.012823327895619779,0.056539638868222636,0.05930537701516753,0.5572908627490203,0.7977494898429661
22,0.00018460121091266047,0.00037744919449616106,0.008429241180419923,0.01065594233877302,0.0052852398357030005,0.011388131588556049,0.04670862017665058,0.055709465829419366,0.5485117084366115,0.9033691744868058
23,0.00027131525393997435,0.0004636315977804249,0.011273511250813802,0.01200929636321209,0.007687688811121044,0.019879852076184645,0.05846925224177539,0.06533785601114299,0.6807556223434706,1.2072589010751444
24,0.000231365883610124,0.0005521480501454502,0.009866873423258463,0.01157629880819471,0.0076815259700803535,0.02276159280707627,0.05542299342341721,0.06789563880283302,0.6862109014143546,1.284351180996613
25,0.00030070781552543244,0.0006124353681200517,0.011217943827311198,0.013223673903630492,0.004788656081109647,0.008437592083581063,0.0522281854369794,0.045396837184892604,0.5380462618040232,0.5868681580470246
26,0.0003000727219538627,0.0005331536489499527,0.011995442708333333,0.012497282889121091,0.006011390929237829,0.007741609274550699,0.06122472438340386,0.047570201521036845,0.6436430309278269,0.6913314749089083
27,0.0002704658902681937,0.00044219358438507723,0.011917368570963541,0.011333235220057327,0.0056065055414668075,0.006823616305310571,0.06029951454450687,0.04439002253703211,0.6819330307034155,0.743054302763665
28,0.0002410030835562793,0.000429270035496701,0.010719871520996094,0.011228866273855736,0.004433431292128868,0.005860823488516973,0.0527264161927936,0.040661485072997,0.5961924080426494,0.658402590479043
29,0.00032382285717176275,0.0005518692914333346,0.012431780497233072,0.013010522340320314,0.005631688258169258,0.007591715411432834,0.05901877496701976,0.04635161726057422,0.5646732681741317,0.5530416367748773
30,0.00018735748738739252,0.0003699940119370097,0.00995343526204427,0.009396095655564674,0.00559658813635906,0.009269284680118114,0.05666020717471838,0.048848839347937996,0.718507458952566,0.9086038050906226
31,0.00021046720391192745,0.000541393411665338,0.00892966588338216,0.011433646499481902,0.00867440161046164,0.02588899785474789,0.05592572380507287,0.07447627099720013,0.8214166199943672,1.4077083613385661
32,0.000266194247706153,0.0005712143673082591,0.011053657531738282,0.012000454250162189,0.004523742867271115,0.0077543054236400245,0.05222711281773324,0.04238008470969717,0.6052393424557522,0.7135664273942905
33,0.00031564903980931073,0.0006066801470880028,0.01177371342976888,0.013305213954338334,0.006525892425308181,0.009882096732300989,0.06107348577740292,0.05287647596448262,0.6107552808010951,0.6800872074752506
34,0.0002766450061547706,0.00048487693367920456,0.01231234868367513,0.01118262390679989,0.006707304246083368,0.011133866558141664,0.0639449358296891,0.05116980977373327,0.6223279200494289,0.6300652330724289
35,0.00017875145949801662,0.00027453946075253527,0.009668382008870442,0.009234384162453488,0.003428357256355715,0.004008164777177014,0.046966710360720754,0.03496405847425146,0.5243918002893527,0.5363387322279984
36,0.00027934894357410184,0.00039236439070190965,0.0123870849609375,0.011220921049491482,0.0051932231806658775,0.005539948420364757,0.05882667590291627,0.04162505782160986,0.6346264218504075,0.6230078114277882
37,0.00015959285107480052,0.00026510344391892385,0.009373060862223307,0.00846986323618605,0.004183243690522905,0.0065274258059838716,0.04833550408463149,0.04297583880539809,0.5987939028535039,0.7873611651179387
38,0.0001979711069301023,0.00026588789715634,0.010733254750569661,0.009097711243743667,0.00474127535730986,0.005985019381242835,0.05561998139601201,0.04059178513284645,0.638366199284792,0.7476728173826475
39,0.00011621207037630181,0.00014720472809338748,0.008670902252197266,0.006405273191732311,0.004145384638323603,0.00646778135200589,0.0512546612489435,0.03896593808629869,0.591488700103946,0.6350540776054114
40,0.00016726109552109847,0.00024239275866870562,0.010061836242675782,0.008125303032625538,0.005917988487180992,0.012705320726364827,0.058067418596086405,0.0504595220980758,0.6403648947676023,0.690437342257996
41,0.00016753133122620055,0.0002209499912456014,0.009954102834065755,0.008273280357498995,0.005863513369604334,0.008633924548474134,0.05925963109669586,0.048495458604656504,0.7280083796630303,0.8783292855465489
42,0.000219438092517521,0.0003913463313311018,0.010253206888834635,0.010691578209971497,0.006932996855128692,0.009378640604154368,0.06075777231890243,0.05693408426945213,0.6730785586095105,0.9142085246546257
43,0.0004234629951497482,0.0010350465581401328,0.013659795125325521,0.015390678753586429,0.008877555872256455,0.016417337018445357,0.06943630818665648,0.06368795164009157,0.7336312538944185,0.9407185166821018
44,0.000296800813551575,0.0005925968418885069,0.011723963419596355,0.012623371092666858,0.006772781556295134,0.010832329572349884,0.05954032036631058,0.05681313055839797,0.6739008534699679,0.8960870777969815
45,0.0006310128960042978,0.0013626978209467751,0.01698277791341146,0.018509407181166986,0.011468697036283023,0.020013377405307817,0.08110882288310677,0.06992893413389373,0.7934534328679244,0.8440524511571857
46,0.00033503456570542766,0.0009665391053045683,0.011315727233886718,0.014387108524502088,0.007605788130149449,0.01568232260086002,0.06167213006022697,0.06166308928022506,0.6855393564328551,0.8349861442626763
47,0.00033936712273619684,0.0007545385996863249,0.012380631764729817,0.013641373915335491,0.006391230681084418,0.011794683568300577,0.058396313913787405,0.05459946181510131,0.549398225856324,0.6834694631235932
48,0.0002880644690170205,0.0006012371940351678,0.01102739969889323,0.01290197366934178,0.005477532852796685,0.01099878878635061,0.05134385121054948,0.053304238619600194,0.5241918199229986,0.6903186287430633
49,0.0003381852050855135,0.0007288899253165798,0.012761179606119792,0.013241506916545982,0.009156737772574768,0.01733538937165788,0.06765425367824113,0.06767303539760201,0.6991023617020498,0.8427393596928306
50,0.0002200515842863145,0.00038310343586912105,0.010522015889485677,0.010456518051336195,0.0094885678068844,0.02816779732993005,0.0607563861500239,0.07613953851612593,0.5877307693396384,0.797980982838129
51,0.00022625671645073452,0.00039403680937989195,0.01029971440633138,0.010962326483603473,0.007159522006622865,0.01747524805318443,0.05518489323245982,0.06414163759145716,0.4609894812107086,0.6775538338097468
52,0.0002384453920664479,0.00040159603418905143,0.01070388158162435,0.011129793872218602,0.005411403942374212,0.008610133863908404,0.05423746788874269,0.04969608652982373,0.453542308943967,0.4949967016685507
53,0.0003269822622011513,0.000713303808266419,0.011788431803385417,0.013711861227910047,0.006786322389537721,0.012145488629996783,0.060157396644353864,0.05627974781140328,0.5675464400711159,0.5020774091138572
54,0.00024955196898493643,0.00038756500501030823,0.011552810668945312,0.010774253418417335,0.007174542320111262,0.016091753110441392,0.06080825794488191,0.05896522652742185,0.5797691038499276,0.5532920181956662
55,0.00024300119839608668,0.0005582903573031671,0.011133607228597004,0.010910728146536998,0.007132953408533164,0.015485759609284338,0.06153814943196873,0.05784470350429635,0.6489109935238957,0.6255582818936474
56,0.00022092449877770076,0.0004944254007242632,0.009789085388183594,0.011184735275848111,0.00769273016170852,0.01777749170548337,0.05850561273206646,0.06534388634788614,0.705371534327666,0.7551399999150108
57,0.0002942816135146131,0.0006976705581666371,0.011535072326660156,0.012697390307878682,0.007754661186171082,0.015580986765590707,0.062620884370214,0.06191353692515579,0.6471216323475043,0.6248995673421561
58,0.0002463377250630098,0.0005175277301686495,0.010840352376302083,0.011350087580651645,0.005857133458994213,0.010075575251808244,0.05816873013973236,0.049734618321623424,0.6016972636183103,0.506244501911358
59,0.00032335208807126036,0.0006922216768314347,0.01226959228515625,0.013145691191245513,0.0076012543379344304,0.012715165728546819,0.06503913684670502,0.05806173409097248,0.6646317644665639,0.6276138981616198
60,0.00022176576048877906,0.00039222981311848104,0.011140219370524089,0.009882371685830019,0.006010219829359897,0.010206171102285848,0.05991561754684274,0.0491969368976516,0.626559024117887,0.5669491576488112
61,0.00026076723321845444,0.000483858429646432,0.011570898691813152,0.011264170315326819,0.006206975658369629,0.009747222592488869,0.060948436784868436,0.049922578029240196,0.6612316279361645,0.6250024997342893
62,0.00024339951466269364,0.0004264214669503103,0.010892073313395182,0.01116970249020018,0.006386210334161054,0.009801522562411683,0.059521844463112455,0.05332316968234219,0.6542733836298188,0.668416641972604
63,0.00026808705548925595,0.0006821715955935857,0.01049960454305013,0.012563652209311393,0.006186522062127627,0.011804974248724074,0.05560317222649853,0.05563100995453479,0.6048556086917718,0.6395053487676079
64,0.00028567367071445914,0.0005505727651304808,0.011419455210367838,0.012460726687997945,0.005753368179345368,0.008834843429651174,0.05744196712039411,0.04953573037952875,0.6181048744358122,0.5994382227990349
65,0.0004059370655947229,0.000776000562510549,0.013845602671305338,0.01463681497756586,0.00805401277788178,0.013340804591159341,0.06776955144402261,0.058832819071082815,0.7085373465437442,0.7416132042462859
66,0.00039795070045632505,0.0006852687316469353,0.014099375406901041,0.0141123460986916,0.009591011984851624,0.01531775376621968,0.07398438144785663,0.06416637271596246,0.7863003579899669,0.8587694595617071
67,0.0004795178536369349,0.0007912163085424153,0.015480931599934895,0.015487369454425092,0.012114161796792663,0.02301501400482183,0.08080284891960522,0.07473326828390785,0.8452741404374441,1.1748327256417583
68,0.00043695848362403924,0.0007246546836069322,0.014398447672526042,0.015153982742993377,0.012488966340909732,0.030027319680585324,0.07511214215386038,0.08274740294310538,0.807624438405037,1.3720934678897085
69,0.0004974962555327996,0.0008229267588478867,0.01589314142862956,0.015649418904956906,0.014744458756831473,0.04024739630383731,0.08301586365220524,0.08861616668148654,0.9126889631074543,1.6412566884190254
70,0.0005062858758719813,0.0009669685557379547,0.01441049575805664,0.01728072592823023,0.014968026677001945,0.03392188919041699,0.08057513550156728,0.09206342466024121,0.873298644189102,1.5045224842308715
71,0.0004324240282888544,0.000768533356543363,0.013952255249023438,0.0154194230004167,0.014416187393404318,0.037846259659076786,0.07924002638319508,0.09020646069342422,0.9019307784736157,1.6135188734691182
72,0.0003730397252184048,0.0006763087458961396,0.013137594858805338,0.014157800957029128,0.013732826482832175,0.04160314869829253,0.0740771069851083,0.09080423343911241,0.8730753025699717,1.6505658112684394
73,0.00038376851377203516,0.0006864453082999457,0.0138032595316569,0.013901026752467389,0.014572692937387425,0.04643790400358601,0.07814219769400856,0.09201353099508269,0.9430563905586798,1.7725032852057436
74,0.0003802459520860187,0.000703104026104478,0.01371294657389323,0.013863659339720665,0.00865235058489778,0.013334083900775704,0.07124721579408894,0.05980121083456636,0.7289928783041736,0.9253300758469164
75,0.00022271379827240405,0.00034438004816460233,0.011280663808186849,0.00977038486494409,0.005636663752193271,0.007052753596383725,0.06326053656327228,0.04043226825326819,0.6924457927544911,0.7123864427283455
76,0.0004202627292215766,0.0010139666439121387,0.01373586654663086,0.015218038609872132,0.007986812273641893,0.0141822625714226,0.07089323764666915,0.054414714384993866,0.7440247376759846,0.764987630498213
77,0.0002859495347668902,0.00041872957032847245,0.012924830118815104,0.010904049741841138,0.006560789371481708,0.008853201564580656,0.06709556431354334,0.04537592526519148,0.7697529579202335,0.8767143261358817
78,0.00031279955501304355,0.0006576183688501807,0.012229506174723308,0.01277649163839927,0.012127089073510433,0.0387476333643808,0.06960587680029372,0.08533528608451219,0.9221841465681792,1.7102672386977993
79,0.000333716905182276,0.0007012078545284489,0.012271817525227864,0.013532161735460499,0.010388540447418866,0.026542130638223728,0.06847113074424366,0.07549996619817151,0.9191955960045258,1.5041007118588567
80,0.0002949076463664824,0.0006951122389875208,0.011520036061604818,0.012735635818029759,0.0057411274136939024,0.008103841572871019,0.05990684397208194,0.04639286073734943,0.734753590511779,0.9179235598657758
81,0.0003695956309760125,0.0007050641427278847,0.012612756093343098,0.014509101151404025,0.010252875208667927,0.03251985516673795,0.06439164400411149,0.07814468179598937,0.8214329351981481,1.527220867647903
82,0.0004729711212348775,0.0010974513145651133,0.014652061462402343,0.016071347668889804,0.021705562354873108,0.08095199265757587,0.08254426907127102,0.12203280754451595,1.0957370067636172,2.405712435781182
83,0.0004526097218331415,0.0009184477463834765,0.014594936370849609,0.015478938796034724,0.01827647157947183,0.06448738805378457,0.0810931434466814,0.10816826696725465,1.0310630051419138,2.1149598401349783
84,0.000469686754271,0.0008219333407407905,0.014598655700683593,0.01601767789522054,0.013277115818128966,0.038324985604174674,0.07666156096189904,0.08602395667997487,0.93150438129281,1.648545931305776
85,0.0004982285648717758,0.000996183206715566,0.014618460337320964,0.01686799300983913,0.009054942848403394,0.013795631737956645,0.07221892318533113,0.06196264926542198,0.7412493023710947,0.9059305707288942
86,0.0003269400391218369,0.0008501107363234266,0.010289573669433593,0.014868245248323,0.0053903452170938945,0.010714237357038687,0.05058627578837331,0.05321065628053303,0.5617521234283535,0.663849620591626
87,0.00030927022495840596,0.0006667913392057235,0.012000242869059244,0.01285552031463698,0.0060763709720352685,0.009456014970443927,0.06024696435003231,0.04946386676670033,0.6693355086569984,0.8031648437323773
88,0.00038441219627808704,0.0006990257837209211,0.013390572865804036,0.014321478907224494,0.00741203562858459,0.009756696904084795,0.06629605566655906,0.054926029329700005,0.6894937210716308,0.7964584927986681
89,0.00031448776511145603,0.0006016224436647011,0.012668100992838542,0.012409955057512757,0.005924318392779545,0.006883808358833848,0.06314870175362254,0.04400636173361188,0.7442902952743073,0.7771028740193525
90,0.00036538725814049634,0.0005965715630519393,0.013968340555826823,0.013048859111322116,0.006566206453589985,0.006669160689390815,0.06778432030696421,0.044401490810345265,0.7886257817347845,0.7760103981267807
91,0.0004528383631319836,0.0007778898823145729,0.015967082977294923,0.014067360327068564,0.01037412740900739,0.013945130083731704,0.08340553956416746,0.05846061433277096,0.9066632820914189,0.9271701590390489
92,0.00038238134657149204,0.0006451405552542625,0.014472897847493489,0.01314977470187388,0.009327428736780519,0.012500310986938221,0.07765783842963477,0.05741679907939375,0.881010083667934,0.982014388687939
93,0.0004479825671296567,0.0006429911230902054,0.01586322784423828,0.014012158096595161,0.012088681844640329,0.024527338489086933,0.08360061581867437,0.07141161568820627,1.0082886242618163,1.3687206274442159
94,0.0005011774844509394,0.0007138884975940014,0.01716788609822591,0.014368060966848343,0.012625753399455182,0.021377994580513555,0.0901751724537462,0.06703873284234531,1.0701315522193908,1.2839633129259425
95,0.000696819303054023,0.0014818343269177659,0.01839469273885091,0.01893289708205882,0.013841558978068253,0.022020111593840066,0.09363404472048084,0.07123359264952216,1.0449501474698384,1.0206125386803193
96,0.0006137103128518599,0.0010550110437687048,0.0182830810546875,0.01671643697723959,0.015017778739110572,0.02090565000388515,0.09676996257670302,0.07518878193793047,1.017878607827394,1.0950958159785213
97,0.0005783589451311855,0.0010755314336781407,0.016670099894205728,0.017333975801116917,0.015136150091105567,0.03174984988648252,0.08732046798492471,0.08666767370691625,1.0680520422756672,1.5407559088116098
98,0.0005476437629416372,0.00093400500404321,0.016875298817952473,0.016213206123622863,0.017997287169782793,0.04778563793737607,0.09155045378332337,0.0980601955783271,1.2015826655551791,1.8976260238940315
99,0.0006305797332364212,0.0010483468908768516,0.01817022959391276,0.01733269994829132,0.01233775246073492,0.019960907117313194,0.08782629479343693,0.06800216472867994,1.0193338148295878,1.2219106110627995
100,0.0005898469973241541,0.0009927102158046738,0.016955184936523437,0.017388752574555355,0.011146338441214236,0.01966341403522944,0.08057171187053123,0.06822417194904791,0.9489896038236717,1.2247944742719028
101,0.000487781472838833,0.0009119882099175888,0.015018971761067708,0.016192960360381516,0.010343802594737403,0.022610855846788163,0.07292390782386064,0.07089362830143445,0.9547962289303541,1.3515652974104435
102,0.0005203041592722002,0.0010689355192410395,0.015468756357828775,0.01676370300499419,0.009856091234519226,0.017793008832492643,0.07576286739204079,0.06415667691697367,0.981993752407531,1.227674222270251
103,0.0004898805875806526,0.0010846588875996466,0.015401522318522135,0.015895713334109628,0.008165343182978783,0.009340628061082492,0.07533739591017366,0.04989609157685574,0.9819711573421955,0.9868120210998381
104,0.0004848372894533289,0.0011257516379759057,0.015460554758707683,0.015678282452001976,0.008127288251421306,0.010673577940854856,0.07523189074903106,0.049673442066111545,0.9980538223559657,1.0620720506987886
105,0.000595538086781744,0.0012959132439507755,0.016411685943603517,0.018060859670242246,0.009980689980147872,0.013508159293873678,0.0793965965975076,0.060637203042014275,1.0042849047730367,1.0847191890671837
106,0.0006233735360486511,0.0011726403216726186,0.017778491973876952,0.017529938764577282,0.010962808109555529,0.013841987169416458,0.08598682177253067,0.059741732537208984,1.0462691287199657,1.0522611201659233
107,0.0005948916509320649,0.0012294755371488576,0.01707436243693034,0.01741716963667819,0.009895178505610147,0.010511588523652412,0.08245679610020791,0.05564220842835903,1.0464884668433418,1.0162592914947541
108,0.0006489662803990844,0.0013228659985095367,0.017597421010335287,0.018420017940943268,0.01066347521688537,0.013179584165858509,0.08334916895255447,0.060962211062283146,1.0941993383069832,1.1944559882685775
109,0.0006903790205493957,0.001730873202556779,0.01826941172281901,0.018884057545259538,0.011712627201632131,0.013746644772930177,0.09098979899038871,0.05859593502977896,1.1895578600466252,1.1985385807968518
110,0.0006110852874068466,0.0017068076007968785,0.016144212086995444,0.018720301682913366,0.01303088721591242,0.025423784647132738,0.08597551671167215,0.07509392610402071,1.1791366506367922,1.2430071370540532
111,0.000740401123069508,0.001695703195192072,0.01871792475382487,0.019749441203834664,0.015980313706192344,0.03172102663594189,0.09538592010115583,0.08295685513445525,1.1712329054872195,1.2352305489290865
112,0.0008047543204459847,0.0017456293284414618,0.01875759760538737,0.021281608754868807,0.014228717225099293,0.022574464646441864,0.09075810490176081,0.07740596452452245,1.1186725966632367,1.2893791458869763
113,0.00042622397171120004,0.0005510268964956052,0.015976333618164064,0.013075960286295546,0.01368372671980372,0.02444582448278676,0.08956838247055808,0.07524115474290899,1.0080231732999285,1.0831225134616176
114,0.0005913419053892237,0.0008576128877926704,0.017951806386311848,0.016403492403873555,0.019857332074510244,0.04911299806350296,0.09797971798107027,0.1012783617474926,1.1065965751806894,1.8024024563762273
115,0.0006836863640880135,0.001357940308435828,0.018301010131835938,0.018675101135704527,0.027639432968377755,0.09704735601564263,0.1020738709717989,0.13122636382369887,1.2176212708155314,2.5084558806137167
116,0.0008771235919084574,0.0018670992622936064,0.019954458872477213,0.02188476992587207,0.035670861181260234,0.13771225804570672,0.10825157016709758,0.1547658168028081,1.260094598773867,2.969478801316809
117,0.0008552771460623869,0.0020552061129572472,0.01991885503133138,0.02141299497891514,0.03792580514224634,0.16042943028196793,0.10747238475208482,0.162405333550432,1.2965055108070374,3.190265087416914
118,0.0009075990902298751,0.0019912685772755325,0.020258553822835288,0.022297759607373846,0.036668924690847385,0.14734281574308564,0.1095827558892779,0.15703676003608166,1.3381512238333622,3.0565473140988417
119,0.0008890890576064218,0.0021098482681620265,0.020484256744384765,0.02166758621657618,0.03952498989871174,0.15976528474339738,0.1165638785266007,0.16105232510215683,1.4988112395629287,3.206246124017806
120,0.0007821492986598362,0.0018492449267859625,0.01919409434000651,0.020340502405179605,0.04240943863829605,0.14598568701637232,0.12186187434150876,0.1660094041327647,1.554666670714505,3.117255981651839
121,0.0005071978725330457,0.0011866507083346026,0.01544659932454427,0.01638903419762689,0.024941069831942286,0.08868933595718498,0.09695728710891369,0.12466095790245615,1.3299217793392017,2.4469949239097293
122,0.0006628869484605578,0.0012586953531987348,0.018022441864013673,0.018386912265532598,0.027289771495513076,0.07465564880400923,0.10921590849757194,0.12394215335409717,1.405656273663044,2.2839885753022564
123,0.0008155969690657609,0.0016320762960088271,0.019905249277750652,0.02047872135684999,0.03307942718395983,0.09608292153344652,0.11793577883703013,0.1384578588119861,1.5560449823116262,2.603044538902649
124,0.0006652769094216638,0.0015463713755754576,0.01645685831705729,0.019860733023619154,0.032041603283990604,0.09806455896683876,0.10606398445088416,0.14419443316748412,1.4862129498583576,2.6626205429003447
125,0.0006662211614032761,0.0014963863730526198,0.016797669728597007,0.0195974347934885,0.03127575377332808,0.1002888189876951,0.10397106042752663,0.14305863499302146,1.3777573390553395,2.681643242322845
126,0.000774465997437801,0.0019353717195328818,0.01779969533284505,0.02139244842720383,0.03308231836664769,0.12186040312095708,0.10499922609111915,0.14851761049123705,1.5473294822809598,2.9229683609381563
127,0.0012364512578642462,0.0037996614661111555,0.020425828297932942,0.028622312745486614,0.06552539935267608,0.27411667736682505,0.1262311815749854,0.22269057007696594,1.9496801959971586,4.354703668945091
128,0.000647465338291416,0.0017857219487632263,0.015111573537190755,0.020472070815158373,0.034199022671903855,0.1300080823317509,0.0957930107989038,0.1581857163896216,1.48237997587615,3.0813710339458136
129,0.0012242104407050648,0.005086224904158956,0.017329819997151694,0.03039552191322752,0.09012678076075341,0.4041663635756022,0.12580129997028658,0.27258175787098493,1.817505252175033,5.163777559269548
130,0.0010469976917496144,0.0036568151461944805,0.01851364771525065,0.02653756867445397,0.06966447158590654,0.2908066919938576,0.1254060484158496,0.2322451151296095,1.7162766525909925,4.38878503975057
131,0.0007917069735412952,0.0023924586627620385,0.017645994822184246,0.021916337437480775,0.0530435121213183,0.19454286263624282,0.11900821179151536,0.19718153787412676,1.5816866479814053,3.598835590643675
132,0.00110088899624922,0.004571935138432698,0.016939481099446613,0.028529686008225443,0.08499990201902013,0.3651781089356646,0.12504293984578302,0.26337077351731775,1.8172513066170117,4.922779859880623
133,0.0014517455658885107,0.005318332648145557,0.02115468978881836,0.03168950394977211,0.10298366864371929,0.42598770484809684,0.1446015835274011,0.2864856971493832,2.057750541716814,5.331215418707552
134,0.0009670291284237465,0.0025907084058328653,0.019777456919352215,0.023997527493524885,0.05326515706304538,0.19935939253158064,0.12349558218071859,0.1949717934903904,1.6556326992809773,3.651398526944381
135,0.0007513137550025325,0.0018020675787936264,0.01678635279337565,0.021668689874360436,0.03496143692254918,0.12389157661612474,0.10236249763208131,0.15647158177320497,1.4208922709648808,2.9028727367720086
136,0.0012545292068352864,0.0031441651176297176,0.021214834849039712,0.028363003595780385,0.056849093356093665,0.1959063524846254,0.12885481646965977,0.2006128894830329,1.7607625517683725,3.701836565014681
137,0.0010695232224255354,0.002805165163603129,0.02053686777750651,0.02545113549505183,0.04325130389269892,0.11983502738641744,0.12447980369518821,0.16660156584489944,1.6810057180623212,2.690685701418661
138,0.001277896101631389,0.003527938913830881,0.02115971247355143,0.0288125438009002,0.06455128245155113,0.22308668835768214,0.13858513152226806,0.2129447013275104,2.0110748602077364,3.9942262567330964
139,0.0012715401325901136,0.0035518694119178063,0.01997849146525065,0.02953641902215472,0.051058859347055355,0.16752342814496693,0.12411863271457453,0.18882114406089517,1.8528847643639892,3.5430091899921594
140,0.0014559517635461816,0.003848502030042854,0.02279637654622396,0.03059864352513254,0.049278281273925494,0.131280641309964,0.13729449700913393,0.17443767284631653,1.8544460653793067,3.1954092315573774
141,0.0017710916167137233,0.005067447207387128,0.023752848307291668,0.03474037738025538,0.0683927163019689,0.2440010479804181,0.1438787981402129,0.21838408288138092,2.1117251231024663,4.183566056840526
142,0.00189205614454598,0.005717705729895449,0.025563526153564452,0.03519321364456443,0.05993026832968553,0.1873154026137334,0.14599583628975477,0.19650822570203186,2.0989484096566837,3.791524983997767
143,0.0019044052776128713,0.006054691951626715,0.025297101338704428,0.03555927393287298,0.055217173923210794,0.1673318008071906,0.1443866064112323,0.18539062141451576,2.055144429517289,3.6580165181190685
144,0.0016441440475621978,0.004672386147129031,0.02442334493001302,0.03236733285846731,0.054316384886866825,0.16021059279159097,0.14362910085668165,0.18354036980060442,2.034518485950927,3.5288640188279743
145,0.002547793386838748,0.00814957007537007,0.027537091573079427,0.04230250544035226,0.1304872092652052,0.5803201817353898,0.16791368204479415,0.3198315217915988,2.443199182053407,6.148551364511239
146,0.0025722243905875073,0.007328752566227958,0.02899592717488607,0.04161082287279814,0.11027840530429482,0.46540817343742863,0.1647667054242144,0.2883233260756414,2.298028027266264,5.546999968212027
147,0.002369804102757674,0.007162779780793955,0.025969505310058594,0.04117510003111279,0.09268583379683454,0.3830243635613173,0.15101900031634916,0.2643465458691965,2.2193980374063056,5.088901292124281
148,0.002686692418167998,0.0086322607865623,0.026625823974609376,0.04447199041071031,0.12493142043909984,0.5648101769899171,0.15734178334241733,0.31650431926339556,2.411089005911102,6.114549165381504
149,0.0027803251098096854,0.009625658911694816,0.024950440724690756,0.04645213184037367,0.14000322253285163,0.6623660347970047,0.15430799840639034,0.34086985922766455,2.493739966939514,6.605149431715657
