horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
153,0.05221806571353227,0.05307287357688335,0.19988512247800827,0.11074296453906517,2.525853492319584,3.4450278221650805,1.268256589770317,0.9577989253464134,4.912566006183624,3.674297129351555
154,0.06351118488237262,0.0701516126691362,0.22124502062797546,0.12067239831408846,3.337314046919346,4.453157434021556,1.467719629406929,1.0877100871839334,5.569013178348541,4.142792832568222
155,0.05881184642203152,0.071905750325439,0.2055833339691162,0.1286364568629033,3.1820852160453796,4.4829251726459365,1.3825040459632874,1.1272833866031808,5.229307651519775,4.295955447994514
156,0.053857744787819684,0.0643224408524935,0.19617845118045807,0.12398290103753945,2.92496133223176,3.9975235261893896,1.3327843770384789,1.071749571090583,5.058097839355469,4.084172134540844
157,0.05338791897520423,0.06075569253229811,0.20080514252185822,0.11430316304497863,2.858984239399433,3.8247271163291177,1.345870554447174,1.0235315361733464,5.079940140247345,3.8887529289952707
158,0.06784796330612153,0.06473747405380458,0.22364938259124756,0.13352497026089774,3.058430254459381,4.132608994783247,1.3789256289601326,1.0756366947745817,5.339763700962067,4.101408097111729
159,0.08795345481485128,0.09532497272205047,0.2613135576248169,0.14024508098686214,4.588683590292931,6.06687867455732,1.7294889837503433,1.2639427860436854,6.580254137516022,4.820793093298866
160,0.09609822230413556,0.09411483052923372,0.2795713171362877,0.13393319896634492,4.7728163450956345,6.14292514338419,1.8063527047634125,1.2287824311775377,6.894099593162537,4.695127095189228
161,0.09851627051830292,0.12622318324882212,0.2598956972360611,0.17598436488291425,5.447681821882725,7.786841763830671,1.7725733071565628,1.5184418370513504,6.675491392612457,5.78444947375885
162,0.1161152832210064,0.11705208731073156,0.301767498254776,0.15827715687963692,6.02568157017231,7.492972851444387,2.000621885061264,1.4223900365610276,7.481291353702545,5.37544352670978
163,0.09952816274017096,0.09352774712368411,0.27366209030151367,0.15696250051139748,4.930745569989085,5.9484368455628704,1.795833095908165,1.3060356218638094,6.672900319099426,4.960462196822312
164,0.06766899023205042,0.04293836719615795,0.24923807382583618,0.07449411759263957,3.278375267982483,3.1101444670887646,1.6119714081287384,0.8245746598894736,6.065748512744904,3.0359508923264142
165,0.06496175983920693,0.04497305506153739,0.23780103772878647,0.09171927044285404,3.0789868161082268,3.042519937082804,1.5309977978467941,0.8573403696460851,5.702812969684601,3.16438927067408
166,0.049922342877835035,0.04024127190829916,0.2048019915819168,0.0893223786199559,2.640257306396961,2.6562836015684974,1.3759032934904099,0.864376916124176,5.088464021682739,3.132982248679416
167,0.036427878425456583,0.04046530508318258,0.16384144872426987,0.09789718097319818,2.0105348229408264,2.517749179679638,1.1270775645971298,0.8603667625026495,4.223057955503464,3.2381322919914504
168,0.04215341652161442,0.059436604066534164,0.1509590893983841,0.13915736024904296,2.429992077406496,3.5921208285785786,1.0803687199950218,1.123741774485141,3.994586009532213,4.302125250190518
