horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.0007182166577660523,0.001260916633406839,0.019236837114606584,0.01865906647911388,0.014000240370694968,0.018711978642726022,0.09349525034693736,0.07251812614741404,0.5069614809361243,0.4272347480682607
18,0.000453616292058238,0.0009261414683164662,0.014940715971447173,0.01517864615926849,0.01020178810865348,0.014561993965124398,0.08051909100530404,0.060979209720341127,0.4637075452400105,0.3676277361306334
19,0.0005835782727618131,0.0016082732588976266,0.014298030308314733,0.019471636035610994,0.009318771150685193,0.017587686298494196,0.06994217678549744,0.06653467702163349,0.3929910283713114,0.3291389655118036
20,0.00038055546736445863,0.0010855913652827527,0.01150158473423549,0.015756554903237612,0.008747858228532766,0.016419435255122166,0.06194159362764497,0.07007922093016708,0.38238669286615085,0.4483648431688596
21,0.0003296351068066932,0.0005176888997987144,0.013170287722632998,0.012497144994105789,0.008817842268291272,0.015178813550676901,0.069661865676088,0.06296877566773118,0.40475122293546084,0.44903996954080627
22,0.00023860377309791234,0.0003421593488052155,0.012203625270298548,0.009469704550277043,0.006850913634220238,0.008030643638559631,0.06804720296834905,0.04712209472524108,0.42834175360344706,0.363183440071784
23,0.00026646259920241953,0.0003664021147016032,0.011833690461658296,0.01124394817295268,0.006035321416718597,0.008670048531067065,0.05947071717431148,0.04998555074316855,0.40361689359304453,0.41113235095292944
24,0.00024291680711030494,0.0003228867052761141,0.011904398600260416,0.010059925728712194,0.005399663114985742,0.006251848503204754,0.06004980917177385,0.042351901049508714,0.34431342957984834,0.2968541244697202
25,0.00018930134207212611,0.0003315005171836432,0.00968533470517113,0.009772186781908164,0.0039834911324468135,0.005344850371016921,0.048989617138258404,0.039793322699781204,0.2873554578317063,0.26805898351263674
26,0.00034737478429070466,0.000631712623048155,0.013280686878022693,0.013076625616859948,0.006671584678250448,0.008488046909279238,0.06589991823282271,0.0482574918693611,0.38512667055640903,0.31375849456878957
27,0.0002516169989099754,0.0003979873782724644,0.011439641316731771,0.010988703485177331,0.006508501535543181,0.008491213286996181,0.06298814148786255,0.0504082886033992,0.43648484085376066,0.5420161622516991
28,0.0002915224766270729,0.0005484568016022892,0.011383011227562315,0.012725939422523067,0.005932600054057687,0.009415239765304726,0.0583878881963236,0.050233999098094964,0.41627789572590873,0.5127178756448748
29,0.00030383454079475046,0.00046172695108529275,0.01293582007998512,0.011683283027251789,0.006330311364373691,0.0072049881911252665,0.0653008523485845,0.04545448305765763,0.44198681148035185,0.46765925239605166
30,0.0003026711603438127,0.000446510931039969,0.012597447349911644,0.011998978353156216,0.005447014843715199,0.0059489454847519285,0.060918670280703476,0.04166449794973134,0.36878125919472604,0.37764363466630285
31,0.0004314556966034745,0.0007754625288066269,0.014202254159109933,0.01515756154303864,0.008915500236940469,0.011754189225276837,0.07120359077747535,0.062012488649727984,0.4249363787183982,0.47126974577528935
32,0.00028793512397636993,0.0004202253253890351,0.012806846981956846,0.01113192695127925,0.00553394130855893,0.00602530160118711,0.0635274833156949,0.03870659027330621,0.37179422981682275,0.35945301237201677
33,0.00029311270403316786,0.0005615637137472269,0.012181736174083892,0.012029879903945785,0.006480999242436762,0.009075157367087219,0.062052814422973564,0.05128788954171454,0.42323317955292405,0.4794980698291815
34,0.00023167970448412234,0.00043628878291763346,0.010865075247628348,0.010659730110868555,0.005239949552793362,0.006781045900089275,0.056840037023426875,0.04482365197134682,0.3672710673528768,0.3455035272382234
35,0.0003349165942511588,0.000532486554092804,0.013327416919526599,0.012541792383290477,0.006469818418324957,0.0077739633250331844,0.06617949981730253,0.04571752685126309,0.4103251565247774,0.41762068784589096
36,0.0004882322967075327,0.0008502067576234993,0.015118644351050967,0.016113934908205813,0.008301538574940632,0.012730371910140434,0.06914549291503222,0.05933329071319818,0.4624052014772869,0.6165130344787537
37,0.0005413972650698963,0.0011354808947104287,0.01573944091796875,0.01713672292812111,0.00966742193131289,0.016285016965840334,0.07456984344337668,0.06408401059611885,0.4554208317505462,0.44372585839398654
38,0.0010364914638297965,0.002246423724312927,0.019320987519763765,0.025752492825507168,0.014148166981401897,0.026987306170672163,0.08059540542585421,0.08747884137265338,0.38762500171460923,0.3488216254115441
39,0.0007343890317012362,0.0019071957733204175,0.016031356084914433,0.02184913361252069,0.008794237821088504,0.018593949318684536,0.06651415835533823,0.06610676449577664,0.37880800513639334,0.32611231327471657
40,0.0008543234962417046,0.0018927030475615837,0.017292022705078125,0.023565004896185363,0.01145914438794058,0.020571361189483255,0.07641373181693434,0.07496723242339874,0.3641104270992357,0.22276016409309188
41,0.0007725024126470782,0.0015212239547273524,0.018764722914922805,0.02050335566233279,0.011820045768087897,0.018818160990181812,0.08438501416129016,0.0685508213684404,0.430985916583311,0.31350648297606476
42,0.00041371085344941267,0.0007231758632722149,0.014656112307593935,0.014103518282514995,0.006557059419200024,0.008668051626786978,0.06723461991974286,0.045128319486659324,0.4224649490345092,0.4084630258752775
43,0.0004336127791421383,0.0010195027369422531,0.014034407479422433,0.015383373763762215,0.008008539645548549,0.014855571722527572,0.06803085291314692,0.05814071439562781,0.43706598820253495,0.5150489515714077
44,0.0002714552775571411,0.0004975326366048138,0.011329332987467447,0.01196250377262932,0.004944744156611185,0.007077858418717947,0.05535764562054759,0.043362139768031535,0.36657589163985993,0.39582934681810256
45,0.0002134494224308236,0.0002839141707044485,0.011843499683198474,0.008554586090815774,0.006112881539290053,0.006301047655739704,0.0667315057722763,0.04074049187410655,0.44931341286393855,0.4131024025693905
46,0.0006558506001532632,0.0012546458317497168,0.017708006359281995,0.018500732856203905,0.012669700784456273,0.01861554884633824,0.08868380480756362,0.0693172671013208,0.6142854174332959,0.6427958942194367
47,0.0004155316876546879,0.0009135347935523196,0.013390995207287017,0.015369220325399106,0.008779013998112836,0.018019553480415524,0.06582777933882815,0.06667621313980496,0.4863162789759891,0.7178919359861708
48,0.0005528544813084105,0.0007998851202888784,0.017432576134091333,0.015778458986721554,0.01258175807361979,0.017157795812527195,0.08869637602141925,0.06866375325863973,0.5683735476008484,0.6777335539592512
