horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
28,0.05546888093485904,0.14498248983043208,0.12793407440185547,0.19774163192741023,0.6799539425253595,2.4002915269542426,0.4812143619405106,0.6696168247379536,3.5754127600540717,5.542979443028184
29,0.06455137743226563,0.1586084066308481,0.14932130177815756,0.20555905569283153,0.8267102078534663,2.8073585045112046,0.5576502761493126,0.7181478879311131,3.760919659336408,5.674924225288926
30,0.055411297938553615,0.155293024782339,0.12614784240722657,0.19874108782421115,0.7853128583286889,2.8471927830382486,0.492909393645823,0.7364463315405052,3.6196643486618996,5.751764738104838
31,0.05498820383994219,0.14531368319506513,0.1333565394083659,0.19288400180335405,0.8646093180558334,2.709226515732743,0.5496267333626748,0.7500131801860737,3.8602162674069405,5.82880436765917
32,0.057784898206591606,0.12778163038998616,0.14273548126220703,0.19342047721271766,0.8831628112976129,2.363593821429844,0.5675119827191035,0.7490613933255676,4.041519209742546,6.0137887902130425
33,0.05937790132253819,0.1379865775146706,0.1435464859008789,0.19690685239207,0.8980460055035848,2.4890963453661183,0.5488497115399998,0.7725347933004656,3.7883386813414592,6.064611411928267
34,0.05610339020022366,0.13874251468080626,0.13921629587809245,0.19163041113592064,0.9963333535692073,2.6771272211784525,0.5915917188550035,0.8039605582235982,3.7710113337263467,6.211716143696005
35,0.05922502147162353,0.1374103802194289,0.1462566375732422,0.19450968591142626,0.9322346916638101,2.4577855650948903,0.5854567904025316,0.7677727666720323,3.5704885482788087,5.6729234922033225
36,0.04495731193649893,0.12704416559810458,0.11772753397623698,0.17634494754493682,0.7281911778816721,2.2294105135945848,0.490604342892766,0.6982109715989275,3.5054873563349247,5.859781210417356
37,0.0648814553647147,0.14722967703879752,0.15175787607828775,0.20457517347483492,0.8233537747980638,2.159370913419801,0.5773222617494563,0.700037696065182,3.8568707215289275,6.2037597416356975
38,0.06269188162793095,0.14291017712600332,0.1517118453979492,0.19918684116111018,0.8274673622656944,2.172531341199717,0.5817413770904144,0.699317058485203,3.764335952575008,6.004622588151689
39,0.0550933210819494,0.14128249435296208,0.12933788299560547,0.1958699402877938,0.7509080568159334,2.2113908126450488,0.5059236547599236,0.7035263435354804,3.3530843739708263,6.054046772985423
40,0.06460162378558985,0.15251306758720556,0.13738009134928386,0.21384184308591633,0.8512272807623958,2.476333680548831,0.5323759421085318,0.753527138279729,3.4679986238479614,6.065588237208675
41,0.08984807866897124,0.191285362763899,0.16939105987548828,0.24729485924059064,1.0961295874401307,2.864927719609318,0.6036378644406796,0.8554244082894127,3.699018147091071,6.096195606893072
42,0.08123240630908792,0.2208774991237719,0.14642969767252603,0.24452147290747006,1.1348036034343143,3.323987388585316,0.5959647092968225,0.8829664099976634,3.8215044528245925,6.022745291519734
43,0.08304464107156188,0.21250291234003982,0.15985393524169922,0.2397735621756181,1.1344378027521695,3.1818448377140793,0.6336004448433717,0.8561473419758983,3.9734798883398375,5.752059674490062
44,0.07691681317664915,0.1526210074583765,0.16469624837239583,0.22314111735477704,0.9792811231115289,2.231819901941599,0.6526187186439832,0.7438883793155469,4.2488231646517916,5.719392490011375
45,0.08401436722827688,0.182241742378381,0.172587521870931,0.23286887929712105,1.2134839099482633,2.666462801903112,0.7335482719043891,0.8218216615457449,5.1967830469210945,6.3321216029433085
46,0.06810646500525763,0.13293308107288243,0.17104339599609375,0.19710561133383356,0.9592606195927753,1.9387829569734767,0.7141080280765891,0.6703061675033988,5.078313986957073,6.249735223243811
47,0.07044323362933938,0.13781812155713993,0.17097619374593098,0.2030033848875563,0.9160002242152889,1.94581997404049,0.6911524379625916,0.6620487441986211,4.768131491541863,5.91974911761568
48,0.08291705295802482,0.16550424681050477,0.1719455083211263,0.2309800773016746,1.0229209813517022,1.981063595700238,0.7113837780042862,0.7189256516714106,5.262527234200388,6.579867366716213
